date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2023-06-29,0.009640126959750788,0.3500000000000001,0.005810074378384515,0.0002419429316034079,0.00011904761904761905,0.0034690620307152465,-2.0860502556876357,1
2023-06-30,-0.0052763745524565895,0.3500000000000001,0.006181955440932528,0.0003191309744233728,0.00011904761904761905,-0.01189650858686011,-2.097946764274496,1
2023-07-03,-0.007963195447488892,0.3500000000000001,0.005132659396715686,0.0003113418340457352,0.00011904761904761905,-0.013526244297297933,-2.111473008571794,1
2023-07-04,0.0009198660247007797,0.44999999999999996,0.007346691317063387,0.0004475459403641062,0.00011904761904761905,-0.006993418851774333,-2.1184664274235683,1
2023-07-05,0.013829827095220792,0.35,0.00617449575835625,0.00030969971338306825,0.00011904761904761905,0.0072265840044338555,-2.1112398434191344,1
2023-07-06,0.01296506987824159,0.55,0.008960650842206357,0.0004885059161189794,0.00011904761904761905,0.0033968655008686337,-2.1078429779182657,1
2023-07-07,-0.007046201019077468,0.5,0.008159986249647888,0.0005145641459449403,0.00011904761904761905,-0.015839799033717916,-2.1236827769519837,1
2023-07-10,0.004708502378237119,0.95,0.011659705570275595,0.000739873120963473,0.00011904761904761905,-0.007810123932049567,-2.1314929008840333,1
2023-07-11,-0.01851155283482847,0.65,0.009410878566523288,0.00058188657751629,0.00011904761904761905,-0.028623365597915666,-2.160116266481949,1
2023-07-12,-0.00425555945575332,0.65,0.007915065353758369,0.0004901974218865927,0.00011904761904761905,-0.0127798698504459,-2.172896136332395,1
2023-07-13,-0.024023760609068613,0.85,0.009764181887521862,0.0005473988964277477,0.00011904761904761905,-0.03445438901206584,-2.2073505253444607,1
2023-07-14,-0.0006457129651472621,0.7,0.009020696453978922,0.0006041405273963449,0.00011904761904761905,-0.010389597565570148,-2.217740122910031,1
2023-07-18,0.00203392752466023,0.65,0.00922785937130652,0.0006162002445803933,0.00011904761904761905,-0.007929179710274303,-2.2256693026203056,1
2023-07-19,0.00395783562985196,0.4,0.004757098287702147,0.00031524451301623903,0.00011904761904761905,-0.0012335547899140452,-2.2269028574102196,1
2023-07-20,0.00790290420262647,0.25,0.004912590542554354,0.00033224951631624015,0.00011904761904761905,0.002539016524708256,-2.2243638408855113,1
2023-07-21,-0.013276891504057989,0.44999999999999996,0.00768748200330685,0.000436255795167901,0.00011904761904761905,-0.02151967692158036,-2.2458835178070915,1
2023-07-24,-0.004905207287768372,0.1499999999999999,0.0025951685026409863,0.0001297375521060627,0.00011904761904761905,-0.007749160961563039,-2.2536326787686547,1
2023-07-25,0.014586415216366722,0.19999999999999996,0.003325513159471151,0.0002411975084788976,0.00011904761904761905,0.010900656929369054,-2.2427320218392857,1
2023-07-26,-0.01605645650137307,0.44999999999999996,0.004340241603296374,0.00036616010408412834,0.00011904761904761905,-0.020881905827801195,-2.263613927667087,1
2023-07-27,-0.0026863766700716933,0.3500000000000001,0.0045842672865024255,0.00035258496139395324,0.00011904761904761905,-0.007742276537015692,-2.271356204204103,1
2023-07-28,-0.02243371191111757,0.19999999999999996,0.002946396714490921,0.0001950335598198927,0.00011904761904761905,-0.025694189804476002,-2.2970503940085787,1
2023-07-31,0.01144956757779965,0.30000000000000004,0.00427416395188191,0.0003758982690197974,0.00011904761904761905,0.006680457737850322,-2.290369936270728,1
2023-08-01,0.013072877430411332,0.8,0.008635596632210384,0.0004849618550006612,0.00011904761904761905,0.0038332713241526675,-2.2865366649465755,1
2023-08-02,0.019370311827840724,0.8,0.009052263528013362,0.0005417555005069521,0.00011904761904761905,0.009657245180272792,-2.2768794197663027,1
2023-08-03,-0.01219064235293346,0.35,0.0058014817977285246,0.0004223049537946512,0.00011904761904761905,-0.018533476723504257,-2.295412896489807,1
2023-08-04,-0.0049902688078426695,0.5,0.0074552656509726594,0.0005584038831330069,0.00011904761904761905,-0.013122985960995957,-2.308535882450803,1
2023-08-07,-0.01199971265786335,0.5,0.006728086174546541,0.000455190999643145,0.00011904761904761905,-0.019302037451100654,-2.3278379199019037,1
2023-08-08,0.001791816397028318,0.4,0.005785816916502045,0.00035235537411215244,0.00011904761904761905,-0.004465403512633499,-2.3323033234145374,1
2023-08-09,-0.008537718901278562,0.30000000000000004,0.004859288648665919,0.00033172573847537357,0.00011904761904761905,-0.013847780907467473,-2.3461511043220047,1
2023-08-10,-0.0018600881415781992,0.44999999999999996,0.006225088308648722,0.0004194294146444514,0.00011904761904761905,-0.008623653483918992,-2.3547747578059237,1
2023-08-11,0.013571927116079817,0.050000000000000044,0.0006404261278885572,3.5388265866951305e-05,0.00011904761904761905,0.01277706510327669,-2.341997692702647,1
2023-08-14,0.006559009237914932,0.4,0.005251333139635499,0.000389165726733955,0.00011904761904761905,0.0007994627524978591,-2.341198229950149,1
2023-08-15,0.003336780172494249,0.85,0.01109848764830088,0.0007545502798519234,0.00011904761904761905,-0.008635305374706175,-2.3498335353248554,1
2023-08-16,-0.004038827881283832,0.85,0.010379959739662926,0.0006892382473803999,0.00011904761904761905,-0.015227073487374777,-2.36506060881223,1
2023-08-17,-0.001620606174635,0.050000000000000044,0.000896825296751273,8.180002676841876e-05,0.00011904761904761905,-0.002718279117202311,-2.3677788879294326,1
2023-08-18,0.00277498390585525,0.5,0.0075498708026051475,0.0005207493896404337,0.00011904761904761905,-0.00541468390543795,-2.3731935718348707,1
2023-08-21,-0.003102260946397487,0.4,0.004916366423604591,0.000353914550530504,0.00011904761904761905,-0.0084915895395802,-2.3816851613744507,1
2023-08-22,-0.0039953519914297676,0.75,0.01039561065951036,0.0006026938462165749,0.00011904761904761905,-0.015112704116204323,-2.396797865490655,1
2023-08-23,0.016747125465581686,0.4,0.0050422794157140485,0.0003283588319878842,0.00011904761904761905,0.011257439598832134,-2.385540425891823,1
2023-08-24,-0.017587165791073993,0.3999999999999999,0.007311076546476445,0.0004274635156115483,0.00011904761904761905,-0.025444753472209605,-2.4109851793640327,1
2023-08-25,0.00272655514660124,0.85,0.01129795620082396,0.0006747175967633384,0.00011904761904761905,-0.009365166270033677,-2.4203503456340663,1
2023-08-28,0.005720748044381091,0.3500000000000001,0.006331354667168368,0.00037149278223312784,0.00011904761904761905,-0.0011011470240680247,-2.421451492658134,1
2023-08-29,0.005807093500986384,0.3500000000000001,0.0044694899468871365,0.00024653852377192744,0.00011904761904761905,0.0009720174112796999,-2.4204794752468546,1
2023-08-30,-0.028408568869509068,0.4,0.00744057793132856,0.0004542942345592695,0.00011904761904761905,-0.036422488654444515,-2.456901963901299,1
2023-08-31,-0.007600587186705761,0.7,0.010548294978665114,0.0005562624129008949,0.00011904761904761905,-0.018824192197319387,-2.4757261560986183,1
2023-09-04,-0.006450948300971884,0.3500000000000001,0.0052974195478845375,0.0003509571206160115,0.00011904761904761905,-0.012218372588520054,-2.4879445286871382,1
2023-09-05,0.013880693758867585,0.6,0.010267086649095902,0.0006651106414351378,0.00011904761904761905,0.0028294488492889257,-2.485115079837849,1
2023-09-06,-0.0030029177310432597,0.19999999999999996,0.004673783352504865,0.00026791014085405325,0.00011904761904761905,-0.008063658843449797,-2.493178738681299,1
2023-09-07,0.004606344715792372,0.19999999999999996,0.004254400703892562,0.0002247445126338824,0.00011904761904761905,8.151880218308476e-06,-2.4931705868010807,1
2023-09-11,-0.006071783313789013,0.30000000000000004,0.005860242703612412,0.0002469628296344927,0.00011904761904761905,-0.012298036466083538,-2.505468623267164,1
2023-09-12,0.005658397677539819,0.5,0.009685053856436648,0.00044322582504639747,0.00011904761904761905,-0.004588929622990846,-2.510057552890155,1
2023-09-13,0.003337334340741599,0.30000000000000004,0.0059289675697647495,0.00026993489775908414,0.00011904761904761905,-0.0029806157458298543,-2.513038168635985,1
2023-09-14,-0.00393753528281518,0.44999999999999996,0.0076898551944513316,0.0003371762002034995,0.00011904761904761905,-0.012083614296517631,-2.525121782932503,1
2023-09-15,-0.0025521315405297893,0.5,0.008105884384190158,0.00038228642500518265,0.00011904761904761905,-0.011159349968772748,-2.5362811329012755,1
2023-09-18,-0.022044144676349443,0.6,0.011024612668058025,0.000696657458615303,0.00011904761904761905,-0.03388446242207039,-2.570165595323346,1
2023-09-19,-0.00577319799396123,0.75,0.012014181136491817,0.0006623687012933888,0.00011904761904761905,-0.018568795450794054,-2.5887343907741402,1
2023-09-20,0.00761710529338961,0.44999999999999996,0.0091859000923408,0.0003483256491925758,0.00011904761904761905,-0.002036168067191386,-2.5907705588413315,1
2023-09-21,0.0016962519419771588,0.3500000000000001,0.006126145788118616,0.0002276404039684974,0.00011904761904761905,-0.004776581869157573,-2.595547140710489,1
2023-09-22,0.00949685623910803,0.4,0.00653086106371077,0.0002629054298557412,0.00011904761904761905,0.0025840421264938995,-2.592963098583995,1
2023-09-25,-0.00497287553358676,0.65,0.010050195960748666,0.0005878168536063372,0.00011904761904761905,-0.01572993596698938,-2.6086930345509844,1
2023-09-26,-0.006676559515411799,0.6,0.009714390171239,0.0005178989763583647,0.00011904761904761905,-0.01702789628205678,-2.625720930833041,1
2023-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-2.625720930833041,0
2023-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.625720930833041,0
2023-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.625720930833041,0
2023-10-03,0.017776105578737007,1.0,0.010460702677733427,0.0005512413681615608,0.00011904761904761905,0.006645113913794399,-2.619075816919247,1
2023-10-04,-0.010940702654381072,0.9,0.012676331911766831,0.0007642049310370663,0.00011904761904761905,-0.02450028711623259,-2.6435761040354797,1
2023-10-05,0.0073525913836011295,0.4,0.006306619589331859,0.0004019110860775231,0.00011904761904761905,0.0005250130891441282,-2.6430510909463356,1
2023-10-06,-0.0007809943948968584,0.25,0.004235134712606455,0.00022793564870497192,0.00011904761904761905,-0.005363112375255905,-2.6484142033215914,1
2023-10-09,-0.007690840387158159,0.5,0.008459389957646841,0.00048559428317064524,0.00011904761904761905,-0.016754872247023267,-2.6651690755686146,1
2023-10-10,0.00017181642106892103,0.7,0.010320331264918253,0.0005659643061379741,0.00011904761904761905,-0.010833526769034926,-2.6760026023376495,1
2023-10-11,-0.002851934558481019,0.25,0.003496319704504596,0.00018406686979270778,0.00011904761904761905,-0.006651368751825941,-2.6826539710894757,1
2023-10-12,0.0028448264926580202,0.3500000000000001,0.004334607891343449,0.0003296491529598365,0.00011904761904761905,-0.0019384781706928839,-2.6845924492601685,1
2023-10-13,-0.0066141680680457185,0.30000000000000004,0.005164294907639068,0.000321127428961211,0.00011904761904761905,-0.012218638023693617,-2.696811087283862,1
2023-10-16,0.0011095378088339502,0.6,0.00915345414722576,0.0006621884859899233,0.00011904761904761905,-0.008825152443429352,-2.7056362397272915,1
2023-10-17,0.0064195982475340994,0.4,0.007312034381273138,0.0004804938720057096,0.00011904761904761905,-0.0014919776247923674,-2.707128217352084,1
2023-10-18,-0.0009372691598028005,0.44999999999999996,0.006075108079712323,0.00034719962529314324,0.00011904761904761905,-0.007478624483855886,-2.71460684183594,1
2023-10-19,-0.00854035854113695,0.19999999999999996,0.004175741912535433,0.00025076900290622227,0.00011904761904761905,-0.013085917075626226,-2.7276927589115663,1
2023-10-20,-0.00046352635601870987,0.25,0.004709373614083605,0.00033104114929874244,0.00011904761904761905,-0.005622988738448677,-2.733315747650015,1
2023-10-24,-0.01156196872854397,0.5,0.0060850347693145,0.0004079061841392605,0.00011904761904761905,-0.01817395730104535,-2.7514897049510605,1
2023-10-25,-0.024691026247269533,0.30000000000000004,0.0053599907073620424,0.0002699865778345414,0.00011904761904761905,-0.030440051151513735,-2.781929756102574,1
2023-10-26,0.01220843455522867,0.19999999999999996,0.003314435816089768,0.0002145523135425474,0.00011904761904761905,0.008560398806548734,-2.7733693572960254,1
2023-10-27,-0.005319298915054772,0.25,0.004073112719302802,0.00031616614147887006,0.00011904761904761905,-0.009827625394884063,-2.7831969826909093,1
2023-10-30,-0.02107295399400996,0.35,0.005991188840416417,0.00047820575981070496,0.00011904761904761905,-0.0276613962132847,-2.810858378904194,1
2023-10-31,-0.0031776030750370193,0.30000000000000004,0.004399720621145197,0.00036128728770555584,0.00011904761904761905,-0.008057658602935391,-2.818916037507129,1
2023-11-01,-0.013324189380155109,0.4,0.005079925668866699,0.00047195922833582663,0.00011904761904761905,-0.018995121896405252,-2.8379111594035344,1
2023-11-02,-0.003949242656376469,0.7,0.008021678385951534,0.0005493495457345161,0.00011904761904761905,-0.012639318207110138,-2.8505504776106445,1
2023-11-03,-0.010377568711129357,0.25,0.003989691876322941,0.00032743099258019683,0.00011904761904761905,-0.014813739199080115,-2.8653642168097244,1
2023-11-06,0.007832227408694312,0.19999999999999996,0.003177847379026763,0.0002448970784789751,0.00011904761904761905,0.004290435332140955,-2.8610737814775833,1
2023-11-07,-0.011518315107980886,0.25,0.0036784728094205444,0.00032227766785629164,0.00011904761904761905,-0.015638113204305342,-2.876711894681889,1
2023-11-08,0.01021559781976332,0.75,0.00810936510063707,0.0007362962075152654,0.00011904761904761905,0.0012508888925633656,-2.8754610057893255,1
2023-11-09,-0.02376900422870657,0.30000000000000004,0.005125407356780262,0.0004598835372918598,0.00011904761904761905,-0.029473342741826312,-2.904934348531152,1
2023-11-10,0.00630196089146172,0.85,0.010335388236653467,0.0008201445697959545,0.00011904761904761905,-0.004972619534035321,-2.909906968065187,1
2023-11-13,-0.00940738950885008,0.55,0.0073641076773318034,0.0006028992171175577,0.00011904761904761905,-0.01749344402234706,-2.927400412087534,1
2023-11-14,0.014087631108561104,0.35,0.005614883105546023,0.000500778662510315,0.00011904761904761905,0.007852921721457146,-2.9195474903660767,1
2023-11-15,0.029302813055151027,0.30000000000000004,0.0035774418871805575,0.0003323514872463216,0.00011904761904761905,0.025273972061676527,-2.8942735183044004,1
2023-11-16,-0.00047842865559115724,0.75,0.00809942997482302,0.0007924563112740629,0.00011904761904761905,-0.009489362560735858,-2.9037628808651363,1
2023-11-17,0.005319267739417861,0.85,0.009524726893341995,0.0009334432560062589,0.00011904761904761905,-0.005257950028978012,-2.9090208308941143,1
2023-11-20,0.00779715399752259,0.5,0.007218324345925996,0.0005499061721944392,0.00011904761904761905,-9.012413964546405e-05,-2.9091109550337597,1
2023-11-21,-0.005474536765711389,0.65,0.0083713954600549,0.0008426847025637716,0.00011904761904761905,-0.01480766454737768,-2.9239186195811375,1
2023-11-22,0.02159331172708751,0.6,0.008667548805571138,0.0008445629249434405,0.00011904761904761905,0.01196215237752531,-2.9119564672036122,1
2023-11-23,0.004718356554802208,0.55,0.0071742442041288716,0.0006157064270975489,0.00011904761904761905,-0.003190641695471832,-2.915147108899084,1
2023-11-24,0.004867272645146668,0.55,0.007365159387378246,0.0004763125687763324,0.00011904761904761905,-0.00309324693005553,-2.91824035582914,1
2023-11-27,0.012594477507716471,0.4,0.006484459341435468,0.0005135752169993579,0.00011904761904761905,0.005477395330234025,-2.912762960498906,1
2023-11-28,0.002757581819170749,0.25,0.0034667750437239967,0.00037925439782435276,0.00011904761904761905,-0.0012074952414252195,-2.913970455740331,1
2023-11-29,0.003462623953056451,0.75,0.008355679117846128,0.0006532649952325192,0.00011904761904761905,-0.005665367779069815,-2.919635823519401,1
2023-11-30,0.014290568792141141,0.44999999999999996,0.0064839140511640195,0.0005033676144806441,0.00011904761904761905,0.0071842395074488575,-2.912451584011952,1
2023-12-01,0.014046413212086389,0.5,0.006652408153542907,0.0004186250425546714,0.00011904761904761905,0.006856332396941191,-2.905595251615011,1
2023-12-04,0.037603145295930084,0.6,0.008400612501664061,0.00048515031886307733,0.00011904761904761905,0.028598334856355326,-2.8769969167586558,1
2023-12-05,0.0032441526452527143,0.19999999999999996,0.003250534998019985,0.00025762575279581336,0.00011904761904761905,-0.0003830557246107028,-2.8773799724832663,1
2023-12-06,0.008476250827206249,0.5,0.007444974753855202,0.0004402410847370729,0.00011904761904761905,0.00047198736956635505,-2.8769079851137,1
2023-12-07,0.00980891397232903,0.4,0.005789432313239511,0.0003150831295378823,0.00011904761904761905,0.003585350910504018,-2.873322634203196,1
2023-12-08,-0.01486804440230065,0.3500000000000001,0.00550169121869844,0.0002257495783505973,0.00011904761904761905,-0.020714532818397306,-2.8940371670215934,1
2023-12-11,0.03675227269761661,0.55,0.007470880768462585,0.0003610816171818836,0.00011904761904761905,0.028801262692924524,-2.865235904328669,1
2023-12-12,-0.005858520795059703,0.3999999999999999,0.006268997270453211,0.00032879997301225216,0.00011904761904761905,-0.012575365657572786,-2.8778112699862417,1
2023-12-13,-0.022970040388004744,0.5,0.006396503485518253,0.0004281418571418454,0.00011904761904761905,-0.029913733349712462,-2.9077250033359543,1
2023-12-14,0.003702803872262666,0.09999999999999998,0.00148268850973114,8.518836131475558e-05,0.00011904761904761905,0.0020158793821691513,-2.9057091239537853,1
2023-12-15,0.0006139949339879144,0.44999999999999996,0.005623978579795805,0.00036288297759189933,0.00011904761904761905,-0.005491914242447409,-2.9112010381962325,1
2023-12-18,0.006466816569052656,0.4,0.00564261271021882,0.00029239488058256706,0.00011904761904761905,0.0004127613592036488,-2.910788276837029,1
2023-12-19,-0.011008430598574152,0.85,0.009962128782199453,0.0005749566452525155,0.00011904761904761905,-0.021664563645073742,-2.9324528404821026,1
2023-12-20,-0.0006868821527145492,0.25,0.004972236659945078,0.00024364360382237685,0.00011904761904761905,-0.006021810035529623,-2.9384746505176325,1
2023-12-21,-0.0029395276081244483,0.9,0.010596512154537649,0.0005218572990593824,0.00011904761904761905,-0.014176944680769098,-2.9526515951984016,1
2023-12-22,-0.016019251410121234,0.85,0.00972569362454942,0.0005013673079160137,0.00011904761904761905,-0.026365359961634284,-2.979016955160036,1
2023-12-27,-0.007337209527471756,1.0,0.011398095836086265,0.0005668740978345808,0.00011904761904761905,-0.019421227080440223,-2.998438182240476,1
2023-12-28,0.011454322839394772,0.95,0.011140395758868998,0.000588504852346945,0.00011904761904761905,-0.00039362539086879034,-2.998831807631345,1
2023-12-29,0.0032314363921273404,0.3500000000000001,0.006165295208508904,0.0003290394139805931,0.00011904761904761905,-0.0033819458494097764,-3.002213753480755,1
2024-01-02,-0.024774751254579244,0.44999999999999996,0.006514954248129943,0.00041706903317409693,0.00011904761904761905,-0.031825822154930905,-3.0340395756356857,1
2024-01-03,0.0149226723758029,0.65,0.00865935486065093,0.0005166215184698877,0.00011904761904761905,0.005627648377634464,-3.0284119272580514,1
2024-01-04,0.00073682328330236,0.4,0.005596969617345387,0.00025221923589540106,0.00011904761904761905,-0.005231413188986047,-3.0336433404470373,1
2024-01-05,0.0018144246049879523,0.4,0.006461841460063544,0.0003623132105084523,0.00011904761904761905,-0.005128777684631663,-3.038772118131669,1
2024-01-08,-0.005929488901308844,0.6,0.008892137777502414,0.0005257569132648545,0.00011904761904761905,-0.015466431211123732,-3.054238549342793,1
2024-01-09,-0.007671871754277249,0.44999999999999996,0.006076194635049602,0.0003518748234244097,0.00011904761904761905,-0.014218988831798882,-3.0684575381745915,1
2024-01-10,-0.0019286466676606397,0.7,0.008301630803234874,0.000468169326573389,0.00011904761904761905,-0.010817494416516521,-3.079275032591108,1
2024-01-11,0.024904858556726035,0.4,0.0064602242510685085,0.0003063639530906718,0.00011904761904761905,0.018019222733519236,-3.0612558098575886,1
2024-01-12,0.013655956883244712,0.95,0.011033174565559006,0.000653181739551335,0.00011904761904761905,0.0018505529590867528,-3.059405256898502,1
2024-01-15,0.01297758829637631,0.19999999999999996,0.0027978069912723566,0.000151516718297795,0.00011904761904761905,0.00990921696775854,-3.0494960399307436,1
2024-01-16,-0.0003005110062668792,0.050000000000000044,0.0008006203663983766,1.6308176428667283e-05,0.00011904761904761905,-0.0012364871681415422,-3.050732527098885,1
2024-01-17,-0.0018607516111993488,0.44999999999999996,0.006415524462012727,0.00035363478687704553,0.00011904761904761905,-0.008748958479136742,-3.0594814855780217,1
2024-01-18,-0.004460647039021827,0.44999999999999996,0.0060205660392611115,0.0004035044599159805,0.00011904761904761905,-0.011003765157246537,-3.0704852507352682,1
2024-01-19,0.028993232509053616,0.7,0.009122343359063506,0.0005928586620338955,0.00011904761904761905,0.019158982868908596,-3.0513262678663597,1
2024-01-22,0.02127128701996875,0.4,0.006010573979627143,0.00044010114001265374,0.00011904761904761905,0.014701564281281332,-3.0366247035850784,1
2024-01-23,-0.006884531805236651,0.30000000000000004,0.0052635369451066675,0.0003330000261140663,0.00011904761904761905,-0.012600116395505005,-3.0492248199805836,1
2024-01-24,0.008196947873567752,0.9,0.011325636824385386,0.0007358663228209684,0.00011904761904761905,-0.003983602892686221,-3.05320842287327,1
2024-01-25,-0.009542122550178571,0.6,0.008963739008285192,0.0005061703733908914,0.00011904761904761905,-0.019131079550902274,-3.072339502424172,1
2024-01-26,0.0014115191177021535,0.25,0.003942926666786753,0.00019982661271261188,0.00011904761904761905,-0.0028502817808448303,-3.075189784205017,1
2024-01-29,0.021159689493614582,0.65,0.01036463603975711,0.0006153373241955493,0.00011904761904761905,0.010060668510614303,-3.0651291156944027,1
2024-01-30,0.0014110519093698815,0.8,0.011743792950085256,0.000682784883083788,0.00011904761904761905,-0.011134573542846783,-3.0762636892372495,1
2024-01-31,-0.03404650137616183,0.19999999999999996,0.0038540807464710926,0.00010890029024531031,0.00011904761904761905,-0.03812853003192585,-3.1143922192691753,1
2024-02-01,0.006384478747750066,0.19999999999999996,0.004428229101561625,0.00020801817754098688,0.00011904761904761905,0.0016291838495998343,-3.1127630354195754,1
2024-02-02,-0.026821284550209365,0.4,0.008293826234492199,0.00037881314254561895,0.00011904761904761905,-0.0356129715462948,-3.1483760069658704,1
2024-02-05,-0.007695833679840901,0.3500000000000001,0.005256253363591647,0.0002026470961430117,0.00011904761904761905,-0.013273781758623178,-3.1616497887244934,1
2024-02-06,0.007677157590764434,0.25,0.00341150326159224,0.00014927708328123365,0.00011904761904761905,0.003997329626843342,-3.1576524590976502,1
2024-02-07,0.01620731265911747,0.4,0.006329977856171696,0.00033702423994300866,0.00011904761904761905,0.009421262943955146,-3.148231196153695,1
2024-02-08,-0.0045443361005733564,0.4,0.007219672179493475,0.0003684503590879089,0.00011904761904761905,-0.01225150625820236,-3.1604827024118975,1
2024-02-09,-0.00250031503292298,0.0,0.0,0.0,0.00011904761904761905,-0.0026193626519705987,-3.163102065063868,1
2024-02-14,-0.04006806350618508,0.65,0.010759027181762297,0.000640396222517561,0.00011904761904761905,-0.05158653452951256,-3.2146885995933805,1
2024-02-15,-0.010247822170412828,0.44999999999999996,0.008973433511401981,0.00047736583825225065,0.00011904761904761905,-0.01981766913911468,-3.234506268732495,1
2024-02-16,-0.006557556446558095,0.25,0.0037245781943304667,0.00016972626182259364,0.00011904761904761905,-0.010570908521758775,-3.2450771772542537,1
2024-02-19,0.019146042533732012,0.65,0.01164396497018563,0.0007152739564961181,0.00011904761904761905,0.006667755988002646,-3.238409421266251,1
2024-02-20,-0.004152468572625538,0.9,0.01540060517933207,0.0010764697863566719,0.00011904761904761905,-0.020748591157361898,-3.259158012423613,1
2024-02-21,-0.002533620303001638,0.44999999999999996,0.009347023617357017,0.0005236202192029182,0.00011904761904761905,-0.012523311758609193,-3.271681324182222,1
2024-02-22,-0.013501678549584431,0.30000000000000004,0.005583445527746351,0.00031590309510443895,0.00011904761904761905,-0.019520074791482843,-3.291201398973705,1
2024-02-23,-0.01673307190167974,0.19999999999999996,0.0033071155894801316,0.00024687270241624906,0.00011904761904761905,-0.02040610781262374,-3.3116075067863284,1
2024-02-26,0.026776344710047972,0.9,0.01365616347113905,0.0009232884996462469,0.00011904761904761905,0.012077845120215055,-3.299529661666113,1
2024-02-27,0.030573624294811343,0.1499999999999999,0.003714071590166964,0.00021157537165287518,0.00011904761904761905,0.026528929713943883,-3.2730007319521692,1
2024-02-28,-0.011529768951737594,0.55,0.008678171333467164,0.0005640885746005804,0.00011904761904761905,-0.02089107647885296,-3.293891808431022,1
2024-02-29,0.0048594628747474,0.44999999999999996,0.007866559066664277,0.00047033582098545605,0.00011904761904761905,-0.003596479631949952,-3.297488288062972,1
2024-03-01,-0.005528837866928449,0.9,0.016853828581308895,0.0009041403584758589,0.00011904761904761905,-0.02340585442576082,-3.320894142488733,1
2024-03-04,-0.00447013908901528,0.85,0.016349752942985536,0.0008219584921196236,0.00011904761904761905,-0.021760898143168058,-3.3426550406319007,1
2024-03-05,-0.023219369456212578,0.35,0.006669361331658795,0.0003041696988336268,0.00011904761904761905,-0.03031194810575262,-3.3729669887376534,1
2024-03-06,0.010851438527768178,0.25,0.0058662238150421694,0.0003151330784544026,0.00011904761904761905,0.004551034015223987,-3.3684159547224293,1
2024-03-07,-0.04488007873492403,0.19999999999999996,0.004666321674801682,0.0002738004869317297,0.00011904761904761905,-0.04993924851570506,-3.4183552032381344,1
2024-03-08,0.015200120688644077,0.4,0.008020376213844074,0.00035642555192302313,0.00011904761904761905,0.0067042713038293605,-3.411650931934305,1
2024-03-11,-0.017359606832882065,0.95,0.0179429325574106,0.000998962995524031,0.00011904761904761905,-0.03642055000486431,-3.4480714819391696,1
2024-03-12,0.015353311712918805,0.9,0.0173349319973489,0.0008886943198806776,0.00011904761904761905,-0.0029893622233583897,-3.451060844162528,1
2024-03-13,-0.015532644244318652,0.55,0.01415098814201268,0.0007646526039600319,0.00011904761904761905,-0.030567332609338985,-3.481628176771867,1
2024-03-14,-0.00860761650119233,0.19999999999999996,0.0030180065076033705,0.00010655149060944135,0.00011904761904761905,-0.01185122211845276,-3.4934793988903197,1
2024-03-15,-0.007254249305008481,0.7,0.009677490411062806,0.0005926877667128587,0.00011904761904761905,-0.017643475101831764,-3.5111228739921514,1
2024-03-18,-0.005356930533788981,0.44999999999999996,0.006607591744098663,0.00032309681868586404,0.00011904761904761905,-0.012406666715621129,-3.5235295407077727,1
2024-03-19,-0.0070964933467523965,0.55,0.009142779492703385,0.00041436021050780114,0.00011904761904761905,-0.016772680669011202,-3.540302221376784,1
2024-03-20,0.0009005249548788086,0.7,0.010608380845533973,0.0005606517225806569,0.00011904761904761905,-0.010387555232283442,-3.5506897766090675,1
2024-03-21,0.0052011145554936985,0.7,0.01057877547598739,0.0005864554503913034,0.00011904761904761905,-0.006083163989932615,-3.556772940599,1
2024-03-22,-0.015333814334521443,0.6,0.00952348860808545,0.0005698905925086361,0.00011904761904761905,-0.02554624115416315,-3.582319181753163,1
2024-03-25,-0.01829393125718831,0.7,0.011718177327615221,0.0005716423846497202,0.00011904761904761905,-0.030702798588500873,-3.613021980341664,1
2024-03-26,-0.04379999525267434,0.9,0.014620315979926558,0.0007787650743338865,0.00011904761904761905,-0.0593181239259824,-3.6723401042676467,1
2024-03-27,-0.03125378039052708,0.050000000000000044,0.0006468166234721445,2.6079014016783948e-05,0.00011904761904761905,-0.03204572364706362,-3.7043858279147104,1
2024-03-28,-0.01936734080115971,0.65,0.008911934100721074,0.0005213758653176192,0.00011904761904761905,-0.028919698386246022,-3.7333055263009562,1
2024-04-02,0.026743479171254157,0.3500000000000001,0.005318004054775061,0.0003105315947413294,0.00011904761904761905,0.02099589590269015,-3.712309630398266,1
2024-04-03,-0.00381905599564116,0.8,0.009697523872776512,0.0007191169544793644,0.00011904761904761905,-0.014354744441944655,-3.7266643748402104,1
2024-04-05,-0.0016966864458878104,0.35,0.005828151917447196,0.0003072537393739816,0.00011904761904761905,-0.007951139721756607,-3.734615514561967,1
2024-04-08,-0.0033320405658100218,0.4,0.00806691819698222,0.0004555746086589084,0.00011904761904761905,-0.011973580990498769,-3.7465890955524657,1
2024-04-09,-0.002889469546498522,0.1499999999999999,0.0024860870477312093,0.00016563717203182731,0.00011904761904761905,-0.005660241385309178,-3.752249336937775,1
2024-04-10,0.001096468506012509,0.6,0.008693941015491672,0.0007142480845420518,0.00011904761904761905,-0.008430768213068833,-3.760680105150844,1
