date,ticker,y_pred,y_actual,fold_id
2020-03-09,030000.KS,-0.00013771134491650158,0.0,0
2020-03-09,030520.KQ,-0.00013934102858396933,-0.009756174945364685,0
2020-03-09,032640.KQ,-0.00013934102858396933,0.0,0
2020-03-09,034020.KS,-0.00013771134491650158,0.0,0
2020-03-09,034220.KS,-0.00013771134491650158,0.0,0
2020-03-09,035900.KQ,-0.00013771134491650158,-0.04995090158799027,0
2020-03-09,036460.KQ,-0.00013771134491650158,0.0,0
2020-03-09,036540.KQ,-0.00013771134491650158,-0.03163708494318258,0
2020-03-09,047810.KS,-0.00013771134491650158,0.0,0
2020-03-09,053800.KQ,-0.00013771134491650158,-0.021541801466807856,0
2020-03-09,060150.KQ,-0.00013771134491650158,-0.018996500690655036,0
2020-03-09,069960.KQ,-0.00013771134491650158,0.0,0
2020-03-09,078890.KQ,-0.00013771134491650158,-0.011049802070738732,0
2020-03-09,086790.KS,-0.00013771134491650158,0.0,0
2020-03-09,114090.KQ,-0.00013771134491650158,0.0,0
2020-03-09,122870.KQ,-0.00013771134491650158,-0.03266384131101485,0
2020-03-09,138930.KS,-0.00013771134491650158,-1.1102230246251565e-16,0
2020-03-09,180640.KQ,-0.0001266243909559606,0.0,0
2020-03-09,192250.KQ,-0.0001266243909559606,-0.016260442038892403,0
2020-03-09,194700.KQ,-0.0001266243909559606,-0.00401587806304808,0
2020-03-09,215600.KQ,-0.00013771134491650158,-0.021414094503816584,0
2020-03-09,218410.KS,-0.0001266243909559606,0.0,0
2020-03-10,000990.KS,-0.0026156604881360825,-0.061118977512438444,0
2020-03-10,002790.KS,-0.0026156604881360825,-0.04561056638984947,0
2020-03-10,003490.KS,-0.0026156604881360825,-0.03854863503244933,0
2020-03-10,005380.KS,-0.0026156604881360825,-0.07515254518518938,0
2020-03-10,009150.KS,-0.0025105229765989934,-0.0708957010817227,0
2020-03-10,012330.KS,-0.0026156604881360825,-0.04277388896918148,0
2020-03-10,020150.KQ,-0.0026156604881360825,-0.0755915451312205,0
2020-03-10,024110.KS,-0.0026156604881360825,-0.08318877150208451,0
2020-03-10,030000.KS,-0.0026156604881360825,-0.047129034401133606,0
2020-03-10,030520.KQ,-0.0026156604881360825,-0.020619287202735703,0
2020-03-10,032640.KQ,-0.0026156604881360825,-0.03442034868872483,0
2020-03-10,034020.KS,-0.0026156604881360825,-0.07937367332536771,0
2020-03-10,034220.KS,-0.0026156604881360825,-0.10026944175290954,0
2020-03-10,035900.KQ,-0.0026156604881360825,-0.017789474216978726,0
2020-03-10,036460.KQ,-0.0026156604881360825,-0.06503251445103461,0
2020-03-10,036540.KQ,-0.0026156604881360825,-0.024232313387767972,0
2020-03-10,047810.KS,-0.0026156604881360825,-0.06981902723981151,0
2020-03-10,053800.KQ,-0.0026156604881360825,-0.022748236764178604,0
2020-03-10,060150.KQ,-0.0026156604881360825,-0.006920442844573795,0
2020-03-10,069960.KQ,-0.0026156604881360825,-0.03302525543149454,0
2020-03-10,078890.KQ,-0.0026156604881360825,-0.026757396329532022,0
2020-03-10,086790.KS,-0.0026156604881360825,-0.0711487894095698,0
2020-03-10,114090.KQ,-0.0026156604881360825,-0.0384094508783364,0
2020-03-10,122870.KQ,-0.0026156604881360825,-0.020121467514321423,0
2020-03-10,138930.KS,-0.0026156604881360825,-0.06396500219177857,0
2020-03-10,180640.KQ,-0.0025053571168945337,-0.10898177553138531,0
2020-03-10,192250.KQ,-0.0025105229765989934,-0.025975474364741333,0
2020-03-10,194700.KQ,-0.0025053571168945337,-0.0144184671176057,0
2020-03-10,215600.KQ,-0.0026156604881360825,-0.0226767086710297,0
2020-03-10,218410.KS,-0.0025053571168945337,-0.01056606645751639,0
2020-03-11,000990.KS,-0.006405263564624871,0.002022385473377528,0
2020-03-11,002790.KS,-0.006405263564624871,-0.009852266320137432,0
2020-03-11,003490.KS,-0.006405263564624871,0.004237311112223274,0
2020-03-11,005380.KS,-0.006405263564624871,0.009755938834145664,0
2020-03-11,009150.KS,-0.006405263564624871,-1.0624070488157952e-07,0
2020-03-11,012330.KS,-0.006405263564624871,0.0026418519148325484,0
2020-03-11,020150.KQ,-0.006405263564624871,0.0034032586588301195,0
2020-03-11,024110.KS,-0.006405263564624871,-0.0023810152638339965,0
2020-03-11,030000.KS,-0.006405263564624871,-0.013280485469000554,0
2020-03-11,030520.KQ,-0.006405263564624871,0.0020639842208514275,0
2020-03-11,032640.KQ,-0.006405263564624871,3.78066608644821e-08,0
2020-03-11,034020.KS,-0.006405263564624871,0.0010935465289291751,0
2020-03-11,034220.KS,-0.006405263564624871,0.0038387711741225956,0
2020-03-11,035900.KQ,-0.006405263564624871,-0.002442140478238194,0
2020-03-11,036460.KQ,-0.006405263564624871,4.849188022348399e-08,0
2020-03-11,036540.KQ,-0.006405263564624871,0.0,0
2020-03-11,047810.KS,-0.006405263564624871,0.0020264289678532488,0
2020-03-11,053800.KQ,-0.006405263564624871,0.023810673080627922,0
2020-03-11,060150.KQ,-0.006405263564624871,0.00960885910663689,0
2020-03-11,069960.KQ,-0.006405263564624871,-0.012793550736789882,0
2020-03-11,078890.KQ,-0.006405263564624871,0.001640782020262323,0
2020-03-11,086790.KS,-0.006405263564624871,2.480259478857128e-07,0
2020-03-11,114090.KQ,-0.006405263564624871,-0.005988031154153354,0
2020-03-11,122870.KQ,-0.006405263564624871,0.0019743824439963265,0
2020-03-11,138930.KS,-0.006405263564624871,-0.005529927780119025,0
2020-03-11,180640.KQ,-0.005323639940529832,0.004676595132630916,0
2020-03-11,192250.KQ,-0.006405263564624871,-5.627595603550353e-08,0
2020-03-11,194700.KQ,-0.005328805800234291,-0.00612875112568262,0
2020-03-11,215600.KQ,-0.006405263564624871,0.017316450011460958,0
2020-03-11,218410.KS,-0.005323639940529832,0.006968595113482394,0
2020-03-12,000990.KS,-0.0035986336995547877,0.0,0
2020-03-12,002790.KS,-0.0035986336995547877,0.0,0
2020-03-12,003490.KS,-0.0035986336995547877,0.0,0
2020-03-12,005380.KS,-0.0035986336995547877,0.0,0
2020-03-12,009150.KS,-0.0035986336995547877,0.0,0
2020-03-12,012330.KS,-0.0035986336995547877,0.0,0
2020-03-12,020150.KQ,-0.0035986336995547877,-0.022933977579413654,0
2020-03-12,024110.KS,-0.0035986336995547877,0.0,0
2020-03-12,030000.KS,-0.0035986336995547877,0.0,0
2020-03-12,030520.KQ,-0.0035986336995547877,-0.019759149980462333,0
2020-03-12,032640.KQ,-0.0035986336995547877,0.0,0
2020-03-12,034020.KS,-0.0035986336995547877,0.0,0
2020-03-12,034220.KS,-0.0035986336995547877,0.0,0
2020-03-12,035900.KQ,-0.0035986336995547877,-0.01797236894367785,0
2020-03-12,036460.KQ,-0.0035986336995547877,0.0,0
2020-03-12,036540.KQ,-0.0035986336995547877,-0.015534292962184233,0
2020-03-12,047810.KS,-0.0035986336995547877,0.0,0
2020-03-12,053800.KQ,-0.0035986336995547877,-0.003521140472727952,0
2020-03-12,060150.KQ,-0.0035986336995547877,-0.006920442844573795,0
2020-03-12,069960.KQ,-0.0035986336995547877,0.0,0
2020-03-12,078890.KQ,-0.0035986336995547877,-0.010563695880917136,0
2020-03-12,086790.KS,-0.0035986336995547877,0.0,0
2020-03-12,114090.KQ,-0.0035986336995547877,0.0,0
2020-03-12,122870.KQ,-0.0035986336995547877,-0.003984087663222311,0
2020-03-12,138930.KS,-0.0035986336995547877,0.0,0
2020-03-12,180640.KQ,-0.0025170100754597488,-0.003389863508934795,0
2020-03-12,192250.KQ,-0.0035986336995547877,-0.03248554977998083,0
2020-03-12,194700.KQ,-0.0025221759351642084,-0.008333313196145976,0
2020-03-12,215600.KQ,-0.0035986336995547877,-0.013793322132335873,0
2020-03-12,218410.KS,-0.0025170100754597488,0.0,0
2020-03-13,000990.KS,-0.00272547444019534,-0.11289311040329934,0
2020-03-13,002790.KS,-0.00272547444019534,-0.15126621227425974,0
2020-03-13,003490.KS,-0.00272547444019534,-0.16446005262722801,0
2020-03-13,005380.KS,-0.00272547444019534,-0.14502572085495866,0
2020-03-13,009150.KS,-0.00272547444019534,-0.1453100801037666,0
2020-03-13,012330.KS,-0.00272547444019534,-0.14618263809758497,0
2020-03-13,020150.KQ,-0.00272547444019534,-0.09151522734086849,0
2020-03-13,024110.KS,-0.00272547444019534,-0.1634975461365186,0
2020-03-13,030000.KS,-0.00272547444019534,-0.15736097165746296,0
2020-03-13,030520.KQ,-0.00272547444019534,-0.09889227318682946,0
2020-03-13,032640.KQ,-0.00272547444019534,-0.10665831993662281,0
2020-03-13,034020.KS,-0.00272547444019534,-0.18287878146656214,0
2020-03-13,034220.KS,-0.00272547444019534,-0.18619004581791504,0
2020-03-13,035900.KQ,-0.00272547444019534,-0.10097561122266065,0
2020-03-13,036460.KQ,-0.00272547444019534,-0.15680495997108543,0
2020-03-13,036540.KQ,-0.00272547444019534,-0.06582635132199985,0
2020-03-13,047810.KS,-0.00272547444019534,-0.16572365004754944,0
2020-03-13,053800.KQ,-0.00272547444019534,-0.09315889116502822,0
2020-03-13,060150.KQ,-0.00272547444019534,-0.08077504018521173,0
2020-03-13,069960.KQ,-0.00272547444019534,-0.13476000651345257,0
2020-03-13,078890.KQ,-0.00272547444019534,-0.11705646246514805,0
2020-03-13,086790.KS,-0.00272547444019534,-0.1952014500241727,0
2020-03-13,114090.KQ,-0.00272547444019534,-0.16955927886663894,0
2020-03-13,122870.KQ,-0.00272547444019534,-0.0970320699511505,0
2020-03-13,138930.KS,-0.00272547444019534,-0.139578549241753,0
2020-03-13,180640.KQ,-0.0026707628079878226,-0.03544676972761855,0
2020-03-13,192250.KQ,-0.00272547444019534,-0.17740739108007705,0
2020-03-13,194700.KQ,-0.0026707628079878226,-0.05028394311655208,0
2020-03-13,215600.KQ,-0.00272547444019534,-0.06618190688130123,0
2020-03-13,218410.KS,-0.0026707628079878226,-0.06282608387403239,0
2020-03-16,000990.KS,-0.002798789214371526,0.007134547923011514,0
2020-03-16,002790.KS,-0.002798789214371526,0.005687102310487289,0
2020-03-16,003490.KS,-0.002798789214371526,0.02634882809449342,0
2020-03-16,005380.KS,-0.002798789214371526,0.012535739316659326,0
2020-03-16,009150.KS,-0.002798789214371526,0.01342296410557534,0
2020-03-16,012330.KS,-0.002798789214371526,0.005814132821932033,0
2020-03-16,020150.KQ,-0.002798789214371526,0.019022314956007636,0
2020-03-16,024110.KS,-0.002798789214371526,0.0040187540922547475,0
2020-03-16,030000.KS,-0.002798789214371526,-9.743703780215128e-09,0
2020-03-16,030520.KQ,-0.002798789214371526,0.015707129205357877,0
2020-03-16,032640.KQ,-0.002798789214371526,0.004210633915020334,0
2020-03-16,034020.KS,-0.002798789214371526,0.0,0
2020-03-16,034220.KS,-0.002798789214371526,0.017544275915155155,0
2020-03-16,035900.KQ,-0.002798789214371526,0.00557085501503708,0
2020-03-16,036460.KQ,-0.002798789214371526,0.01822359958185914,0
2020-03-16,036540.KQ,-0.002798789214371526,0.023897241097144865,0
2020-03-16,047810.KS,-0.002798789214371526,0.011806483505939295,0
2020-03-16,053800.KQ,-0.002798789214371526,0.0030105957811028157,0
2020-03-16,060150.KQ,-0.002798789214371526,0.007581537452397753,0
2020-03-16,069960.KQ,-0.002798789214371526,-0.008032168304855382,0
2020-03-16,078890.KQ,-0.002798789214371526,0.0010679178832586626,0
2020-03-16,086790.KS,-0.002798789214371526,-0.008333218229119909,0
2020-03-16,114090.KQ,-0.002798789214371526,5.8335610417132256e-08,0
2020-03-16,122870.KQ,-0.002798789214371526,0.013129295769446067,0
2020-03-16,138930.KS,-0.002798789214371526,1.6593086193973983e-07,0
2020-03-16,180640.KQ,-0.0027679740520387764,0.008658100865857473,0
2020-03-16,192250.KQ,-0.002798789214371526,6.802933340625922e-08,0
2020-03-16,194700.KQ,-0.002798789214371526,0.018307243242502165,0
2020-03-16,215600.KQ,-0.002798789214371526,0.051031480012445826,0
2020-03-16,218410.KS,-0.0027679740520387764,0.02088848015904387,0
2020-03-17,000990.KS,0.0002492408713772599,-0.05700318584782336,0
2020-03-17,002790.KS,0.0002492408713772599,-0.028428296680988712,0
2020-03-17,003490.KS,0.0002492408713772599,-0.07219635111776528,0
2020-03-17,005380.KS,0.0002492408713772599,-0.05964485130185819,0
2020-03-17,009150.KS,0.0002492408713772599,-0.04264404179019988,0
2020-03-17,012330.KS,0.0002492408713772599,-0.03144904758523252,0
2020-03-17,020150.KQ,0.0002492408713772599,-0.06699610901988853,0
2020-03-17,024110.KS,0.0002492408713772599,-0.07302526575849536,0
2020-03-17,030000.KS,0.0002492408713772599,-0.07336618908001553,0
2020-03-17,030520.KQ,0.0002492408713772599,-0.09738990325757431,0
2020-03-17,032640.KQ,0.0002492408713772599,-0.06744137915971722,0
2020-03-17,034020.KS,0.0002492408713772599,-0.10401342128007773,0
2020-03-17,034220.KS,0.0002492408713772599,-0.04255956798157942,0
2020-03-17,035900.KQ,0.0002492408713772599,-0.05468984846098127,0
2020-03-17,036460.KQ,0.0002492408713772599,-0.05354079005040849,0
2020-03-17,036540.KQ,0.0002492408713772599,-0.04310510053482374,0
2020-03-17,047810.KS,0.0002492408713772599,-0.065846630977018,0
2020-03-17,053800.KQ,0.0002492408713772599,-0.04661436242608407,0
2020-03-17,060150.KQ,0.0002492408713772599,-0.05087233037375655,0
2020-03-17,069960.KQ,0.0002492408713772599,-0.07197361225215358,0
2020-03-17,078890.KQ,0.0002492408713772599,-0.09464152526167718,0
2020-03-17,086790.KS,0.0002492408713772599,-0.059423396792526444,0
2020-03-17,114090.KQ,0.0002492408713772599,-0.06542780532245532,0
2020-03-17,122870.KQ,0.0002492408713772599,-0.06995857265922682,0
2020-03-17,138930.KS,0.0002492408713772599,-0.06417505354390428,0
2020-03-17,180640.KQ,0.00030395250358477725,-0.043523041600717675,0
2020-03-17,192250.KQ,0.0002492408713772599,-0.10630606727193678,0
2020-03-17,194700.KQ,0.0002492408713772599,-0.039864691327901096,0
2020-03-17,215600.KQ,0.0002492408713772599,-0.05820608287239237,0
2020-03-17,218410.KS,0.00030395250358477725,-0.013148239458486772,0
2020-03-18,000990.KS,0.0002726067389674214,0.021053259851299338,0
2020-03-18,002790.KS,0.0002726067389674214,-0.00779727834415639,0
2020-03-18,003490.KS,0.0002726067389674214,3.836907029540377e-08,0
2020-03-18,005380.KS,0.0002726067389674214,0.0049813163819829726,0
2020-03-18,009150.KS,0.0002726067389674214,-0.004866205376797205,0
2020-03-18,012330.KS,0.0002726067389674214,-1.2901573964304444e-07,0
2020-03-18,020150.KQ,0.0002726067389674214,0.01340307183469112,0
2020-03-18,024110.KS,0.0002726067389674214,2.478717077477698e-07,0
2020-03-18,030000.KS,0.0002726067389674214,7.788996855022084e-08,0
2020-03-18,030520.KQ,0.0002726067389674214,0.014084739881739023,0
2020-03-18,032640.KQ,0.0002726067389674214,-0.004535104010485157,0
2020-03-18,034020.KS,0.0002726067389674214,0.017530396275071927,0
2020-03-18,034220.KS,0.0002726067389674214,0.013921339098481264,0
2020-03-18,035900.KQ,0.0002726067389674214,0.008391616848500727,0
2020-03-18,036460.KQ,0.0002726067389674214,0.002515834463723663,0
2020-03-18,036540.KQ,0.0002726067389674214,0.038631413140436575,0
2020-03-18,047810.KS,0.0002726067389674214,0.01511360345189652,0
2020-03-18,053800.KQ,0.0002726067389674214,0.019763450020864378,0
2020-03-18,060150.KQ,0.0002726067389674214,-0.004669269183683612,0
2020-03-18,069960.KQ,0.0002726067389674214,-0.00902249915844079,0
2020-03-18,078890.KQ,0.0002726067389674214,0.0011054843020261143,0
2020-03-18,086790.KS,0.0002726067389674214,-0.0047281411959459,0
2020-03-18,114090.KQ,0.0002726067389674214,-0.003454148440981022,0
2020-03-18,122870.KQ,0.0002726067389674214,0.002229631724697347,0
2020-03-18,138930.KS,0.0002726067389674214,-0.01288854094598225,0
2020-03-18,180640.KQ,0.00038499670628387765,-0.0038313862578930723,0
2020-03-18,192250.KQ,0.0002726067389674214,-5.953753389897788e-08,0
2020-03-18,194700.KQ,0.00037983084657941795,3.7708452759877903e-08,0
2020-03-18,215600.KQ,0.0002726067389674214,0.015113637810048106,0
2020-03-18,218410.KS,0.00038499670628387765,-1.293154844663099e-07,0
2020-03-19,000990.KS,0.0017200353626895422,0.04432047900563253,0
2020-03-19,002790.KS,0.0017200353626895422,0.01930562696228778,0
2020-03-19,003490.KS,0.0017200353626895422,-0.013908449700918205,0
2020-03-19,005380.KS,0.0017200353626895422,0.020202658505579976,0
2020-03-19,009150.KS,0.0017200353626895422,0.031490796878810845,0
2020-03-19,012330.KS,0.0017200353626895422,0.00706734221308864,0
