date,ticker,y_pred,y_actual,fold_id
2020-04-06,^HSI,-0.013407892741192947,0.013793193170318602,2
2020-04-07,^HSI,-0.005724589573205217,0.01437800861316942,2
2020-04-08,^HSI,-0.010430338243813049,-0.0025583355753584064,2
2020-04-09,^HSI,0.0045633080355400825,0.008761998753329257,2
2020-04-14,^HSI,-0.019378210349941232,0.0019437333746086616,2
2020-04-15,^HSI,-0.0025911523702611696,0.002634461203008876,2
2020-04-16,^HSI,-0.0021230052238471017,-0.0049777416931089695,2
2020-04-17,^HSI,0.014221500160164768,0.018627901548519604,2
2020-04-20,^HSI,-0.0069613809481101465,0.005055311382278036,2
2020-04-21,^HSI,-0.005218107733526182,-0.0033834247516763213,2
2020-04-22,^HSI,-0.004532053779868656,-0.010690566957932395,2
2020-04-23,^HSI,0.0002290528385567821,0.003771794567382091,2
2020-04-24,^HSI,0.0077342097811881425,-0.005552684131578845,2
2020-04-27,^HSI,-0.002210301028640072,0.008329416708083247,2
2020-04-28,^HSI,-0.00016212749989779742,0.004970239687902643,2
2020-04-29,^HSI,0.0010958536445239396,0.008510998130806748,2
2020-05-04,^HSI,-0.01596020890954116,-0.03084301042686953,3
2020-05-05,^HSI,0.00549168573075127,0.005994108628532554,3
2020-05-06,^HSI,-0.0017194517302856743,-2.6839947990988747e-05,3
2020-05-07,^HSI,0.0006192770557197757,-0.0006908625310679511,3
2020-05-08,^HSI,0.009772220424601494,0.00883173253096588,3
2020-05-11,^HSI,-0.012302245584148327,0.009856672927651338,3
2020-05-12,^HSI,0.0057028097052436765,-0.009969863833641606,3
2020-05-13,^HSI,0.0010594789550908287,-0.005542491876150703,3
2020-05-14,^HSI,0.010110778645672199,-0.005899447784450483,3
2020-05-15,^HSI,0.009100299763833426,0.00020725955128711237,3
2020-05-18,^HSI,0.008060391853629228,-0.0025581955878070045,3
2020-05-19,^HSI,0.013041452167567838,0.022914333994598784,3
2020-05-20,^HSI,0.008072895187184568,0.0030611263558786416,3
2020-05-21,^HSI,0.0014629356805988794,0.005271377169688653,3
2020-05-22,^HSI,-0.0011646697611839801,-0.02178073070726606,3
2020-05-25,^HSI,0.0033357131705430503,-0.008955821354406089,3
2020-05-26,^HSI,0.005193821337962671,0.010665172211879735,3
2020-05-27,^HSI,0.0022171985718117794,0.005564237085185422,3
2020-05-28,^HSI,-0.004573440925358485,-0.004068516513604028,3
2020-05-29,^HSI,0.012296381250356463,-0.01531812819374396,3
2020-06-01,^HSI,-0.0019686001340999374,0.024879660768875173,4
2020-06-02,^HSI,-0.001215480406016357,0.0025132471938653853,4
2020-06-03,^HSI,0.006859876639898505,0.012738237594914076,4
2020-06-04,^HSI,0.009217015001869607,0.012996883738242782,4
2020-06-05,^HSI,0.0034223018186484524,0.0008975137262596424,4
2020-06-08,^HSI,-0.0029064460761929517,0.009947793625846569,4
2020-06-09,^HSI,0.00542228543456943,0.005202628666099277,4
2020-06-10,^HSI,0.0023806189317322063,0.004849439696034615,4
2020-06-11,^HSI,0.008583413419509635,-0.0020736528574828465,4
2020-06-12,^HSI,0.00044880138412522325,-0.023118440824847524,4
2020-06-15,^HSI,-0.013492444521362664,-0.012838539235039189,4
2020-06-16,^HSI,-0.015629584183906805,0.022506410050647088,4
2020-06-17,^HSI,-0.00022345437149510507,0.0007925181953352535,4
2020-06-18,^HSI,-0.009470443855766425,-0.0038921287123413286,4
2020-06-19,^HSI,0.003998516052436724,-0.0037503429751845735,4
2020-06-22,^HSI,-0.0013629621820089785,-0.004692123753845584,4
2020-06-23,^HSI,0.0036640990473467464,0.0012272337504300285,4
2020-06-24,^HSI,-1.557787014860031e-05,0.005107085836077669,4
2020-06-26,^HSI,-0.001890106845920466,-0.00337916052612762,4
2020-06-29,^HSI,-0.003269510865967081,0.003157958356271546,4
2020-06-30,^HSI,0.014391363014419496,0.006846964718039505,4
2020-07-02,^HSI,0.006496138735321737,0.005567629990940652,5
2020-07-03,^HSI,-0.0030011205661396026,0.007735027795649845,5
2020-07-06,^HSI,-0.012330295583298614,0.006772392948548813,5
2020-07-07,^HSI,0.004108055593807166,0.008766598154243018,5
2020-07-08,^HSI,-0.006034159413311617,0.003955462401179701,5
2020-07-09,^HSI,0.005263128080692741,0.008458505404264077,5
2020-07-10,^HSI,0.0058998067880422205,-0.010677911382683992,5
2020-07-13,^HSI,-0.0046984834761474555,0.004707241844348845,5
2020-07-14,^HSI,0.00022085847361427534,-0.004236747572840478,5
2020-07-15,^HSI,-0.0015096118338428738,0.015998601293603854,5
2020-07-16,^HSI,0.00860624117379889,0.002658007030483823,5
2020-07-17,^HSI,0.005420865116234812,0.006839447517175506,5
2020-07-20,^HSI,-0.00052569741722182,-0.0027767737205468524,5
2020-07-21,^HSI,-0.0019823812917096105,0.014621234673165616,5
2020-07-22,^HSI,-0.0014067124595326594,-0.002359270088608274,5
2020-07-23,^HSI,0.009636434803971482,0.007076877835345279,5
2020-07-24,^HSI,-0.002486706386575283,-0.008835986866702887,5
2020-07-27,^HSI,-0.013239879736195285,0.008248748136847228,5
2020-07-28,^HSI,-0.004136070929037618,0.013703862329354511,5
2020-07-29,^HSI,-0.009096816737272164,-0.002516003224038057,5
2020-07-30,^HSI,-0.003761903297691266,0.0038545984650338607,5
2020-07-31,^HSI,-0.002295665079749855,0.0014840598221042198,5
2020-08-03,^HSI,-0.00866245509540771,-0.0011610175637153128,6
2020-08-04,^HSI,0.003549809283070177,0.00840629028083423,6
2020-08-05,^HSI,-0.00044638664197332346,0.003311981979267193,6
2020-08-06,^HSI,0.000888006545124795,0.0039321151516284805,6
2020-08-07,^HSI,-0.004010812803865292,-0.0008511621345148265,6
2020-08-10,^HSI,-0.003906761069558392,-0.0063301690574496805,6
2020-08-11,^HSI,0.0016514027017256582,0.011607489958188241,6
2020-08-12,^HSI,-0.0028664964595202674,-0.0008862192552807234,6
2020-08-13,^HSI,0.006504055928515694,0.009697707199191602,6
2020-08-14,^HSI,0.003952018688518057,-0.006290712289847048,6
2020-08-17,^HSI,-0.00656568667302997,0.0011615980416280166,6
2020-08-18,^HSI,0.008250723206298213,0.004865612490830511,6
2020-08-19,^HSI,0.0009169876519419905,-0.0003292786755354628,6
2020-08-20,^HSI,0.0012766785092806355,-0.004919383569510968,6
2020-08-21,^HSI,0.006935074299179646,0.00866457788969598,6
2020-08-24,^HSI,-0.0036612254649125062,0.009469663798210633,6
2020-08-25,^HSI,0.003900792986384904,0.0013848710158670774,6
2020-08-26,^HSI,-0.006569162424645196,0.0013405887693166774,6
2020-08-27,^HSI,-0.0021286723889325167,-0.0008641624482422319,6
2020-08-28,^HSI,0.0015694967890891385,0.0019607695815059755,6
2020-08-31,^HSI,0.0014642473649353358,0.01213708237100476,6
2020-09-01,^HSI,-5.6366866991409365e-05,-0.003636132655734497,7
2020-09-02,^HSI,-0.005578038782359963,0.0021818584006069917,7
2020-09-03,^HSI,-0.00016201148768071785,-0.0037130662918977335,7
2020-09-04,^HSI,-0.009431270235419233,-0.013640444096948085,7
2020-09-07,^HSI,-0.02243679292842165,-0.003018453911955221,7
2020-09-08,^HSI,0.003670922960847001,0.007923473592815705,7
2020-09-09,^HSI,-0.0009949614610866157,-0.013447526322637043,7
2020-09-10,^HSI,-0.005117333540558252,0.004729901389548016,7
2020-09-11,^HSI,0.0015990558088837072,0.0016065289438448164,7
2020-09-14,^HSI,-0.0026198184189167263,0.00267844531149269,7
2020-09-15,^HSI,-0.004481988779699102,-0.0007563206417688066,7
2020-09-16,^HSI,-0.0005628972973088966,0.003680682399590865,7
2020-09-17,^HSI,-0.00044161122101071376,-0.0019926593476619786,7
2020-09-18,^HSI,-0.0038435424887299074,0.0016535148526493754,7
2020-09-21,^HSI,0.004063647552149669,0.0011647077662626502,7
2020-09-22,^HSI,0.001028936868164472,-0.004646114087064955,7
2020-09-23,^HSI,0.010029497912038393,-0.0006634813654709589,7
2020-09-24,^HSI,0.0053632458363186185,-0.00865818506430825,7
2020-09-25,^HSI,-0.004619661641573397,0.0049074762420196994,7
2020-09-28,^HSI,-0.0013149244271585584,0.002092452817240373,7
2020-09-29,^HSI,0.009576428629452698,0.004613568358175167,7
2020-09-30,^HSI,0.0006528194129754361,0.011676148225308642,7
2020-10-05,^HSI,-0.009857320679737054,0.024437379718561802,8
2020-10-06,^HSI,-0.0006005403697255406,0.005347207283134983,8
2020-10-07,^HSI,-0.00314050316173061,0.0007977698040362254,8
2020-10-08,^HSI,8.078912565843812e-05,0.0008440450413066946,8
2020-10-09,^HSI,0.005898507283549686,0.00619984436533439,8
2020-10-12,^HSI,0.007168567649617022,0.004059851964519843,8
2020-10-14,^HSI,0.004905693352954738,0.006436522624348615,8
2020-10-15,^HSI,-0.0016111248288126557,-0.005420239598451531,8
2020-10-16,^HSI,0.002562437098338829,0.0014837192316165828,8
2020-10-19,^HSI,0.002225577113414538,0.007298603518723892,8
2020-10-20,^HSI,-0.00242738296385501,0.0011964377761132696,8
2020-10-21,^HSI,0.0008478836046255547,0.00511519638374014,8
2020-10-22,^HSI,-0.0007466327468915431,-0.002350193867552743,8
2020-10-23,^HSI,0.0018341374116174977,-0.0005250974963896497,8
2020-10-27,^HSI,-0.0016411199858012058,-0.0031676302015757273,8
2020-10-28,^HSI,-0.008412237896555087,-0.0005508551378888564,8
2020-10-29,^HSI,-0.002626849383927636,-0.01709434204786668,8
2020-10-30,^HSI,-0.009703817625980988,-0.002064196111844775,8
2020-11-02,^HSI,-0.0027407690923129,0.006920340594785819,9
2020-11-03,^HSI,-0.014356191753293022,0.009340974860468886,9
2020-11-04,^HSI,0.004690173347039044,-0.006021786959143744,9
2020-11-05,^HSI,0.0001382913280871955,0.024403096824408946,9
2020-11-06,^HSI,-0.007145972739659811,0.002132669214003793,9
2020-11-09,^HSI,0.0007642890359091172,0.017150699182722096,9
2020-11-10,^HSI,-0.00031613173704780065,0.01744633001330384,9
2020-11-11,^HSI,0.005071325711341464,-0.002843410674714729,9
2020-11-12,^HSI,0.0022041905182542563,0.006929059764612024,9
2020-11-13,^HSI,0.0030239792100098728,-0.0020955279056917887,9
2020-11-16,^HSI,-0.003375052897843169,0.007814781568723056,9
2020-11-17,^HSI,0.0023503720871125952,0.0050445511369550935,9
2020-11-18,^HSI,0.0011833015483076357,0.0007247165265807273,9
2020-11-19,^HSI,0.0013528866745846587,-0.0031574348592824123,9
2020-11-20,^HSI,-0.0011746308826999043,0.001891388212954418,9
2020-11-23,^HSI,0.004403011968648722,0.007842058355355869,9
2020-11-24,^HSI,0.001005330683514357,0.005427348293484476,9
2020-11-25,^HSI,-0.004326447942154484,0.008678942425248956,9
2020-11-26,^HSI,-0.0030181002021075634,0.0009556826362155647,9
2020-11-27,^HSI,-0.003721908646264073,-0.0022755265059134703,9
2020-11-30,^HSI,0.00300097323567816,-0.0015363926697962507,9
2020-12-01,^HSI,0.005786860673551181,0.0030786315521408106,10
2020-12-02,^HSI,0.008159412680236747,0.0038483777243736453,10
2020-12-03,^HSI,0.0024297849538901764,0.0034178618474265034,10
2020-12-04,^HSI,0.0033214380159639102,0.0031038390371963625,10
2020-12-07,^HSI,0.003070043123679702,0.0012907249983484044,10
2020-12-08,^HSI,-0.008866196821859667,-0.001755804068627244,10
2020-12-09,^HSI,-0.002022806994260416,0.007795531331578509,10
2020-12-10,^HSI,0.0013078675310681741,-0.0063431743858158585,10
2020-12-11,^HSI,0.0006506228495038156,0.008431454740629918,10
2020-12-14,^HSI,0.008968144875485116,0.0006121475002502853,10
2020-12-15,^HSI,-0.0014228255882412371,0.0011138429446698533,10
2020-12-16,^HSI,0.003153229859200571,0.008129551599094158,10
2020-12-17,^HSI,-0.0027177376175723652,0.005583355005363954,10
2020-12-18,^HSI,0.001776144257789177,-0.0010459860473650891,10
2020-12-21,^HSI,-0.0030426316923179006,-0.002871457715875575,10
2020-12-22,^HSI,-0.005120253284143329,-0.0017463428203328805,10
2020-12-23,^HSI,0.004739919298055331,-0.0013846359132734542,10
2020-12-24,^HSI,-0.0015377938631991454,-8.748771464952952e-06,10
2020-12-28,^HSI,-0.003522707447679572,-0.00372820696931222,10
2020-12-29,^HSI,0.0004785424584836628,0.00665917024763058,10
2020-12-30,^HSI,0.0012359342369366278,0.004754443187072204,10
2020-12-31,^HSI,-0.0010783722251061815,0.0017548043445701933,10
2021-01-04,^HSI,0.001440350460019363,-0.005302096672098947,11
2021-01-05,^HSI,-0.002490246743840531,-0.0069938619164589145,11
2021-01-06,^HSI,0.0003973001826474734,-0.001321658430284226,11
2021-01-07,^HSI,0.000423551801889058,0.0008532547942030645,11
2021-01-08,^HSI,0.00019410152056239418,0.0029544026308852694,11
2021-01-11,^HSI,-0.0024971706793529306,0.004500895644472587,11
2021-01-12,^HSI,-0.003711683403080306,-0.0004993195099276467,11
2021-01-13,^HSI,-0.003661135217768705,0.001151177875297082,11
2021-01-14,^HSI,0.0010495243030970412,0.006091410257150483,11
2021-01-15,^HSI,0.0003668178933647141,-0.0036030280211847986,11
2021-01-18,^HSI,-0.0024971706793529306,-0.00418281425422545,11
2021-01-19,^HSI,0.0003124240663969409,0.008191500304871662,11
2021-01-20,^HSI,0.0002890584559454199,0.005119100440915383,11
2021-01-21,^HSI,0.0015374544703597858,-0.0003568902677904041,11
2021-01-22,^HSI,-0.004373299926334811,-0.003968377113076124,11
2021-01-25,^HSI,0.0003752260029918173,0.007761581061315611,11
2021-01-26,^HSI,0.0003033418802310234,-0.008864401597898319,11
2021-01-27,^HSI,0.0003537190796510535,0.005609051879522268,11
2021-01-28,^HSI,0.0018137368485491156,-0.013147897660438893,11
2021-01-29,^HSI,-0.000701812734506198,0.009600101615424501,11
2021-02-01,^HSI,-0.007363839505081186,0.0061379777685299595,12
2021-02-02,^HSI,-0.00039276713522153105,0.01665566619873527,12
2021-02-03,^HSI,0.0006356823629876001,0.001937044413709337,12
2021-02-04,^HSI,0.000619901681049364,-0.007325998930476218,12
2021-02-05,^HSI,0.00034597392305955204,0.006559231613352126,12
2021-02-08,^HSI,-0.00027288413129229093,0.011555231549473398,12
2021-02-09,^HSI,0.00030490023710513087,0.004187384295354516,12
2021-02-10,^HSI,0.00048383267662790405,0.01079771438172663,12
2021-02-11,^HSI,0.0002353855689734686,-0.0014472270324220136,12
2021-02-16,^HSI,0.00034412578290085263,0.016508346299508567,12
2021-02-17,^HSI,0.00041544463003036,-0.0035935383305584195,12
2021-02-18,^HSI,0.0005463268000640328,0.0031611592314492384,12
2021-02-19,^HSI,0.0005537382978435302,-0.003661134335347322,12
2021-02-22,^HSI,0.00032633671824512276,0.013833798799550387,12
2021-02-23,^HSI,-0.00040716489662675733,-0.004292183173242675,12
2021-02-24,^HSI,-0.00020932911663398834,0.002282855265540353,12
2021-02-25,^HSI,0.0003803290544870755,0.015226934137046044,12
2021-02-26,^HSI,-0.0019091717576010334,-0.022259457702455392,12
2021-03-01,^HSI,-0.0003672053760998711,0.016348591554403557,13
2021-03-02,^HSI,0.001555615357327459,0.0086483350818877,13
2021-03-03,^HSI,0.0011496315974825783,0.005264201090099335,13
2021-03-04,^HSI,0.0015409364714814432,-0.011949778539770993,13
2021-03-05,^HSI,0.0009397203534221214,-0.019676274788719108,13
2021-03-08,^HSI,0.0012958924211305602,0.009042032447181953,13
2021-03-09,^HSI,0.0021379799451644167,0.004350232084409199,13
2021-03-10,^HSI,0.0015542906419786075,0.016617659917695923,13
2021-03-11,^HSI,0.0018891102247450425,8.512777278454232e-05,13
2021-03-12,^HSI,0.0018832272632116251,0.00559115837178229,13
2021-03-15,^HSI,0.0012822844991769355,0.006389782082936596,13
2021-03-16,^HSI,0.0008637284010894913,0.007017775870938396,13
2021-03-17,^HSI,0.00156086506271321,-0.0012219671189539955,13
2021-03-18,^HSI,0.001846957335730457,0.009716677535792275,13
2021-03-19,^HSI,0.001311256338636709,-0.008443441497504117,13
2021-03-22,^HSI,0.0014975831572620923,-0.006570120295570483,13
2021-03-23,^HSI,0.0012760289969500223,0.004238132747971309,13
2021-03-24,^HSI,0.0018223606315624292,-0.0021038300760019015,13
2021-03-25,^HSI,-0.00016581016919851207,-0.010444029487317413,13
2021-03-26,^HSI,0.0016603498412375033,0.005149550974807852,13
2021-03-29,^HSI,0.002128558791150867,-0.0006746023246371225,13
2021-03-30,^HSI,0.0020389784020612618,0.007539663599387498,13
2021-03-31,^HSI,0.0020668258520507646,0.00784351117606657,13
2021-04-01,^HSI,0.00219686170539476,0.007589650806180157,14
2021-04-07,^HSI,0.0016900758949423644,0.005605106409425551,14
2021-04-08,^HSI,0.000662453210043358,-0.0024679821685830643,14
2021-04-09,^HSI,0.0009246374916326343,0.00496451759869515,14
2021-04-12,^HSI,0.0007918367472240259,0.0032412159738209115,14
2021-04-13,^HSI,-3.779012363378343e-05,0.0036680796899954595,14
2021-04-14,^HSI,0.0009187690025458191,0.010448024038667925,14
2021-04-15,^HSI,0.0008088156098477002,-0.000969638152693467,14
2021-04-16,^HSI,0.0009544619179866393,0.0011811564536291451,14
2021-04-19,^HSI,-0.003969413195158867,-0.0003307476048674547,14
2021-04-20,^HSI,0.0010658298437395393,-0.004937230574196654,14
2021-04-21,^HSI,0.0010244885971369552,-0.014989074761483489,14
2021-04-22,^HSI,0.0016625605187871057,0.003315746668320256,14
2021-04-23,^HSI,-0.0009533571181411698,0.0014980554282969089,14
2021-04-26,^HSI,0.0012890386272657456,0.0009521053881182483,14
2021-04-27,^HSI,0.0010162809543126908,-0.0019862062008649253,14
2021-04-28,^HSI,0.0008893854203726576,0.0017399405190749772,14
2021-04-29,^HSI,0.0010089063524539705,0.006749172334194323,14
2021-04-30,^HSI,0.0009110535456100118,-0.005469273898527356,14
2021-05-03,^HSI,0.0006731030911625803,-0.0022643885160619085,15
2021-05-04,^HSI,0.0009023167378241323,0.0028386443771008098,15
2021-05-05,^HSI,0.0005904522865070557,-0.0045440504114196666,15
2021-05-06,^HSI,0.0018741195144468066,0.008060550114505622,15
2021-05-07,^HSI,0.0011634954770762531,0.0029174349857529693,15
2021-05-10,^HSI,0.0012165548381247824,0.0057970778298055544,15
2021-05-11,^HSI,0.00048818524732650284,-0.010868164007702201,15
2021-05-12,^HSI,0.0010038133638956696,0.002143406321149459,15
2021-05-13,^HSI,-0.0036489743397243937,-0.01107842095378289,15
2021-05-14,^HSI,0.0006865746449451267,0.005541146216603255,15
2021-05-17,^HSI,-0.004760062531534179,0.0036660643766381756,15
2021-05-18,^HSI,0.0009310812651411487,0.008614933205075267,15
2021-05-20,^HSI,-0.004230362035071151,-0.006326239320797488,15
2021-05-21,^HSI,-0.0036489743397243937,0.004700689060597234,15
2021-05-24,^HSI,-0.003836456691295055,-0.0014223545954490605,15
2021-05-25,^HSI,0.0010899409673730785,0.0017315629169247296,15
2021-05-26,^HSI,0.0006084989968386871,0.005017333277750406,15
2021-05-27,^HSI,0.0006547188456468701,-0.005763649363523075,15
2021-05-28,^HSI,0.0004831074375487949,0.0036433050029127554,15
2021-05-31,^HSI,-0.0036006747906671666,0.003463619726264457,15
2021-06-01,^HSI,0.0007658105278587088,0.0002490021754835565,16
2021-06-02,^HSI,0.0008254368872989913,-0.0018123979848663596,16
2021-06-03,^HSI,0.0003370647323767846,0.0023081421613966764,16
2021-06-04,^HSI,0.0004633675888483742,-0.004431538832541899,16
2021-06-07,^HSI,0.0005500308617440812,0.002331458317396827,16
2021-06-08,^HSI,0.0004507752812282719,0.003925973329733526,16
2021-06-09,^HSI,0.0009473909483952552,-0.00035585702307909533,16
2021-06-10,^HSI,0.00042354633882305134,0.001716832679814035,16
2021-06-11,^HSI,0.0005323302095505181,0.0043753979186640585,16
2021-06-15,^HSI,0.0005730817179315259,0.0036100116845474684,16
2021-06-16,^HSI,0.0006246128218195085,-0.0010187328991210064,16
2021-06-17,^HSI,0.00048365271360041107,-0.006914878113201344,16
2021-06-18,^HSI,0.00030101808167914886,0.0009606929430297566,16
2021-06-21,^HSI,-0.0004908249664255032,-0.010457815709312358,16
2021-06-22,^HSI,0.0018430993438897513,0.003019766574625528,16
2021-06-23,^HSI,-0.00033347430642652803,0.005582474913660488,16
2021-06-24,^HSI,0.0008935254616025265,0.0016778263818664177,16
2021-06-25,^HSI,0.0010527673385417587,0.004153369108628497,16
2021-06-28,^HSI,-0.0005049280189325802,0.002668824940266104,16
2021-06-29,^HSI,0.0009179691892151427,0.0008056614727348818,16
2021-06-30,^HSI,0.0010592358709113586,0.003917280877545047,16
2021-07-02,^HSI,0.0007772551135164105,0.0010772039570692165,17
2021-07-05,^HSI,0.0006344816490697266,-0.007499140888786896,17
2021-07-06,^HSI,0.000734239292334206,-0.000244105354917294,17
2021-07-07,^HSI,0.0005786932130402872,-0.010565730844021105,17
2021-07-08,^HSI,0.00034277716837058115,-0.002833674465961322,17
2021-07-09,^HSI,0.000502370324122985,-0.0007943508039382125,17
2021-07-12,^HSI,0.002046467642044369,0.011929499127158256,17
2021-07-13,^HSI,0.00027084343504024026,0.006476799603343158,17
2021-07-14,^HSI,0.00027393461249754724,7.082106975872209e-05,17
2021-07-15,^HSI,0.00111626398210846,0.0005015196600229268,17
2021-07-16,^HSI,0.0004197525848097397,-0.0008472210607248468,17
2021-07-19,^HSI,0.00028953584065122165,-0.007819930860754202,17
2021-07-20,^HSI,0.0005725644136436164,-0.0034234587746198057,17
2021-07-21,^HSI,0.00196151208249025,0.002929413929875407,17
2021-07-22,^HSI,0.002149055733566689,0.008765981094132545,17
2021-07-23,^HSI,0.001106221682912828,0.0006169454831390574,17
2021-07-26,^HSI,0.00024175197113664377,-0.01833000457001422,17
2021-07-27,^HSI,0.000812589118795759,-0.006927126596698104,17
2021-07-28,^HSI,0.000644136566823919,0.010717531619629884,17
2021-07-29,^HSI,0.0014435826340502803,0.028920674750721798,17
2021-07-30,^HSI,0.002290941408774619,-0.010408422598093225,17
2021-08-02,^HSI,0.0007878537580559545,0.0036058766674297187,18
2021-08-03,^HSI,0.0006872294899642771,0.0020279837978367707,18
2021-08-04,^HSI,0.0023605938488895518,-0.0012602119690598992,18
2021-08-05,^HSI,0.00044752986401442793,-0.0013836956089834185,18
2021-08-06,^HSI,0.0003910124246104887,0.002221607512026391,18
2021-08-09,^HSI,8.103336070719815e-05,-0.00806046319237761,18
2021-08-10,^HSI,0.000577868243621067,0.006568432880191272,18
2021-08-11,^HSI,0.0006906271664078835,-0.00428944422842795,18
2021-08-12,^HSI,0.0004469037216542322,-0.0013659139208132853,18
2021-08-13,^HSI,0.00014962352103024,-0.008392930639195566,18
2021-08-16,^HSI,0.000464433490414087,-0.0010019442197335107,18
2021-08-17,^HSI,0.0006366474915941762,-0.00166517923134714,18
2021-08-18,^HSI,0.0007057736300102582,0.0021014349472144637,18
2021-08-19,^HSI,0.0003021845987083382,-0.003065345634185705,18
2021-08-20,^HSI,0.002577147399733824,-0.002967298522893535,18
2021-08-23,^HSI,0.0011932178693093544,0.012784413289844759,18
2021-08-24,^HSI,0.000603414265329118,0.01262781994395218,18
2021-08-25,^HSI,-2.3008420572704823e-05,0.007825777443863558,18
2021-08-26,^HSI,0.0008263617128111877,-0.000785314963088675,18
2021-08-27,^HSI,0.000760642905951656,-0.0030791623648768972,18
2021-08-30,^HSI,0.002769816230526716,-5.51178859870364e-05,18
2021-08-31,^HSI,0.0011256750686256228,-0.0005995873140254216,18
2021-09-01,^HSI,0.0008201046760853749,-0.00027709409167155254,19
2021-09-02,^HSI,0.0006804953340732807,0.0067097475995572375,19
2021-09-03,^HSI,0.0006020609783147627,-0.0026004902536457724,19
2021-09-06,^HSI,0.000469788856332541,-0.0028927732230543774,19
2021-09-07,^HSI,0.00041107464905384413,0.0016646608758671586,19
2021-09-08,^HSI,-0.0013310359563231972,0.0016105681134524184,19
2021-09-09,^HSI,0.00025932184006588417,-0.009313424884865642,19
2021-09-10,^HSI,-0.00042678620443285326,0.0059981106966763,19
2021-09-13,^HSI,0.0024494797802741826,-0.01230969361917056,19
2021-09-14,^HSI,0.001698793180289507,0.0005378879228316175,19
2021-09-15,^HSI,0.001657621110390305,-0.007565185623810574,19
2021-09-16,^HSI,0.00238044526091482,0.0003522043798446054,19
2021-09-17,^HSI,-3.570636575303159e-05,-0.0031946616001094713,19
2021-09-20,^HSI,0.0009405508849973254,-0.011312604512356508,19
2021-09-21,^HSI,-0.00046288377697984795,-0.009672719124554845,19
2021-09-23,^HSI,0.0013065565074515616,0.01607881873242708,19
2021-09-24,^HSI,0.0018919177393404262,-0.0009690244213776572,19
2021-09-27,^HSI,0.0009711046671392898,-0.0025138976154101523,19
2021-09-28,^HSI,3.9825935293419975e-06,0.004707056517311663,19
2021-09-29,^HSI,0.0013542429912606036,-0.00917156814503308,19
2021-09-30,^HSI,0.002444274226571619,-0.006885623097830482,19
