date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-05-31,-0.0017515916004491013,0.625,0.003375000000000001,0.0006749467885273411,0.0001984126984126984,-0.005999951087389142,-0.7176418266799119,1
2021-06-01,0.009211864977723888,0.875,0.003937500000000001,0.0010524861306389873,0.0001984126984126984,0.004023466148672201,-0.7136183605312397,1
2021-06-02,0.019646642469855886,0.625,0.0031875000000000007,0.0009018524641862117,0.0001984126984126984,0.015358877307256975,-0.6982594832239828,1
2021-06-03,0.005243202276563974,0.4375,0.0024375,0.0004781754759034504,0.0001984126984126984,0.002129114102247825,-0.696130369121735,1
2021-06-04,-0.004208723440976088,0.5625,0.0030000000000000005,0.00046831711571494814,0.0001984126984126984,-0.007875453255103736,-0.7040058223768387,1
2021-06-07,0.0008761349366030119,0.75,0.0031875000000000007,0.00044600665432408383,0.0001984126984126984,-0.002955784416133771,-0.7069616067929725,1
2021-06-08,0.020094255380235862,0.625,0.0028125000000000003,0.0004782716843983218,0.0001984126984126984,0.01660507099742484,-0.6903565357955477,1
2021-06-09,0.011945029622895164,0.625,0.0024375,0.0005265433865494405,0.0001984126984126984,0.008782573537933025,-0.6815739622576147,1
2021-06-10,0.009617624222715575,0.6875,0.003375000000000001,0.0005946972738943339,0.0001984126984126984,0.005449514250408542,-0.6761244480072062,1
2021-06-11,-0.008749465696249686,0.625,0.0031875000000000007,0.0004891947874005416,0.0001984126984126984,-0.012624573182062927,-0.6887490211892691,1
2021-06-15,0.003237836644863038,0.6875,0.0030000000000000005,0.00025782818547007114,0.0001984126984126984,-0.00021840423901973213,-0.6889674254282888,1
2021-06-16,0.02237266621298984,0.5625,0.0030000000000000005,0.00039988124450133394,0.0001984126984126984,0.018774372270075806,-0.670193053158213,1
2021-06-17,-0.009855857644957087,0.3125,0.0016874999999999998,0.0002821514071535172,0.0001984126984126984,-0.012023921750523303,-0.6822169749087363,1
2021-06-18,-0.005947258763892174,0.4375,0.00225,0.000373015924526653,0.0001984126984126984,-0.008768687386831526,-0.6909856622955679,1
2021-06-21,0.006361161539129438,0.8125,0.003750000000000001,0.0004638743225364063,0.0001984126984126984,0.0019488745181803317,-0.6890367877773875,1
2021-06-22,-0.025668575722623498,0.5,0.002625,0.00032599846305024906,0.0001984126984126984,-0.028817986884086447,-0.717854774661474,1
2021-06-23,-0.0044056810803816664,0.5625,0.0028125000000000003,0.000325655678952447,0.0001984126984126984,-0.007742249457746812,-0.7255970241192208,1
2021-06-24,-0.024621788422968326,0.6875,0.003375000000000001,0.0004755614409404684,0.0001984126984126984,-0.028670762562321494,-0.7542677866815423,1
2021-06-25,0.017321973962087324,0.5,0.002625,0.00039892382277467264,0.0001984126984126984,0.014099637440899954,-0.7401681492406423,1
2021-06-28,0.01525268719367771,0.875,0.004125000000000001,0.0005791163750999615,0.0001984126984126984,0.01035015812016505,-0.7298179911204773,1
2021-06-29,-0.02150075020574841,0.9375,0.003562500000000001,0.00046494564763474404,0.0001984126984126984,-0.025726608551795854,-0.7555445996722732,1
2021-06-30,0.000347193019076774,0.25,0.0014999999999999998,0.00017816579070218926,0.0001984126984126984,-0.0015293854700381135,-0.7570739851423113,1
2021-07-02,-0.010794683670350885,0.4375,0.0020624999999999997,0.0002664922544621198,0.0001984126984126984,-0.013322088623225703,-0.770396073765537,1
2021-07-05,0.007837425612965089,0.5555555555555556,0.0026666666666666666,0.0003934157438314538,0.0001984126984126984,0.00457893050405427,-0.7658171432614828,1
2021-07-06,0.02264540518237011,0.7222222222222222,0.0033333333333333327,0.0005497858314307802,0.0001984126984126984,0.0185638733191933,-0.7472532699422895,1
2021-07-07,0.013970570842935556,0.8333333333333334,0.0036666666666666657,0.00049198795731674,0.0001984126984126984,0.00961350352053945,-0.73763976642175,1
2021-07-08,0.019023334144113384,0.8888888888888888,0.004333333333333332,0.0007258355375036277,0.0001984126984126984,0.013765752574863725,-0.7238740138468863,1
2021-07-09,0.027717136364906608,0.6111111111111112,0.0029999999999999996,0.0006250986858170098,0.0001984126984126984,0.0238936249806769,-0.6999803888662094,1
2021-07-12,-0.00428822898439269,0.5555555555555556,0.002166666666666667,0.0006020660601593214,0.0001984126984126984,-0.007255374409631377,-0.7072357632758408,1
2021-07-13,0.0014174336231557762,0.5555555555555556,0.0026666666666666666,0.0005053938867867147,0.0001984126984126984,-0.0019530396287103036,-0.7091888029045511,1
2021-07-14,0.002640221651813978,0.6111111111111112,0.0026666666666666666,0.0004970854237755673,0.0001984126984126984,-0.0007219431370409546,-0.7099107460415921,1
2021-07-15,-0.01847788386081624,0.6111111111111112,0.0029999999999999996,0.0005937994372222158,0.0001984126984126984,-0.022270095996451154,-0.7321808420380432,1
2021-07-16,0.025990678284351167,0.7777777777777778,0.003499999999999999,0.0005616782893678722,0.0001984126984126984,0.021730587296570597,-0.7104502547414726,1
2021-07-19,0.014616924198468722,0.6666666666666667,0.0033333333333333327,0.0006983718649962849,0.0001984126984126984,0.010386806301726406,-0.7000634484397462,1
2021-07-20,-0.0079521813276569,0.5555555555555556,0.0025,0.0003195755308252075,0.0001984126984126984,-0.010970169556894806,-0.711033617996641,1
2021-07-21,0.0054477344947484775,0.33333333333333337,0.0018333333333333337,0.00017611776359037812,0.0001984126984126984,0.003239870699412067,-0.7077937472972289,1
2021-07-22,0.005949118153955867,0.6111111111111112,0.002833333333333333,0.0005758938264802238,0.0001984126984126984,0.0023414782957296115,-0.7054522690014993,1
2021-07-23,0.000276119802258383,0.6666666666666667,0.0033333333333333327,0.0006387708991991386,0.0001984126984126984,-0.003894397128686787,-0.709346666130186,1
2021-07-26,0.008331683250904956,0.8888888888888888,0.0038333333333333323,0.0007953161885819891,0.0001984126984126984,0.0035046210305769362,-0.7058420450996091,1
2021-07-27,-0.08695213363430296,0.6111111111111112,0.0029999999999999996,0.0006421495602552901,0.0001984126984126984,-0.09079269589297095,-0.79663474099258,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.79663474099258,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.79663474099258,0
2021-07-30,0.03226665997070376,1.0,0.0029999999999999996,0.0009504361151888823,0.0001984126984126984,0.028117811157102178,-0.7685169298354778,1
2021-08-02,0.00540907897154,0.6111111111111112,0.0029999999999999996,0.0008751624564303005,0.0001984126984126984,0.0013355038166970009,-0.7671814260187808,1
2021-08-03,0.014543718879370723,0.5,0.0023333333333333335,0.0005811289903105758,0.0001984126984126984,0.011430843857314115,-0.7557505821614667,1
2021-08-04,0.014237291225147334,0.16666666666666674,0.0008333333333333333,6.391351378578232e-05,0.0001984126984126984,0.01314163167961552,-0.7426089504818512,1
2021-08-05,-0.004273618801247218,0.33333333333333326,0.001666666666666667,0.00037454286190054703,0.0001984126984126984,-0.00651324102822713,-0.7491221915100783,1
2021-08-06,0.018982464668186365,0.38888888888888884,0.0020000000000000005,0.00047014831839714723,0.0001984126984126984,0.01631390365137652,-0.7328082878587018,1
2021-08-09,-0.020720383444618955,0.6666666666666667,0.0029999999999999996,0.0009686366535886122,0.0001984126984126984,-0.024887432796620264,-0.7576957206553221,1
2021-08-10,-0.02651976859494599,0.4444444444444444,0.002166666666666667,0.0007495387838808779,0.0001984126984126984,-0.029634386743906234,-0.7873301073992284,1
2021-08-11,-0.011811252876049835,0.38888888888888884,0.0020000000000000005,0.000505261335593974,0.0001984126984126984,-0.014514926910056507,-0.8018450343092849,1
2021-08-12,0.021297704607117735,0.16666666666666674,0.0008333333333333333,0.00034093938689857845,0.0001984126984126984,0.019925019188473125,-0.7819200151208118,1
2021-08-13,0.0028777363175319093,0.22222222222222232,0.001,0.000353954681938087,0.0001984126984126984,0.0013253689371811239,-0.7805946461836306,1
2021-08-16,-0.009298563244859805,0.4444444444444444,0.002166666666666667,0.0006259729827539504,0.0001984126984126984,-0.01228961559269312,-0.7928842617763238,1
2021-08-17,-0.016339507255870352,0.33333333333333337,0.0018333333333333337,0.00040513103589191816,0.0001984126984126984,-0.018776384323508304,-0.811660646099832,1
2021-08-18,0.010746194709098522,0.2777777777777778,0.0013333333333333335,0.00034896292606610945,0.0001984126984126984,0.00886548575128638,-0.8027951603485456,1
2021-08-19,-0.0057492996003196545,0.22222222222222232,0.0011666666666666668,0.0005156498759421308,0.0001984126984126984,-0.00763002884134115,-0.8104251891898867,1
2021-08-20,-0.013968961926995416,0.38888888888888884,0.0018333333333333337,0.0005462774798878718,0.0001984126984126984,-0.01654698543862932,-0.826972174628516,1
2021-08-23,0.008894372716750589,0.7222222222222222,0.003166666666666666,0.001030589194678534,0.0001984126984126984,0.00449870415699269,-0.8224734704715233,1
2021-08-24,-0.011364423341634525,0.8888888888888888,0.003999999999999999,0.0011805890486627569,0.0001984126984126984,-0.01674342508870998,-0.8392168955602333,1
2021-08-25,0.02474628034997277,0.33333333333333337,0.0018333333333333337,0.0005309909849177129,0.0001984126984126984,0.022183543333309023,-0.8170333522269242,1
2021-08-26,-0.027242879016341263,0.38888888888888884,0.0020000000000000005,0.0007290757734405983,0.0001984126984126984,-0.03017036748819456,-0.8472037197151188,1
2021-08-27,-0.006042830341120697,0.4444444444444444,0.0023333333333333335,0.0006704232022579644,0.0001984126984126984,-0.009244999575124693,-0.8564487192902435,1
2021-08-30,0.01077497950552078,0.33333333333333337,0.001666666666666667,0.0004944272669840876,0.0001984126984126984,0.008415472873457328,-0.8480332464167861,1
2021-08-31,0.001107343552464262,0.2777777777777778,0.0015000000000000002,0.00013188566386084085,0.0001984126984126984,-0.0007229548098092774,-0.8487562012265955,1
2021-09-01,-0.0031561527097445,0.2222222222222222,0.0013333333333333335,0.00033159462008920584,0.0001984126984126984,-0.005019493361579737,-0.8537756945881751,1
2021-09-02,0.0031861602656139453,0.6666666666666667,0.0033333333333333327,0.0009492173019808143,0.0001984126984126984,-0.0012948030681129005,-0.8550704976562881,1
2021-09-03,-0.0005655157710428909,0.5,0.0023333333333333335,0.0005984117564641127,0.0001984126984126984,-0.003695673559253036,-0.8587661712155411,1
2021-09-06,-0.005104839685274677,0.8888888888888888,0.003499999999999999,0.000984974884549481,0.0001984126984126984,-0.009788227268236856,-0.8685543984837779,1
2021-09-07,-0.0005959271961010898,0.8333333333333334,0.0033333333333333327,0.0007790755449200988,0.0001984126984126984,-0.00490674877276722,-0.8734611472565451,1
2021-09-08,0.012928275571751467,0.5,0.002833333333333333,0.0008151978497506591,0.0001984126984126984,0.009081331690254775,-0.8643798155662903,1
2021-09-09,0.02410647536598021,0.38888888888888884,0.002166666666666667,0.0009023707877356755,0.0001984126984126984,0.02083902521316517,-0.8435407903531251,1
2021-09-10,0.007727041452389201,0.5,0.002833333333333333,0.0006573194116049682,0.0001984126984126984,0.004037976009038201,-0.8395028143440869,1
2021-09-13,0.015097478663910632,0.38888888888888884,0.0023333333333333335,0.0005782371400998483,0.0001984126984126984,0.01198749549206475,-0.8275153188520221,1
2021-09-14,0.012019002798696492,0.38888888888888884,0.0023333333333333335,0.0006974955598358242,0.0001984126984126984,0.008789761207114635,-0.8187255576449075,1
2021-09-15,0.003827659812614556,0.33333333333333337,0.0020000000000000005,0.0004712343473912341,0.0001984126984126984,0.0011580127668106227,-0.8175675448780969,1
2021-09-16,0.004041598750262693,0.33333333333333337,0.0018333333333333337,0.00026167178722308115,0.0001984126984126984,0.0017481809312935794,-0.8158193639468033,1
2021-09-17,0.011774237794809107,0.4444444444444444,0.0023333333333333335,0.00030267264495282794,0.0001984126984126984,0.008939819118110247,-0.8068795448286931,1
2021-09-20,-0.0002931140578442508,0.2777777777777778,0.0015000000000000002,0.0002562958338150026,0.0001984126984126984,-0.0022478225900719523,-0.809127367418765,1
2021-09-21,0.031761306959674836,0.7222222222222222,0.0033333333333333327,0.0011317880407801521,0.0001984126984126984,0.027097772887148652,-0.7820295945316164,1
2021-09-23,-0.0032521011012392655,0.7777777777777778,0.0036666666666666657,0.0010058059442900205,0.0001984126984126984,-0.00812298641060865,-0.790152580942225,1
2021-09-24,0.008880081166929853,0.4444444444444444,0.0023333333333333335,0.000636984887035574,0.0001984126984126984,0.005711350248148247,-0.7844412306940767,1
2021-09-27,0.005857042102249754,0.5555555555555556,0.0026666666666666666,0.0006817445980782423,0.0001984126984126984,0.002310218139092146,-0.7821310125549845,1
2021-09-28,0.012342664079116255,0.7222222222222222,0.003166666666666666,0.0006577907184526115,0.0001984126984126984,0.008319793995584279,-0.7738112185594003,1
2021-09-29,0.003909319664514266,0.38888888888888884,0.001666666666666667,0.000173179662075955,0.0001984126984126984,0.001871060637358946,-0.7719401579220413,1
2021-09-30,0.006343830106951344,0.4444444444444444,0.002166666666666667,0.00043451263123883775,0.0001984126984126984,0.00354423811063314,-0.7683959198114082,1
2021-10-04,-0.0005481279743946559,0.6666666666666667,0.0029999999999999996,0.000785024546786062,0.0001984126984126984,-0.004531565219593416,-0.7729274850310016,1
2021-10-05,0.006866941245732254,0.6111111111111112,0.0025,0.0008988076840447699,0.0001984126984126984,0.0032697208632747853,-0.7696577641677268,1
2021-10-06,-0.0031717667993062144,0.38888888888888884,0.0018333333333333337,0.00021907540207363548,0.0001984126984126984,-0.005422588233125882,-0.7750803524008527,1
2021-10-07,0.023931389717144872,0.7222222222222222,0.003499999999999999,0.0005758123886997009,0.0001984126984126984,0.019657164630032475,-0.7554231877708202,1
2021-10-08,-0.015538373939642292,0.7777777777777778,0.003499999999999999,0.0007191418510771906,0.0001984126984126984,-0.01995592848913218,-0.7753791162599524,1
2021-10-11,-0.001589813047302057,0.6666666666666667,0.002833333333333333,0.0006921997693822741,0.0001984126984126984,-0.0053137588484303624,-0.7806928751083827,1
2021-10-12,-0.0029915566872046,0.7222222222222222,0.003499999999999999,0.000926044373876559,0.0001984126984126984,-0.007616013759493857,-0.7883088888678765,1
2021-10-15,-0.02008806221938022,0.7777777777777778,0.003499999999999999,0.0009431035338990967,0.0001984126984126984,-0.024729578451692012,-0.8130384673195685,1
2021-10-18,-0.005713652503055222,0.5555555555555556,0.002833333333333333,0.0006848768879599447,0.0001984126984126984,-0.0094302754227612,-0.8224687427423297,1
2021-10-19,0.014406645566331156,0.5,0.002166666666666667,0.0004140855540980704,0.0001984126984126984,0.01162748064715372,-0.810841262095176,1
2021-10-20,0.0007632313967163105,0.5555555555555556,0.0026666666666666666,0.0005426719300816906,0.0001984126984126984,-0.0026445198984447454,-0.8134857819936208,1
2021-10-21,0.0043894779768960945,0.6666666666666667,0.0033333333333333327,0.0007552030313244381,0.0001984126984126984,0.00010252891382562471,-0.8133832530797951,1
2021-10-22,0.005882312150226958,0.6111111111111112,0.003166666666666666,0.0006790517945365499,0.0001984126984126984,0.0018381809906110437,-0.811545072089184,1
2021-10-25,-0.013084971797771733,0.4444444444444444,0.002166666666666667,0.0005572506752616358,0.0001984126984126984,-0.016007301838112734,-0.8275523739272967,1
2021-10-26,0.002227722575290081,0.5,0.002166666666666667,0.0006023535953525701,0.0001984126984126984,-0.0007397103851418548,-0.8282920843124386,1
2021-10-27,-0.023010854778623784,0.38888888888888884,0.0018333333333333337,0.0004327239926352104,0.0001984126984126984,-0.025475324803005028,-0.8537674091154437,1
2021-10-28,-0.006821165158084878,0.6111111111111112,0.002833333333333333,0.0005643028553585007,0.0001984126984126984,-0.01041721404518941,-0.864184623160633,1
2021-10-29,-0.044382581200899426,0.6666666666666667,0.003166666666666666,0.0007044399531278653,0.0001984126984126984,-0.04845210051910666,-0.9126367236797397,1
2021-11-01,0.008485462555106365,0.8333333333333334,0.0033333333333333327,0.0008776622515804527,0.0001984126984126984,0.004076054271779881,-0.9085606694079598,1
2021-11-02,0.008280623767555163,0.4375,0.0028125000000000003,0.0005312275126148567,0.0001984126984126984,0.004738483556527607,-0.9038221858514321,1
2021-11-03,-0.021317864296137166,0.75,0.003375000000000001,0.0008187649249250706,0.0001984126984126984,-0.025710041919474937,-0.929532227770907,1
2021-11-04,0.006860971654866363,0.6875,0.0031875000000000007,0.0006680320890686499,0.0001984126984126984,0.0028070268673850143,-0.9267252009035221,1
2021-11-05,-0.0015902147613294634,0.8125,0.003562500000000001,0.0008531505157224258,0.0001984126984126984,-0.006204277975464589,-0.9329294788789867,1
2021-11-08,0.016528054065795085,0.5625,0.002625,0.0005688419928543298,0.0001984126984126984,0.013135799374528056,-0.9197936795044587,1
2021-11-09,-0.008438384325422103,0.5,0.002625,0.0004788108977198408,0.0001984126984126984,-0.011740607921554642,-0.9315342874260133,1
2021-11-10,0.022105439042023216,0.5,0.0024375,0.0004211174142631017,0.0001984126984126984,0.019048408929347414,-0.9124858784966658,1
2021-11-11,-0.005557359552226186,0.4375,0.0020624999999999997,0.00025416059812260203,0.0001984126984126984,-0.008072432848761486,-0.9205583113454273,1
2021-11-12,-0.017854874437945,0.4375,0.00225,0.0003606419308803003,0.0001984126984126984,-0.020663929067237997,-0.9412222404126653,1
2021-11-15,-0.003607669340467137,0.5,0.00225,0.00028263088617207856,0.0001984126984126984,-0.006338712925051914,-0.9475609533377173,1
2021-11-16,0.015913723612738614,0.5,0.00225,0.0005400004571330251,0.0001984126984126984,0.01292531045719289,-0.9346356428805244,1
2021-11-17,0.0024985299934529117,0.5625,0.0028125000000000003,0.0006757980710016772,0.0001984126984126984,-0.0011881807759614644,-0.9358238236564859,1
2021-11-18,0.003117965391057501,0.6875,0.0030000000000000005,0.0006671501713319688,0.0001984126984126984,-0.0007475974786871672,-0.936571421135173,1
2021-11-19,0.008271110029537624,0.875,0.003937500000000001,0.0006754836482740737,0.0001984126984126984,0.003459713682850851,-0.9331117074523222,1
2021-11-22,-0.013784876402436398,0.875,0.003937500000000001,0.0007252279768381711,0.0001984126984126984,-0.018646017077687267,-0.9517577245300095,1
2021-11-23,-0.017182542736686474,0.625,0.003562500000000001,0.0005816192310330399,0.0001984126984126984,-0.021525074666132214,-0.9732827991961417,1
2021-11-24,-0.012636913535310162,0.375,0.0020624999999999997,0.0004931988119914482,0.0001984126984126984,-0.015391025045714308,-0.988673824241856,1
2021-11-25,-0.0038535039535882495,0.5625,0.0030000000000000005,0.0004280128054182029,0.0001984126984126984,-0.007479929457419151,-0.9961537536992752,1
2021-11-26,-0.008396832949285112,0.625,0.0031875000000000007,0.0006944642901659873,0.0001984126984126984,-0.012477209937863798,-1.0086309636371389,1
2021-11-29,-0.010678949020744323,0.6875,0.003375000000000001,0.0005607335875675213,0.0001984126984126984,-0.014813095306724543,-1.0234440589438634,1
2021-11-30,-0.005024772354775815,0.8125,0.003750000000000001,0.0005299471803484188,0.0001984126984126984,-0.009503132233536934,-1.0329471911774002,1
2021-12-01,0.003642032075986212,0.5,0.002625,0.00037602249812981105,0.0001984126984126984,0.0004425968794437023,-1.0325045942979565,1
2021-12-02,-0.005151493918943232,0.4444444444444444,0.0018333333333333337,0.0004768924659228493,0.0001984126984126984,-0.007660132416612114,-1.0401647267145686,1
2021-12-03,-0.008574183843435846,0.4444444444444444,0.0020000000000000005,0.0004317124517003193,0.0001984126984126984,-0.011204308993548864,-1.0513690357081176,1
2021-12-06,0.025062734075058032,0.6666666666666667,0.003166666666666666,0.0006187566111413997,0.0001984126984126984,0.021078898098837267,-1.0302901376092803,1
2021-12-07,-0.007837819751030345,0.7777777777777778,0.0033333333333333327,0.0006481414189376917,0.0001984126984126984,-0.012017707201714068,-1.0423078448109944,1
2021-12-08,0.010647410564833086,0.4444444444444444,0.0023333333333333335,0.00042645038698637636,0.0001984126984126984,0.007689214146100678,-1.0346186306648937,1
2021-12-09,0.0017030105476775106,0.33333333333333337,0.0018333333333333337,0.00022450985543242413,0.0001984126984126984,-0.000553245339500946,-1.0351718760043946,1
2021-12-10,-0.010412655335045654,0.33333333333333337,0.001666666666666667,0.0003227139707236692,0.0001984126984126984,-0.01260044867084869,-1.0477723246752433,1
2021-12-13,-0.0029127568317647116,0.5555555555555556,0.002833333333333333,0.0004851306794892081,0.0001984126984126984,-0.006429633542999951,-1.0542019582182431,1
2021-12-14,-0.002177332088987967,0.7222222222222222,0.003166666666666666,0.0005477045746551689,0.0001984126984126984,-0.0060901160287225005,-1.0602920742469657,1
2021-12-15,-0.021839581370803544,0.7222222222222222,0.0029999999999999996,0.0003324612333137025,0.0001984126984126984,-0.025370455302529946,-1.0856625295494957,1
2021-12-16,-0.008133024887201147,0.5,0.0023333333333333335,0.0003192682901938607,0.0001984126984126984,-0.010984039209141039,-1.0966465687586369,1
2021-12-17,-0.0032171730032749743,0.6111111111111112,0.002833333333333333,0.00042922876490517943,0.0001984126984126984,-0.006678147799926185,-1.1033247165585631,1
2021-12-20,0.003937389228479717,0.4444444444444444,0.0025,0.0004514040080458111,0.0001984126984126984,0.0007875725220212073,-1.102537144036542,1
2021-12-21,0.003118346163807007,0.6111111111111112,0.0025,0.0005117560635394013,0.0001984126984126984,-9.182259814509257e-05,-1.102628966634687,1
2021-12-22,0.022046775609458388,0.7222222222222222,0.003166666666666666,0.000683775482342056,0.0001984126984126984,0.01799792076203697,-1.08463104587265,1
2021-12-23,0.0075167288833543795,0.2777777777777778,0.0011666666666666668,0.00037616533949718484,0.0001984126984126984,0.005775484178777829,-1.0788555616938722,1
2021-12-24,0.0042344308646657895,0.6111111111111112,0.002833333333333333,0.00047709703784406973,0.0001984126984126984,0.0007255877950756882,-1.0781299738987966,1
2021-12-28,-0.0073121656912980715,0.8333333333333334,0.003499999999999999,0.0008007816045388004,0.0001984126984126984,-0.011811359994249569,-1.0899413338930461,1
2021-12-29,-0.010205243262068264,0.8333333333333334,0.0038333333333333323,0.0008659762591384998,0.0001984126984126984,-0.015102965552952794,-1.105044299445999,1
2021-12-30,0.013730131963643068,0.5,0.0025,0.00033138031257946095,0.0001984126984126984,0.010700338952650908,-1.094343960493348,1
2021-12-31,-0.031421251086252086,0.38888888888888884,0.002166666666666667,0.0003055157884994645,0.0001984126984126984,-0.034091846239830914,-1.128435806733179,1
2022-01-03,-0.025775953125041072,0.33333333333333337,0.0015000000000000002,0.0005205743986067278,0.0001984126984126984,-0.027994940222060498,-1.1564307469552395,1
2022-01-04,-0.0022091356540996,0.375,0.0024375,0.0007985725148631948,0.0001984126984126984,-0.005643620867375494,-1.162074367822615,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.162074367822615,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.162074367822615,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.162074367822615,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.162074367822615,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.162074367822615,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.162074367822615,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.162074367822615,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.162074367822615,0
2022-01-17,-0.004914765014797098,1.0,0.0030000000000000005,0.0005713408804351018,0.0001984126984126984,-0.0086845185936449,-1.17075888641626,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.17075888641626,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.17075888641626,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.17075888641626,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.17075888641626,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.17075888641626,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.17075888641626,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.17075888641626,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.17075888641626,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.17075888641626,0
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.17075888641626,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.17075888641626,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.17075888641626,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.17075888641626,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.17075888641626,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.17075888641626,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.17075888641626,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.17075888641626,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.17075888641626,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.17075888641626,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.17075888641626,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.17075888641626,0
2022-02-21,0.024726822837432792,1.0,0.0030000000000000005,0.0005213519482367643,0.0001984126984126984,0.02100705819078333,-1.1497518282254766,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497518282254766,0
