date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2023-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6802789544989067,1
2023-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.6802789544989067,1
2023-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.6802789544989067,1
2023-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.6802789544989067,1
2023-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.6802789544989067,1
2023-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.6802789544989067,1
2023-10-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6802789544989067,1
2023-10-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6802789544989067,1
2023-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.6802789544989067,1
2023-10-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6802789544989067,1
2023-10-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6802789544989067,1
2023-10-20,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6802789544989067,1
2023-10-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6802789544989067,1
2023-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.6802789544989067,1
2023-10-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6802789544989067,1
2023-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.6802789544989067,1
2023-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.6802789544989067,1
2023-10-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6802789544989067,1
2023-11-01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6802789544989067,1
2023-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.6802789544989067,1
2023-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.6802789544989067,1
2023-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.6802789544989067,1
2023-11-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6802789544989067,1
2023-11-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6802789544989067,1
2023-11-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6802789544989067,1
2023-11-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6802789544989067,1
2023-11-13,-0.0128765613733022,1.0,0.0004,0.0,1.984126984126984e-05,-0.01329640264314347,0.6669825518557633,1
2023-11-14,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6665825518557633,1
2023-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.6665825518557633,1
2023-11-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6665825518557633,1
2023-11-17,0.0214608941899955,1.0,0.0004,0.0,1.984126984126984e-05,0.021041052920154228,0.6876236047759176,1
2023-11-20,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6872236047759176,1
2023-11-21,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6872236047759176,1
2023-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.6872236047759176,1
2023-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.6872236047759176,1
2023-11-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6872236047759176,1
2023-11-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6872236047759176,1
2023-11-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6872236047759176,1
2023-11-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6872236047759176,1
2023-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.6872236047759176,1
2023-12-01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6872236047759176,1
2023-12-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6872236047759176,1
2023-12-05,0.0193001252031508,1.0,0.0004,0.0,1.984126984126984e-05,0.018880283933309528,0.7061038887092271,1
2023-12-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7057038887092272,1
2023-12-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.7057038887092272,1
2023-12-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.7057038887092272,1
2023-12-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.7057038887092272,1
2023-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.7057038887092272,1
2023-12-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.7057038887092272,1
2023-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.7057038887092272,1
2023-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.7057038887092272,1
2023-12-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.7057038887092272,1
2023-12-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.7057038887092272,1
2023-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.7057038887092272,1
2023-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.7057038887092272,1
2023-12-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.7057038887092272,1
2023-12-27,-0.017256762558357,1.0,0.0004,0.0,1.984126984126984e-05,-0.017676603828198273,0.6880272848810289,1
2023-12-28,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.687627284881029,1
2023-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.687627284881029,1
2024-01-02,-0.0,0.0,0.0,0.0,0.0,-0.0,0.687627284881029,1
2024-01-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.687627284881029,1
2024-01-04,-0.0,0.0,0.0,0.0,0.0,-0.0,0.687627284881029,1
2024-01-05,0.0066694653683916,1.0,0.0004,0.0,1.984126984126984e-05,0.00624962409855033,0.6938769089795793,1
2024-01-08,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6934769089795794,1
2024-01-09,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6934769089795794,1
2024-01-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6934769089795794,1
2024-01-11,0.0126399251471502,1.0,0.0004,0.0,0.0,0.0122399251471502,0.7057168341267296,1
2024-01-12,0.0035309362649119,1.0,0.0004,0.0,1.984126984126984e-05,0.0031110949950706296,0.7088279291218003,1
2024-01-15,0.0017405554555337,0.0,0.0,0.0,1.984126984126984e-05,0.00172071418569243,0.7105486433074927,1
2024-01-16,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7101486433074927,1
2024-01-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.7101486433074927,1
2024-01-18,-0.0074923437729864,1.0,0.0004,0.0,1.984126984126984e-05,-0.00791218504282767,0.7022364582646651,1
2024-01-19,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.7018364582646651,1
2024-01-22,-0.0,0.0,0.0,0.0,0.0,-0.0,0.7018364582646651,1
2024-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.7018364582646651,1
2024-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.7018364582646651,1
2024-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.7018364582646651,1
2024-01-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.7018364582646651,1
2024-01-29,-0.0078059610507884,1.0,0.0004,0.0,1.984126984126984e-05,-0.00822580232062967,0.6936106559440355,1
2024-01-30,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6932106559440355,1
2024-01-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6932106559440355,1
2024-02-01,-0.0052261827791582,1.0,0.0004,0.0,1.984126984126984e-05,-0.00564602404899947,0.687564631895036,1
2024-02-02,0.0020997199087285,0.0,0.0,0.0,1.984126984126984e-05,0.00207987863888723,0.6896445105339233,1
2024-02-05,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6892445105339233,1
2024-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.6892445105339233,1
2024-02-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6892445105339233,1
2024-02-08,0.0127548407063824,1.0,0.0004,0.0,1.984126984126984e-05,0.01233499943654113,0.7015795099704645,1
2024-02-09,0.0083157277931611,0.0,0.0,0.0,1.984126984126984e-05,0.008295886523319829,0.7098753964937843,1
2024-02-14,-0.0083982010588162,0.0,0.0,0.0,1.984126984126984e-05,-0.00841804232865747,0.7014573541651268,1
2024-02-15,-0.004100683220962,0.0,0.0,0.0,1.984126984126984e-05,-0.00412052449080327,0.6973368296743235,1
2024-02-16,-0.0244915509810841,0.0,0.0,0.0,1.984126984126984e-05,-0.02451139225092537,0.6728254374233982,1
2024-02-19,0.0113462595255397,0.0,0.0,0.0,1.984126984126984e-05,0.011326418255698429,0.6841518556790966,1
2024-02-20,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6837518556790967,1
2024-02-21,-0.0156085665374142,1.0,0.0004,0.0,1.984126984126984e-05,-0.016028407807255472,0.6677234478718412,1
2024-02-22,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6673234478718413,1
2024-02-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6673234478718413,1
2024-02-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6673234478718413,1
2024-02-27,-0.0093378701506132,1.0,0.0004,0.0,1.984126984126984e-05,-0.00975771142045447,0.6575657364513868,1
2024-02-28,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6571657364513869,1
2024-02-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6571657364513869,1
2024-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.6571657364513869,1
2024-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.6571657364513869,1
2024-03-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6571657364513869,1
2024-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.6571657364513869,1
2024-03-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6571657364513869,1
2024-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6571657364513869,1
2024-03-11,-0.0142184447309298,1.0,0.0004,0.0,1.984126984126984e-05,-0.01463828600077107,0.6425274504506158,1
2024-03-12,-0.0300446357527415,0.0,0.0,0.0,1.984126984126984e-05,-0.03006447702258277,0.612462973428033,1
2024-03-13,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6120629734280331,1
2024-03-14,0.0070761682976991,1.0,0.0004,0.0,1.984126984126984e-05,0.00665632702785783,0.6187193004558909,1
2024-03-15,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6183193004558909,1
2024-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.6183193004558909,1
2024-03-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6183193004558909,1
2024-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.6183193004558909,1
2024-03-21,0.0191604777459201,1.0,0.0004,0.0,0.0,0.018760477745920098,0.6370797782018109,1
2024-03-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.636679778201811,1
2024-03-25,0.0015667361900813,1.0,0.0004,0.0,1.984126984126984e-05,0.0011468949202400303,0.637826673122051,1
2024-03-26,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.637426673122051,1
2024-03-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.637426673122051,1
2024-03-28,-0.0090228890647189,1.0,0.0004,0.0,1.984126984126984e-05,-0.00944273033456017,0.6279839427874908,1
2024-04-02,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6275839427874909,1
2024-04-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6275839427874909,1
2024-04-05,7.053644722748317e-05,1.0,0.0004,0.0,1.984126984126984e-05,-0.0003493048226137867,0.6272346379648771,1
2024-04-08,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6268346379648772,1
2024-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.6268346379648772,1
2024-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.6268346379648772,1
2024-04-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6268346379648772,1
2024-04-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6268346379648772,1
2024-04-15,0.0072761841028891,1.0,0.0004,0.0,1.984126984126984e-05,0.00685634283304783,0.633690980797925,1
2024-04-16,0.0214009569727873,0.0,0.0,0.0,1.984126984126984e-05,0.02138111570294603,0.655072096500871,1
2024-04-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.654672096500871,1
2024-04-18,-0.008213202119632,1.0,0.0004,0.0,1.984126984126984e-05,-0.00863304338947327,0.6460390531113978,1
2024-04-19,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6456390531113978,1
2024-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.6456390531113978,1
2024-04-23,-0.0190308288888375,1.0,0.0004,0.0,1.984126984126984e-05,-0.01945067015867877,0.6261883829527191,1
2024-04-24,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6257883829527191,1
2024-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.6257883829527191,1
2024-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.6257883829527191,1
2024-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.6257883829527191,1
2024-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.6257883829527191,1
2024-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.6257883829527191,1
2024-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.6257883829527191,1
2024-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.6257883829527191,1
2024-05-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6257883829527191,1
2024-05-08,-0.0089968121146436,1.0,0.0004,0.0,0.0,-0.0093968121146436,0.6163915708380755,1
2024-05-09,0.0121543435796795,0.0,0.0,0.0,0.0,0.0121543435796795,0.628545914417755,1
2024-05-10,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.628145914417755,1
2024-05-13,-0.0079509803078101,1.0,0.0004,0.0,1.984126984126984e-05,-0.00837082157765137,0.6197750928401037,1
2024-05-14,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6193750928401037,1
2024-05-16,-0.015751507326078,1.0,0.0004,0.0,1.984126984126984e-05,-0.01617134859591927,0.6032037442441844,1
2024-05-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6028037442441845,1
2024-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.6028037442441845,1
2024-05-21,-0.0213922394764945,1.0,0.0004,0.0,0.0,-0.0217922394764945,0.58101150476769,1
2024-05-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5806115047676901,1
2024-05-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5806115047676901,1
2024-05-24,0.0138629632291383,1.0,0.0004,0.0,1.984126984126984e-05,0.01344312195929703,0.5940546267269871,1
2024-05-27,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5936546267269871,1
2024-05-28,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5936546267269871,1
2024-05-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5936546267269871,1
2024-05-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5936546267269871,1
2024-05-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5936546267269871,1
2024-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5936546267269871,1
2024-06-04,-0.0022292270229672,1.0,0.0004,0.0,1.984126984126984e-05,-0.0026490682928084703,0.5910055584341787,1
2024-06-05,0.0010387264479081,0.0,0.0,0.0,1.984126984126984e-05,0.0010188851780668301,0.5920244436122455,1
2024-06-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5916244436122455,1
2024-06-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5916244436122455,1
2024-06-11,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5916244436122455,1
2024-06-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5916244436122455,1
2024-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5916244436122455,1
2024-06-14,-0.0094775002905043,1.0,0.0004,0.0,0.0,-0.009877500290504299,0.5817469433217413,1
2024-06-17,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5813469433217413,1
2024-06-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5813469433217413,1
2024-06-19,0.0283318720962025,1.0,0.0004,0.0,0.0,0.027931872096202497,0.6092788154179438,1
2024-06-20,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6088788154179439,1
2024-06-21,-0.0168743489410545,1.0,0.0004,0.0,0.0,-0.0172743489410545,0.5916044664768894,1
2024-06-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5912044664768894,1
2024-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5912044664768894,1
2024-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.5912044664768894,1
2024-06-27,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5912044664768894,1
2024-06-28,0.0001207093012282,1.0,0.0004,0.0,0.0,-0.00027929069877180004,0.5909251757781177,1
2024-07-02,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5905251757781177,1
2024-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5905251757781177,1
2024-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5905251757781177,1
2024-07-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5905251757781177,1
2024-07-08,0.0156016868038081,1.0,0.0004,0.0,1.984126984126984e-05,0.01518184553396683,0.6057070213120845,1
2024-07-09,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6053070213120846,1
2024-07-10,0.0029467484467287,1.0,0.0004,0.0,1.984126984126984e-05,0.0025269071768874297,0.607833928488972,1
2024-07-11,0.0204323987999836,1.0,0.0004,0.0,0.0,0.0200323987999836,0.6278663272889556,1
2024-07-12,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6274663272889557,1
2024-07-15,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6274663272889557,1
2024-07-16,-0.016112682377024,1.0,0.0004,0.0,0.0,-0.016512682377024,0.6109536449119317,1
2024-07-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6105536449119318,1
2024-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.6105536449119318,1
2024-07-19,-0.0204990441930705,1.0,0.0004,0.0,0.0,-0.020899044193070503,0.5896546007188612,1
2024-07-22,-0.012449747576364,1.0,0.0004,0.0,1.984126984126984e-05,-0.01286958884620527,0.576785011872656,1
2024-07-23,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.576385011872656,1
2024-07-24,-0.0091033824104305,1.0,0.0004,0.0,0.0,-0.0095033824104305,0.5668816294622255,1
2024-07-25,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5664816294622256,1
2024-07-26,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5664816294622256,1
2024-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5664816294622256,1
2024-07-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5664816294622256,1
2024-07-31,0.0198966811660082,1.0,0.0004,0.0,0.0,0.0194966811660082,0.5859783106282338,1
2024-08-01,-0.0022879764442151,0.0,0.0,0.0,0.0,-0.0022879764442151,0.5836903341840187,1
2024-08-02,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5832903341840188,1
2024-08-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5832903341840188,1
2024-08-06,-0.0030600390609211,1.0,0.0004,0.0,0.0,-0.0034600390609211,0.5798302951230977,1
2024-08-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5794302951230977,1
2024-08-08,-0.0008274108615319,1.0,0.0004,0.0,1.984126984126984e-05,-0.0012472521313731698,0.5781830429917245,1
2024-08-09,0.011676904917077,1.0,0.0004,0.0,0.0,0.011276904917077,0.5894599479088015,1
2024-08-12,-0.0012525582884492,1.0,0.0004,0.0,1.984126984126984e-05,-0.0016723995582904698,0.5877875483505111,1
2024-08-13,0.0036405968244604,1.0,0.0004,0.0,0.0,0.0032405968244604,0.5910281451749715,1
2024-08-14,-0.0035407292487827,0.0,0.0,0.0,0.0,-0.0035407292487827,0.5874874159261888,1
2024-08-15,0.0002465483247203,1.0,0.0004,0.0,1.984126984126984e-05,-0.00017329294512096987,0.5873141229810679,1
2024-08-16,-0.0185891878626235,0.0,0.0,0.0,1.984126984126984e-05,-0.01860902913246477,0.5687050938486031,1
2024-08-19,0.0079663981219353,1.0,0.0004,0.0,0.0,0.0075663981219353,0.5762714919705384,1
2024-08-20,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5758714919705384,1
2024-08-21,0.0068804353388837,1.0,0.0004,0.0,1.984126984126984e-05,0.00646059406904243,0.5823320860395809,1
2024-08-22,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5819320860395809,1
2024-08-23,-0.0016395946693807,1.0,0.0004,0.0,0.0,-0.0020395946693807002,0.5798924913702002,1
2024-08-26,-0.0105409891292809,1.0,0.0004,0.0,1.984126984126984e-05,-0.01096083039912217,0.568931660971078,1
2024-08-27,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.568531660971078,1
2024-08-28,0.010246671750167,1.0,0.0004,0.0,1.984126984126984e-05,0.00982683048032573,0.5783584914514037,1
2024-08-29,0.0052916893138147,1.0,0.0004,0.0,0.0,0.0048916893138147,0.5832501807652184,1
2024-08-30,-0.0113347285473916,1.0,0.0004,0.0,1.984126984126984e-05,-0.01175456981723287,0.5714956109479855,1
2024-09-02,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5710956109479856,1
2024-09-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5710956109479856,1
2024-09-04,0.0110600307271887,1.0,0.0004,0.0,1.984126984126984e-05,0.01064018945734743,0.581735800405333,1
2024-09-05,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5813358004053331,1
2024-09-09,0.0142803139807174,1.0,0.0004,0.0,1.984126984126984e-05,0.013860472710876131,0.5951962731162092,1
2024-09-10,0.0021567114450084,1.0,0.0004,0.0,0.0,0.0017567114450084,0.5969529845612176,1
2024-09-11,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5965529845612176,1
2024-09-12,0.0076671776891965,1.0,0.0004,0.0,0.0,0.0072671776891965,0.6038201622504141,1
2024-09-13,0.0074372576665434,0.0,0.0,0.0,0.0,0.0074372576665434,0.6112574199169575,1
2024-09-16,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6108574199169575,1
2024-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.6108574199169575,1
2024-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.6108574199169575,1
2024-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.6108574199169575,1
2024-09-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6108574199169575,1
2024-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.6108574199169575,1
2024-09-25,0.0067422342028389,1.0,0.0004,0.0,0.0,0.0063422342028389,0.6171996541197964,1
2024-09-26,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.6167996541197964,1
2024-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.6167996541197964,1
2024-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.6167996541197964,1
2024-10-02,-0.0601433471215487,1.0,0.0004,0.0,1.984126984126984e-05,-0.060563188391389966,0.5562364657284065,1
2024-10-03,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5558364657284065,1
2024-10-04,0.0277990747652505,1.0,0.0004,0.0,0.0,0.027399074765250497,0.583235540493657,1
2024-10-07,0.015835265102041,0.0,0.0,0.0,0.0,0.015835265102041,0.599070805595698,1
2024-10-08,-0.0987929517082888,0.0,0.0,0.0,0.0,-0.0987929517082888,0.5002778538874092,1
2024-10-09,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4998778538874092,1
2024-10-10,0.0293528674585392,1.0,0.0004,0.0,0.0,0.0289528674585392,0.5288307213459484,1
2024-10-14,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5284307213459485,1
2024-10-15,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5284307213459485,1
2024-10-16,-0.0015731539144162,1.0,0.0004,0.0,0.0,-0.0019731539144162,0.5264575674315323,1
2024-10-17,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5260575674315323,1
2024-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5260575674315323,1
2024-10-21,-0.0157768854881221,1.0,0.0004,0.0,0.0,-0.0161768854881221,0.5098806819434102,1
2024-10-22,0.000999979397388,0.0,0.0,0.0,0.0,0.000999979397388,0.5108806613407982,1
2024-10-23,0.0126616753125131,0.0,0.0,0.0,0.0,0.0126616753125131,0.5235423366533113,1
2024-10-24,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5231423366533113,1
2024-10-25,0.0048944505696102,1.0,0.0004,0.0,0.0,0.0044944505696102,0.5276367872229215,1
2024-10-28,-0.0004471519365411,1.0,0.0004,0.0,1.984126984126984e-05,-0.0008669932063823699,0.5267697940165391,1
2024-10-29,0.0049288243992302,1.0,0.0004,0.0,0.0,0.0045288243992302,0.5312986184157693,1
2024-10-30,-0.0156033401057663,0.0,0.0,0.0,0.0,-0.0156033401057663,0.5156952783100031,1
2024-10-31,-0.0031112410201667,0.0,0.0,0.0,0.0,-0.0031112410201667,0.5125840372898364,1
2024-11-01,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5121840372898364,1
2024-11-04,-0.0029746294163418,1.0,0.0004,0.0,1.984126984126984e-05,-0.00339447068618307,0.5087895666036534,1
2024-11-05,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5083895666036534,1
2024-11-06,-0.0225589481523872,1.0,0.0004,0.0,0.0,-0.0229589481523872,0.4854306184512662,1
2024-11-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4850306184512662,1
2024-11-08,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4850306184512662,1
2024-11-11,-0.0146404701520796,1.0,0.0004,0.0,0.0,-0.0150404701520796,0.4699901482991866,1
2024-11-12,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4695901482991866,1
2024-11-13,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4695901482991866,1
2024-11-14,0.019748271983646,1.0,0.0004,0.0,1.984126984126984e-05,0.019328430713804728,0.48891857901299135,1
2024-11-15,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.48851857901299134,1
2024-11-18,0.0077055852336014,1.0,0.0004,0.0,0.0,0.0073055852336014,0.49582416424659276,1
2024-11-19,0.0044373124394075,0.0,0.0,0.0,0.0,0.0044373124394075,0.5002614766860003,1
2024-11-20,0.0021001394648008,0.0,0.0,0.0,0.0,0.0021001394648008,0.5023616161508011,1
2024-11-21,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5019616161508011,1
2024-11-22,-0.0191161292989269,1.0,0.0004,0.0,0.0,-0.0195161292989269,0.4824454868518743,1
2024-11-25,0.0041156124444754,1.0,0.0004,0.0,1.984126984126984e-05,0.00369577117463413,0.4861412580265084,1
2024-11-26,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.4857412580265084,1
2024-11-27,0.0229063139621679,1.0,0.0004,0.0,0.0,0.022506313962167897,0.5082475719886763,1
2024-11-28,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.5078475719886764,1
2024-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5078475719886764,1
2024-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5078475719886764,1
2024-12-03,0.0099770885698218,1.0,0.0004,0.0,0.0,0.0095770885698218,0.5174246605584981,1
2024-12-04,-0.0001954669093409,0.0,0.0,0.0,0.0,-0.0001954669093409,0.5172291936491572,1
