date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-08-31,-0.00651651492864367,0.1499999999999999,0.003432085273695902,0.00022339649736576885,0.00015873015873015873,-0.010330726858435498,-3.0163353047028223,1
2021-09-01,-0.009423285817132811,0.1499999999999999,0.0033628315836334126,0.00014859924170728813,0.00015873015873015873,-0.013093446801203671,-3.029428751504026,1
2021-09-02,0.012775637877705918,0.09999999999999998,0.002405578526068226,0.00022970948055780813,0.00015873015873015873,0.009981619712349725,-3.0194471317916762,1
2021-09-03,0.021890083573095895,0.09999999999999998,0.0032912747088772224,0.00027883668960518684,0.00015873015873015873,0.018161242015883327,-3.001285889775793,1
2021-09-06,0.004386216519444989,0.85,0.01312332456309411,0.0006079561103535797,0.00015873015873015873,-0.00950379431273286,-3.0107896840885258,1
2021-09-07,0.0012996662558245591,0.0,0.0,0.0,0.00015873015873015873,0.0011409360970944004,-3.0096487479914313,1
2021-09-08,0.007299214617344077,0.0,0.0,0.0,0.00015873015873015873,0.0071404844586139184,-3.0025082635328175,1
2021-09-09,0.010661135519667183,0.7,0.011298511729232276,0.000521116265948159,0.00015873015873015873,-0.001317222634243411,-3.003825486167061,1
2021-09-10,0.01472295912891923,0.7,0.011644993243640265,0.0005149973085194663,0.00015873015873015873,0.00240423841802934,-3.0014212477490316,1
2021-09-13,-0.014475640231654482,0.75,0.014361239800092844,0.0008820798293034041,0.00015873015873015873,-0.02987769001978089,-3.0312989377688124,1
2021-09-14,0.0017415730746291463,0.1499999999999999,0.002520398516915534,0.00016578503882327177,0.00015873015873015873,-0.0011033406398398178,-3.0324022784086524,1
2021-09-15,-0.00504964230925468,0.050000000000000044,0.0010834739612289057,8.275147892388672e-05,0.00015873015873015873,-0.006374597908137631,-3.03877687631679,1
2021-09-16,0.025810444737288035,0.15000000000000002,0.0058288359348238426,0.00022446203208018858,0.00015873015873015873,0.019598416611653846,-3.0191784597051363,1
2021-09-17,-0.0308815203688108,0.7,0.011411183173979917,0.0006839666090254272,0.00015873015873015873,-0.0431354003105463,-3.0623138600156827,1
2021-09-23,0.00262628152445654,0.0,0.0,0.0,0.00015873015873015873,0.0024675513657263816,-3.0598463086499565,1
2021-09-24,0.0032535697232884504,0.19999999999999996,0.004882734248958723,0.00042127149739792854,0.00015873015873015873,-0.0022091661817983596,-3.0620554748317548,1
2021-09-27,-0.03843082563587255,0.5,0.007875188672812653,0.00035882969911148454,0.00015873015873015873,-0.04682357416652685,-3.108879048998282,1
2021-09-28,-0.0009081507454383134,0.65,0.011498719745131756,0.0007613310101765678,0.00015873015873015873,-0.013326931659476796,-3.1222059806577587,1
2021-09-29,0.004885921932864287,0.0,0.0,0.0,0.00015873015873015873,0.004727191774134129,-3.1174787888836244,1
2021-09-30,0.017872907726506328,0.0,0.0,0.0,0.00015873015873015873,0.017714177567776167,-3.099764611315848,1
2021-10-01,-0.00490757491311302,0.19999999999999996,0.00426227639060895,0.0002038263465844796,0.00015873015873015873,-0.009532407809036608,-3.1092970191248845,1
2021-10-05,0.035449521090199144,0.55,0.008426486975109275,0.0003174318427842788,0.00015873015873015873,0.026546872113575433,-3.0827501470113092,1
2021-10-06,-0.023852003497874717,0.7,0.010795353083192771,0.0005359479907442304,0.00015873015873015873,-0.03534203473054188,-3.118092181741851,1
2021-10-07,-0.007530137341286061,0.1499999999999999,0.003490292154545843,0.00012088690713661502,0.00015873015873015873,-0.011300046561698678,-3.12939222830355,1
2021-10-08,0.0010488693294285374,0.65,0.014419993682935915,0.0007164189030321946,0.00015873015873015873,-0.01424627341526973,-3.1436385017188195,1
2021-10-12,-0.0020046644473216586,0.65,0.014351386296194011,0.0007199422057404841,0.00015873015873015873,-0.017234723107986315,-3.1608732248268057,1
2021-10-13,0.0078267568793542,0.65,0.015257051392242127,0.0007290943149200437,0.00015873015873015873,-0.00831811898653813,-3.1691913438133437,1
2021-10-14,0.03586265863239871,0.30000000000000004,0.007420003508194164,0.00044112042078490966,0.00015873015873015873,0.027842804544689476,-3.141348539268654,1
2021-10-15,-0.013296661759470758,0.19999999999999996,0.00530776117841669,0.00033583050085490206,0.00015873015873015873,-0.01909898359747251,-3.1604475228661264,1
2021-10-18,0.00236440493892086,0.65,0.013781193087219434,0.0006889504551989492,0.00015873015873015873,-0.012264468762227681,-3.172711991628354,1
2021-10-19,0.010715389361561743,0.0,0.0,0.0,0.00015873015873015873,0.010556659202831584,-3.1621553324255225,1
2021-10-20,-0.002213808150997081,0.0,0.0,0.0,0.00015873015873015873,-0.00237253830972724,-3.1645278707352498,1
2021-10-21,0.015962955657810758,0.6,0.013936109472942184,0.0006919240345433494,0.00015873015873015873,0.0011761919915950665,-3.1633516787436546,1
2021-10-22,0.01268082457615211,0.1499999999999999,0.003942494008659166,0.00015969260503862187,0.00015873015873015873,0.008419907803724164,-3.1549317709399305,1
2021-10-25,-0.02309215073016111,0.16666666666666674,0.004772834248141543,0.00014914787361141105,0.00015873015873015873,-0.028172863010644224,-3.183104633950575,1
2021-10-26,0.03188052195734377,0.1499999999999999,0.003562561089756169,0.00014296631183355075,0.00015873015873015873,0.028016264397023892,-3.155088369553551,1
2021-10-27,0.023587096578533494,0.050000000000000044,0.0010725490026686354,2.2780920758674104e-05,0.00015873015873015873,0.022333036496376024,-3.132755333057175,1
2021-10-28,0.039845887470737563,1.0,0.014424804194212387,0.0006152041325256073,0.00015873015873015873,0.02464714898526941,-3.108108184071906,1
2021-10-29,0.03102898896273884,0.95,0.014393263397036483,0.0006186170301687966,0.00015873015873015873,0.0158583783768034,-3.0922498056951024,1
2021-11-01,0.006710895938150968,0.55,0.01218215807466135,0.0005032937796718912,0.00015873015873015873,-0.006133286074912432,-3.098383091770015,1
2021-11-02,-0.0035821132054904784,0.4444444444444444,0.009631478695224382,0.00042707017109082455,0.00015873015873015873,-0.013799392230535844,-3.1121824840005505,1
2021-11-03,0.007438578113934455,0.05555555555555558,0.002236077099015457,0.00015348124758984578,0.00015873015873015873,0.004890289608598994,-3.1072921943919516,1
2021-11-04,-0.020747720522413166,0.16666666666666674,0.0045845692575921995,0.00020063042905086285,0.00015873015873015873,-0.025691650367786388,-3.132983844759738,1
2021-11-05,0.012679079438751097,0.05555555555555558,0.0009009275502240978,1.8281213655647878e-05,0.00015873015873015873,0.011601140516141193,-3.121382704243597,1
2021-11-08,0.012292229352811448,0.6111111111111112,0.011074638241990536,0.0005525690055408776,0.00015873015873015873,0.0005062919465498757,-3.120876412297047,1
2021-11-09,-0.00640803264486111,0.16666666666666674,0.003187874289448357,0.00012916459273247129,0.00015873015873015873,-0.009883801685772096,-3.1307602139828195,1
2021-11-10,0.0065742661106772005,0.5,0.009249943351480217,0.00038033021990975833,0.00015873015873015873,-0.003214737619442933,-3.1339749516022626,1
2021-11-11,0.03831221725343808,0.6666666666666666,0.011126349686933061,0.00048134013061813585,0.00015873015873015873,0.026545797277156724,-3.107429154325106,1
2021-11-12,-0.027382204027244405,0.2777777777777778,0.006497034515953224,0.00026466784940910973,0.00015873015873015873,-0.0343026365513369,-3.1417317908764426,1
2021-11-15,-0.015343289785967254,0.5555555555555556,0.010104194856101121,0.0005178909265429808,0.00015873015873015873,-0.026124105727341515,-3.167855896603784,1
2021-11-16,0.051839707063418373,0.6111111111111112,0.010480554660913907,0.0005844807096877795,0.00015873015873015873,0.04061594153408653,-3.1272399550696974,1
2021-11-17,0.0063512982564820205,0.38888888888888884,0.006796591983173639,0.000375142975381901,0.00015873015873015873,-0.0009791668608036784,-3.128219121930501,1
2021-11-18,0.025121117775830946,0.38888888888888884,0.006612306321013252,0.0003719352851631218,0.00015873015873015873,0.017978146010924415,-3.1102409759195764,1
2021-11-19,0.0228318817299326,1.0,0.017092486376184088,0.0008206542091820741,0.00015873015873015873,0.004760010985836276,-3.10548096493374,1
2021-11-22,-0.054572766906772804,0.9444444444444444,0.01608275535717692,0.0007853855781948719,0.00015873015873015873,-0.07159963800087477,-3.177080602934615,1
2021-11-23,0.027299311258225968,0.8888888888888888,0.016475709645359635,0.0008561932186579605,0.00015873015873015873,0.009808678235478211,-3.1672719246991368,1
2021-11-24,0.016337733851172948,0.7777777777777778,0.01401976527266654,0.0006760721839098295,0.00015873015873015873,0.0014831662358664194,-3.1657887584632705,1
2021-11-25,-0.01861602220831981,0.38888888888888884,0.00737901632564792,0.00030284571906308695,0.00015873015873015873,-0.026456614411760976,-3.1922453728750315,1
2021-11-26,0.025222502716161645,0.2777777777777778,0.005656257282653488,0.0002003492606784148,0.00015873015873015873,0.019207166014099584,-3.173038206860932,1
2021-11-29,-0.031644493687662215,0.75,0.013460305300652361,0.0006630940657519649,0.00015873015873015873,-0.0459266232127967,-3.2189648300737286,1
2021-11-30,-0.0003749150015184832,0.75,0.014449581874996233,0.0006309595635935591,0.00015873015873015873,-0.015614186598838434,-3.234579016672567,1
2021-12-01,0.019790129132686088,0.16666666666666674,0.005793587619826608,0.00021784256418406643,0.00015873015873015873,0.013619968789945255,-3.2209590478826216,1
2021-12-02,0.005523227365426939,0.65,0.01365720095571101,0.000585790139201512,0.00015873015873015873,-0.008878493888215742,-3.2298375417708374,1
2021-12-03,0.028930573036487533,0.65,0.011890415046503362,0.0005890451916049913,0.00015873015873015873,0.016292382639649022,-3.2135451591311885,1
2021-12-06,-0.0008982417615761096,0.3999999999999999,0.009821958234283988,0.0004549664572251583,0.00015873015873015873,-0.011333896611815414,-3.224879055743004,1
2021-12-07,-0.03395261629511733,0.35,0.009166554721603045,0.0003756121825615791,0.00015873015873015873,-0.04365351335801211,-3.268532569101016,1
2021-12-08,0.02069100026380567,0.65,0.010391770817559357,0.0005266261835996335,0.00015873015873015873,0.00961387310391652,-3.2589186959970995,1
2021-12-09,0.0068243828671049715,0.65,0.014928930291092104,0.0005624995957777033,0.00015873015873015873,-0.008825777178494993,-3.2677444731755947,1
2021-12-10,-0.022242028995839498,0.95,0.017001611631785603,0.000686001165057269,0.00015873015873015873,-0.04008837195141253,-3.3078328451270074,1
2021-12-13,-0.027555993702824157,0.44999999999999996,0.00847993499106756,0.00026867686620831463,0.00015873015873015873,-0.03646333571883019,-3.3442961808458374,1
2021-12-14,-0.00565720264766376,0.5,0.009599625832147744,0.00030834581412281703,0.00015873015873015873,-0.01572390445266448,-3.360020085298502,1
2021-12-15,-0.00436781093822753,1.0,0.017893638815416182,0.0006986658679225005,0.00015873015873015873,-0.02311884578029637,-3.3831389310787983,1
2021-12-16,-0.004718608236164408,0.1499999999999999,0.0020179020341627696,0.00010214506183127043,0.00015873015873015873,-0.006997385490888607,-3.390136316569687,1
2021-12-17,-0.00524261387971353,0.30000000000000004,0.009183414277878579,0.00028690449342955756,0.00015873015873015873,-0.014871662809751824,-3.4050079793794388,1
2021-12-20,-0.013636008108013782,0.19999999999999996,0.004858900221247117,0.00021862137548762865,0.00015873015873015873,-0.018872259863478687,-3.4238802392429175,1
2021-12-21,0.008085729658829479,0.4,0.008229425753098643,0.0003397115370664273,0.00015873015873015873,-0.0006421377900657499,-3.424522377032983,1
2021-12-22,0.011069032392394549,0.55,0.008143902097233226,0.00043047211183199266,0.00015873015873015873,0.002335928024599171,-3.4221864490083838,1
2021-12-23,-0.024924118718883594,0.35,0.005049892302267222,0.0001997186860849988,0.00015873015873015873,-0.03033245986596597,-3.4525189088743495,1
2021-12-24,-0.00037621989298673004,0.35,0.004947444691716641,0.0002020628409637075,0.00015873015873015873,-0.005684457584397238,-3.4582033664587466,1
2021-12-27,0.004119771788046661,0.0,0.0,0.0,0.00015873015873015873,0.003961041629316503,-3.4542423248294303,1
2021-12-28,0.010701307911151132,0.09999999999999998,0.002342885077122505,5.986432258053737e-05,0.00015873015873015873,0.008139828352717931,-3.4461024964767124,1
2021-12-29,0.028882942395715882,0.3999999999999999,0.006855274194991518,0.0001985174978925937,0.00015873015873015873,0.02167042054410161,-3.424432075932611,1
2021-12-30,0.007343471620436321,0.3999999999999999,0.006539513866640534,0.00020719995060497796,0.00015873015873015873,0.00043802764446065033,-3.4239940482881503,1
2022-01-03,0.012233361211124751,0.44999999999999996,0.007108824814946455,0.00028545706908489143,0.00015873015873015873,0.004680349168363246,-3.419313699119787,1
2022-01-04,-0.021862539317399066,0.35,0.006978897710909366,0.00026821997549042524,0.00015873015873015873,-0.029268387162529014,-3.4485820862823164,1
2022-01-05,-0.016800008691679965,0.0,0.0,0.0,0.00015873015873015873,-0.016958738850410125,-3.4655408251327264,1
2022-01-06,0.051254657425567535,0.95,0.010329794080974463,0.0005292017995304631,0.00015873015873015873,0.04023693138633245,-3.4253038937463938,1
2022-01-07,0.01130553356484586,0.85,0.009780638169865716,0.0004910919081151106,0.00015873015873015873,0.0008750733281348757,-3.424428820418259,1
2022-01-10,-0.005248280089858088,0.55,0.007614036164847089,0.000367454353158696,0.00015873015873015873,-0.013388500766594032,-3.437817321184853,1
2022-01-11,0.004038942277760008,0.0,0.0,0.0,0.00015873015873015873,0.0038802121190298494,-3.433937109065823,1
2022-01-12,0.009531572039303084,0.6,0.008814181507159798,0.0004371127150917266,0.00015873015873015873,0.00012154765832140049,-3.4338155614075014,1
2022-01-13,-0.02497017277635837,0.19999999999999996,0.0021451148896733745,0.00012586743214682832,0.00015873015873015873,-0.02739988525690873,-3.46121544666441,1
2022-01-14,-0.007035262129307368,0.7,0.009609915115174126,0.0004986107012232854,0.00015873015873015873,-0.01730251810443494,-3.478517964768845,1
2022-01-17,0.0007523482787406,0.6,0.008721098064248799,0.00048353670174174307,0.00015873015873015873,-0.0086110166459801,-3.487128981414825,1
2022-01-18,0.008084967858226278,0.6,0.008998605559870665,0.00048362178716376136,0.00015873015873015873,-0.0015559896475383066,-3.4886849710623635,1
2022-01-19,0.000841040517424228,0.1499999999999999,0.002880239956991933,0.00011972361144157857,0.00015873015873015873,-0.002317653209739442,-3.491002624272103,1
2022-01-20,-0.011573832925708911,0.1499999999999999,0.0030546132115424917,0.00011797891708481675,0.00015873015873015873,-0.014905155213066379,-3.5059077794851694,1
2022-01-21,0.006356636775035069,0.0,0.0,0.0,0.00015873015873015873,0.00619790661630491,-3.4997098728688645,1
2022-01-24,0.02130364198697817,0.6,0.009211759169020539,0.0004944003635765505,0.00015873015873015873,0.011438752295650924,-3.4882711205732138,1
2022-01-25,0.00810828157808463,0.6,0.007780212144946383,0.0004104153300931253,0.00015873015873015873,-0.00024107605568503623,-3.488512196628899,1
2022-01-26,-0.0015959867428133412,0.75,0.009531796461388966,0.0006853657343150293,0.00015873015873015873,-0.011971879097247494,-3.5004840757261464,1
2022-01-27,-0.04218124241443003,0.19999999999999996,0.003193180999113833,0.00013193791629951992,0.00015873015873015873,-0.04566509148857355,-3.54614916721472,1
2022-01-28,-0.036875612539526516,0.4,0.006117878054544184,0.00043976152032838763,0.00015873015873015873,-0.04359198227312924,-3.5897411494878493,1
2022-02-03,-0.0031087889303789,0.44999999999999996,0.005268921049585691,0.0003573057880342724,0.00015873015873015873,-0.008893745926729021,-3.598634895414578,1
2022-02-04,0.027475358133313102,0.30000000000000004,0.00625653306662049,0.00034985054395661935,0.00015873015873015873,0.020710244364005835,-3.5779246510505724,1
2022-02-07,0.005692079163822211,0.8,0.011524359216699377,0.0008329605925321582,0.00015873015873015873,-0.006823970804139482,-3.584748621854712,1
2022-02-08,-0.0016078566060622997,0.050000000000000044,0.0008039576051779888,3.74881130776394e-05,0.00015873015873015873,-0.0026080324830480865,-3.58735665433776,1
2022-02-09,-0.006968400589501701,0.09999999999999998,0.0018920875639355746,0.00010119562970034126,0.00015873015873015873,-0.009120413941867776,-3.596477068279628,1
2022-02-10,-0.07179538505263806,0.65,0.009721051476523818,0.0006168560453861506,0.00015873015873015873,-0.0822920227332782,-3.678769091012906,1
2022-02-11,-0.0005785545066156056,0.55,0.007098115501775961,0.0004918366348218086,0.00015873015873015873,-0.008327236801943534,-3.6870963278148494,1
2022-02-14,0.006060382543899855,0.5,0.0073259363432161195,0.0004015762831314013,0.00015873015873015873,-0.0018258602411778246,-3.6889221880560275,1
2022-02-15,-0.00823691951070351,0.8,0.010637571043131032,0.0006921077685381038,0.00015873015873015873,-0.019725328481102804,-3.7086475165371304,1
2022-02-16,0.03711920620386813,0.30000000000000004,0.005813978438603361,0.00032618940567044445,0.00015873015873015873,0.03082030820086417,-3.677827208336266,1
2022-02-17,-0.004600511906108611,0.3999999999999999,0.006857297975998108,0.0004252310482382606,0.00015873015873015873,-0.012041771089075138,-3.6898689794253414,1
2022-02-18,0.00827611331509506,0.19999999999999996,0.0048786881152537015,0.00025485187629544143,0.00015873015873015873,0.002983843164815758,-3.6868851362605257,1
2022-02-21,-0.012321191403534139,1.0,0.012240453700216269,0.0006970116619466556,0.00015873015873015873,-0.025417386924427222,-3.712302523184953,1
2022-02-22,0.010080319152176397,0.35,0.008504111741051115,0.0005424722334919467,0.00015873015873015873,0.0008750050189031775,-3.7114275181660497,1
2022-02-23,0.018189402519142427,1.0,0.013323988471060436,0.0008489220244254879,0.00015873015873015873,0.0038577618649263453,-3.7075697563011234,1
2022-02-24,0.009027161429039941,0.85,0.010340995803318294,0.0006372490406101669,0.00015873015873015873,-0.002109813573618679,-3.709679569874742,1
2022-02-25,0.011723873433094101,0.8,0.011481279419287498,0.0006259016468458151,0.00015873015873015873,-0.0005420377917693692,-3.7102216076665115,1
2022-02-28,-0.002680918462697848,0.3999999999999999,0.008775042688825854,0.0005111128189662824,0.00015873015873015873,-0.012125804129220144,-3.722347411795732,1
2022-03-02,0.004722473126661548,0.55,0.009764370275233764,0.0007377850221960121,0.00015873015873015873,-0.005938412329498387,-3.7282858241252304,1
2022-03-03,-0.03418280228436509,0.65,0.01041368725440808,0.0007248721754024867,0.00015873015873015873,-0.04548009187290582,-3.773765915998136,1
2022-03-04,-0.007441985990328897,0.19999999999999996,0.002754552263660246,0.00018792113054995132,0.00015873015873015873,-0.010543189543269254,-3.7843091055414053,1
2022-03-07,-0.0017592155167156752,0.7,0.011893005153923638,0.0007299070260546512,0.00015873015873015873,-0.014540857855424123,-3.7988499633968296,1
2022-03-08,0.006249441402426391,0.4,0.007602598709660776,0.0005846387641248626,0.00015873015873015873,-0.0020965262300894063,-3.800946489626919,1
2022-03-10,0.0075349986267073885,0.3999999999999999,0.00612507906967395,0.00029807324236770765,0.00015873015873015873,0.0009531161559355721,-3.7999933734709836,1
2022-03-11,-0.021321205820556022,0.6,0.008464077937972676,0.0006074701435536536,0.00015873015873015873,-0.03055148406081251,-3.830544857531796,1
2022-03-14,-0.016379238163598736,0.6,0.009637325267640816,0.0006003618496053166,0.00015873015873015873,-0.026775655439575028,-3.857320512971371,1
2022-03-15,-0.001117868813531259,0.65,0.01146660719021217,0.0006529592619702032,0.00015873015873015873,-0.01339616542444379,-3.8707166783958145,1
2022-03-16,0.000995193119637184,0.5,0.008260242402171067,0.0004795098622184601,0.00015873015873015873,-0.0079032893034825,-3.878619967699297,1
2022-03-17,0.006020392003698333,0.19999999999999996,0.003293899403369753,0.00014452100750227993,0.00015873015873015873,0.0024232414340961414,-3.876196726265201,1
2022-03-18,0.006616475140406874,0.19999999999999996,0.003000656852699784,0.0001530434473972339,0.00015873015873015873,0.003304044681579697,-3.8728926815836213,1
2022-03-21,0.00239493938795432,0.25,0.003372088888149712,0.00022592880909940742,0.00015873015873015873,-0.0013618084680249581,-3.8742544900516465,1
2022-03-22,-0.007317105700251413,0.25,0.002823574366816485,0.000263840825661302,0.00015873015873015873,-0.010563251051459359,-3.884817741103106,1
2022-03-23,-0.006288013180973921,0.6,0.00766780990016243,0.0005045231060670003,0.00015873015873015873,-0.01461907634593351,-3.8994368174490392,1
2022-03-24,0.008327092953620841,0.6,0.008289201811333857,0.000599814898162963,0.00015873015873015873,-0.0007206539146061373,-3.9001574713636455,1
2022-03-25,0.042217433778214894,0.1499999999999999,0.0024636193610301635,0.00015127823464637378,0.00015873015873015873,0.039443806023808196,-3.8607136653398375,1
2022-03-28,-0.00043716448778935955,0.6,0.006970978559514412,0.0005249168692697853,0.00015873015873015873,-0.008091790075303716,-3.868805455415141,1
2022-03-29,-0.010698405323916329,0.65,0.006891645235797395,0.0005645663538107895,0.00015873015873015873,-0.01831334707225467,-3.8871188024873957,1
2022-03-30,-0.009779186124704811,0.09999999999999998,0.0015492726901105086,7.53928876345669e-05,0.00015873015873015873,-0.011562581861180046,-3.898681384348576,1
2022-03-31,-0.01055247208073397,0.1499999999999999,0.002538018117644158,0.00014382879881405785,0.00015873015873015873,-0.013393049155922345,-3.912074433504498,1
2022-04-01,-0.00698339530686788,0.11111111111111116,0.0032839115827046667,0.00015486071134644013,0.00015873015873015873,-0.010580897759649145,-3.9226553312641474,1
2022-04-04,0.009633882624635933,0.38888888888888895,0.005324505646113296,0.00035744471958596606,0.00015873015873015873,0.0037932021002065122,-3.9188621291639407,1
2022-04-05,-0.00680215657638562,0.6111111111111112,0.006685136274389328,0.00040945088788710943,0.00015873015873015873,-0.014055473897392215,-3.932917603061333,1
2022-04-06,0.00010101320493984163,0.44999999999999996,0.004351772028005826,0.00034264853171085035,0.00015873015873015873,-0.004752137513506994,-3.93766974057484,1
2022-04-07,0.010190117774278053,0.55,0.007835076494659346,0.00044640518205121387,0.00015873015873015873,0.0017499059388373355,-3.9359198346360027,1
2022-04-08,-0.010772704753595872,0.95,0.009121180839028516,0.000593219842749821,0.00015873015873015873,-0.020645835594104368,-3.956565670230107,1
2022-04-11,-0.0025782897652909097,0.30000000000000004,0.004168722401725706,0.0002372685812867151,0.00015873015873015873,-0.00714301090703349,-3.9637086811371405,1
2022-04-12,-0.04361280775567844,0.25,0.0020662171673932793,0.00012140342624250801,0.00015873015873015873,-0.045959158508044384,-4.009667839645185,1
2022-04-13,-0.007650907143910203,0.25,0.0020364087045542426,0.0001479423137265304,0.00015873015873015873,-0.009993988320921136,-4.019661827966106,1
2022-04-14,-0.00045288121212158053,0.5,0.006269946438292703,0.0003630181230255542,0.00015873015873015873,-0.007244575932169995,-4.026906403898276,1
2022-04-15,0.009805504813418481,0.5,0.005748929286841713,0.00033115756499043513,0.00015873015873015873,0.0035666878028561746,-4.02333971609542,1
2022-04-18,0.005547400239788149,0.55,0.006142975945804528,0.0003212073268810137,0.00015873015873015873,-0.0010755131916275517,-4.024415229287047,1
2022-04-19,-0.005509811812347262,0.6,0.006776467118202031,0.0003772673900608016,0.00015873015873015873,-0.012822276479340254,-4.037237505766388,1
2022-04-20,-0.015389972072198515,0.0,0.0,0.0,0.00015873015873015873,-0.015548702230928673,-4.0527862079973165,1
2022-04-21,0.011789093166093459,0.9,0.007791181199922681,0.0005200747726551327,0.00015873015873015873,0.003319107034785487,-4.049467100962531,1
2022-04-22,0.01558350786262852,0.0,0.0,0.0,0.00015873015873015873,0.015424777703898362,-4.034042323258633,1
2022-04-25,0.002822970489699251,0.7,0.0066791371384120925,0.0003770224668165281,0.00015873015873015873,-0.0043919192742595285,-4.038434242532892,1
2022-04-26,-0.0002780602198277568,0.5,0.00550640186169019,0.0003021096539583426,0.00015873015873015873,-0.006245301894206448,-4.044679544427098,1
2022-04-27,0.019004701060745283,0.8,0.007098978465869112,0.00044689383621728077,0.00015873015873015873,0.011300098599928731,-4.03337944582717,1
2022-04-28,-0.0032818141413129,0.44999999999999996,0.004699384509569044,0.0003649955161929041,0.00015873015873015873,-0.008504924325805007,-4.0418843701529745,1
2022-04-29,-0.00324775561193647,0.55,0.005038253948526434,0.00024373437928949853,0.00015873015873015873,-0.00868847409848256,-4.050572844251457,1
2022-05-02,0.0026581975618374908,0.7,0.008537097203261998,0.0006060761930302041,0.00015873015873015873,-0.006643705993184869,-4.057216550244642,1
2022-05-03,-0.0029884020958452703,0.65,0.008563509578010668,0.0006014585627687409,0.00015873015873015873,-0.012312100395354837,-4.069528650639997,1
2022-05-04,0.003206182119176001,0.6,0.0069244300637546306,0.00047421933940401055,0.00015873015873015873,-0.004351197442712799,-4.07387984808271,1
2022-05-06,0.013379189059437704,0.35,0.004933126088893689,0.00041201111577384006,0.00015873015873015873,0.007875321696040017,-4.06600452638667,1
2022-05-09,0.002736473550125181,0.30000000000000004,0.0031176174962076193,0.0002218837479020801,0.00015873015873015873,-0.0007617578527146767,-4.066766284239384,1
2022-05-10,0.0021157034359634294,0.30000000000000004,0.002721996550175848,0.0002003897707963375,0.00015873015873015873,-0.0009654130437389144,-4.067731697283123,1
2022-05-11,0.00920911659669611,0.0,0.0,0.0,0.00015873015873015873,0.009050386437965952,-4.058681310845157,1
2022-05-12,0.025170489436561035,0.25,0.0034471046975265767,0.0002054388629499338,0.00015873015873015873,0.021359215717354364,-4.037322095127802,1
2022-05-13,0.009518355779081479,0.75,0.008635939543926644,0.0006158582578680309,0.00015873015873015873,0.00010782781855664565,-4.0372142673092455,1
2022-05-16,-0.00512560522020581,0.7,0.007810703681638124,0.0006737418855200962,0.00015873015873015873,-0.013768780946094189,-4.05098304825534,1
2022-05-17,0.0008929316046080282,0.09999999999999998,0.0006999868552923362,6.1855035955934e-05,0.00015873015873015873,-2.7640445370400715e-05,-4.0510106887007105,1
2022-05-18,0.0006625071399838298,0.55,0.005438569597292292,0.00048324031988121425,0.00015873015873015873,-0.005418032935919835,-4.05642872163663,1
2022-05-19,-0.011080127641862829,0.85,0.008117438508023446,0.0006054630299861291,0.00015873015873015873,-0.01996175933860256,-4.076390480975233,1
2022-05-20,-0.009337485362670837,0.55,0.007592724795535098,0.000585293117258332,0.00015873015873015873,-0.017674233434194428,-4.094064714409427,1
2022-05-23,0.012022177702180451,0.6,0.0074325962665086846,0.0007800012683365092,0.00015873015873015873,0.003650850008605098,-4.090413864400822,1
2022-05-24,0.0007623345954757416,1.0,0.010814403848040357,0.0008643982022031777,0.00015873015873015873,-0.011075197613497952,-4.10148906201432,1
2022-05-25,-0.03119694609158372,0.55,0.00846098535888253,0.0006355221823072468,0.00015873015873015873,-0.04045218379150366,-4.141941245805824,1
2022-05-26,0.012091195989508181,0.1499999999999999,0.0021659686774014096,0.000376101292681514,0.00015873015873015873,0.009390395860695098,-4.132550849945129,1
2022-05-27,-0.0026192921109530077,0.0,0.0,0.0,0.00015873015873015873,-0.002778022269683166,-4.135328872214812,1
2022-05-30,0.017217282756372805,0.6,0.008700570139823383,0.0007314957845162909,0.00015873015873015873,0.007626486673302972,-4.127702385541509,1
2022-05-31,-0.0023994531139123693,0.19999999999999996,0.003864818388873743,0.00031865482016774945,0.00015873015873015873,-0.00674165648168402,-4.134444042023193,1
2022-06-02,0.001273551670977909,1.0,0.011751381476692427,0.0009204063808770937,0.00015873015873015873,-0.01155696634532177,-4.146001008368515,1
2022-06-03,0.0058166950089377605,0.75,0.011255826334533139,0.0007564764626826785,0.00015873015873015873,-0.006354337947008215,-4.152355346315523,1
2022-06-07,0.003330367473423067,0.0,0.0,0.0,0.00015873015873015873,0.0031716373146929086,-4.14918370900083,1
2022-06-08,-0.02099007861644248,0.09999999999999998,0.0015192783362314275,0.00010359755256145443,0.00015873015873015873,-0.02277168466396552,-4.1719553936647955,1
2022-06-09,-0.0121996484098124,0.5,0.00839939046286953,0.000675515164569955,0.00015873015873015873,-0.021433284195982043,-4.193388677860778,1
2022-06-10,0.04431183527490909,0.050000000000000044,0.0009982516887112587,0.00010640085636720142,0.00015873015873015873,0.04304845257110047,-4.1503402252896775,1
2022-06-13,0.0067941833982709185,1.0,0.012050180420741642,0.0009152840756383643,0.00015873015873015873,-0.006330011256839246,-4.156670236546517,1
2022-06-14,0.028879124367460412,0.25,0.004399250245469994,0.0003518268487971886,0.00015873015873015873,0.02396931711446307,-4.132700919432054,1
2022-06-15,0.007113949700021329,1.0,0.01306999318965208,0.0010234241334088406,0.00015873015873015873,-0.007138197781769752,-4.139839117213824,1
