date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-02-25,-0.0014396166323651493,0.33333333333333337,0.009956711991363387,0.0004274872988812899,0.0,-0.011823815922609827,-3.568792160735476,1
2021-02-26,0.005680148970905853,0.33333333333333337,0.010541110239887873,0.0003476095383394719,0.0,-0.005208570807321492,-3.5740007315427973,1
2021-03-02,-0.00566007815516994,0.8333333333333334,0.026198302956865423,0.0008967007157609897,0.0,-0.03275508182779635,-3.6067558133705937,1
2021-03-03,0.00545383843655621,0.7222222222222222,0.02191547803574094,0.0008048526039584047,0.0,-0.017266492203143136,-3.624022305573737,1
2021-03-04,0.00726723600136003,0.33333333333333337,0.015435088959284275,0.00047130413488755444,0.0,-0.008639157092811798,-3.6326614626665488,1
2021-03-05,0.007202223456974953,0.4444444444444444,0.018740639600780918,0.000715700502100408,0.0,-0.012254116645906374,-3.644915579312455,1
2021-03-08,-0.007138289330768863,0.38888888888888895,0.016704100052670156,0.0005459932261958492,0.0,-0.024388382609634867,-3.6693039619220897,1
2021-03-09,-0.0023302467869552607,0.4444444444444444,0.014744126193285582,0.000498490615051263,0.0,-0.017572863595292105,-3.686876825517382,1
2021-03-10,0.01872341854960299,0.5555555555555556,0.026067808740986534,0.0007919208525546132,0.0,-0.008136311043938155,-3.69501313656132,1
2021-03-11,0.011812749575356132,0.6111111111111112,0.026333110610205376,0.0008430968250627703,0.0,-0.015363457859912014,-3.710376594421232,1
2021-03-12,0.02017438496831418,0.5555555555555556,0.021911079864253922,0.0007044168269943675,0.0,-0.002441111722934111,-3.712817706144166,1
2021-03-15,0.0027248503018495593,0.7777777777777778,0.029505995643407033,0.0009810938820023903,0.0,-0.027762239223559863,-3.7405799453677258,1
2021-03-16,0.009746852605513168,0.6111111111111112,0.020186563749924828,0.0007243280797220849,0.0,-0.011164039224133747,-3.7517439845918594,1
2021-03-17,0.0035825633560912966,0.33333333333333337,0.015109620021687723,0.00048596194616931936,0.0,-0.012013018611765746,-3.7637570032036254,1
2021-03-18,-0.001265108850487441,0.16666666666666674,0.0062587666985382436,0.0002232678539691704,0.0,-0.007747143402994855,-3.7715041466066204,1
2021-03-19,-0.0028811561558129174,0.4444444444444444,0.012964020282154279,0.00042914217935107515,0.0,-0.01627431861731827,-3.787778465223939,1
2021-03-22,-0.007324846281814403,0.2222222222222222,0.008824620771761897,0.00027228404733268917,0.0,-0.016421751100908988,-3.8042002163248476,1
2021-03-23,-0.015526624661281699,0.2222222222222222,0.007329327019850246,0.00027680109644617285,0.0,-0.02313275277757812,-3.8273329691024256,1
2021-03-24,-0.008918068736422606,0.4444444444444444,0.013921886568714858,0.00043481353545288476,0.0,-0.02327476884059035,-3.850607737943016,1
2021-03-25,0.009332410333525637,0.38888888888888884,0.013405459089563409,0.0004861390527842159,0.0,-0.004559187808821988,-3.855166925751838,1
2021-03-26,0.0015959362435896813,0.2777777777777778,0.010233913412484674,0.000248514013499712,0.0,-0.008886491182394705,-3.8640534169342327,1
2021-03-29,0.0039588251654235004,0.2222222222222222,0.007606091730343334,0.00024548947460844705,0.0,-0.0038927560395282806,-3.867946172973761,1
2021-03-30,0.004741423743976866,0.2222222222222222,0.007568311453675275,0.0002237579318153487,0.0,-0.0030506456415137573,-3.8709968186152746,1
2021-03-31,-0.0004579964496871855,0.8888888888888888,0.01977873392581806,0.000792628877230101,0.0,-0.021029359252735347,-3.89202617786801,1
2021-04-01,0.00022883828178612946,1.0,0.022976933838984227,0.0010316043488603536,0.0,-0.023779699906058452,-3.9158058777740687,1
2021-04-02,0.0021343696833635226,0.22222222222222232,0.005541678867096538,0.00019973860275981675,0.0,-0.003607047786492832,-3.9194129255605614,1
2021-04-05,0.0027639523073384434,0.22222222222222232,0.007397404745598707,0.0003293039766925805,0.0,-0.004962756414952843,-3.9243756819755142,1
2021-04-06,-0.003485421370285689,0.33333333333333326,0.009443912693999211,0.00035714992735957007,0.0,-0.01328648399164447,-3.9376621659671587,1
2021-04-07,0.009270298887783749,0.0,0.0,0.0,0.0,0.009270298887783749,-3.928391867079375,1
2021-04-08,0.0031403130324460173,0.11111111111111116,0.0019324960473144713,9.72760105285026e-05,0.0,0.0011105409746030434,-3.927281326104772,1
2021-04-09,0.002240015600953057,0.11111111111111116,0.003826279474442056,0.00019589416011514275,0.0,-0.0017821580336041419,-3.929063484138376,1
2021-04-12,0.0015779996843557622,0.16666666666666674,0.004709083021704843,0.0002305684457214378,0.0,-0.0033616517830705184,-3.9324251359214464,1
2021-04-13,0.007688414541166843,0.11111111111111116,0.003764634733248271,0.00021004039260438752,0.0,0.0037137394153141847,-3.928711396506132,1
2021-04-14,-0.003786618780568306,0.11111111111111116,0.0019617705030487587,7.769164369722905e-05,0.0,-0.005826080927314294,-3.9345374774334467,1
2021-04-15,-0.0012903976617320932,0.2777777777777778,0.006800000536339548,0.0003985496827286375,0.0,-0.008488947880800278,-3.943026425314247,1
2021-04-16,0.0062716343560825175,0.38888888888888884,0.008602694175643055,0.0004612062756341209,0.0,-0.0027922660951946576,-3.9458186914094417,1
2021-04-19,-0.005242883627793157,0.16666666666666674,0.004551930339346133,0.0001889210272475944,0.0,-0.009983734994386885,-3.9558024264038285,1
2021-04-20,-0.0016473905523392753,0.33333333333333326,0.008239621975414937,0.00043370860314427084,0.0,-0.010320721130898483,-3.966123147534727,1
2021-04-21,-0.008649581958809332,0.16666666666666674,0.0043070678076674715,0.00024142564184108606,0.0,-0.01319807540831789,-3.979321222943045,1
2021-04-22,-0.007360767548367418,0.0,0.0,0.0,0.0,-0.007360767548367418,-3.9866819904914124,1
2021-04-23,0.006613432468851213,0.11111111111111116,0.0035959552397624604,0.0002339714573907121,0.0,0.0027835057716980405,-3.9838984847197145,1
2021-04-26,0.004642735793896341,0.11111111111111116,0.0033187952295956375,0.0001777929734728766,0.0,0.0011461475908278273,-3.9827523371288867,1
2021-04-27,-0.0025227499145597703,0.0,0.0,0.0,0.0,-0.0025227499145597703,-3.9852750870434464,1
2021-04-28,0.01679588299489177,0.0,0.0,0.0,0.0,0.01679588299489177,-3.9684792040485544,1
2021-04-29,-0.008640115590120796,0.11111111111111116,0.003149079161454271,0.00020482135791550737,0.0,-0.011994016109490574,-3.980473220158045,1
2021-04-30,0.007158784525146902,0.0,0.0,0.0,0.0,0.007158784525146902,-3.973314435632898,1
2021-05-03,0.006304655788848404,0.11111111111111116,0.0019314404582763023,0.00015573923630283443,0.0,0.004217476094269267,-3.9690969595386285,1
2021-05-04,0.003779391952184515,0.9444444444444444,0.020721649750375406,0.0010701810673538097,0.0,-0.0180124388655447,-3.987109398404173,1
2021-05-06,-0.003392061928355965,0.9444444444444444,0.019102215923587428,0.0010408487494575037,0.0,-0.023535126601400898,-4.010644525005574,1
2021-05-07,0.0053779664312556315,0.05555555555555558,0.0015919679170498164,6.362419001298516e-05,0.0,0.00372237432419283,-4.0069221506813815,1
2021-05-10,-0.012402259913029182,0.16666666666666674,0.0026118692627073096,0.00014980963851804116,0.0,-0.015163938814254534,-4.022086089495636,1
2021-05-11,-0.003050220520229606,0.11111111111111116,0.0021679910562924553,0.00015131970564313541,0.0,-0.005369531282165197,-4.0274556207778005,1
2021-05-12,-0.009400265271833543,0.05555555555555558,0.0013553741851736849,7.925093474225147e-05,0.0,-0.01083489039174948,-4.03829051116955,1
2021-05-13,0.001708061773274894,0.16666666666666674,0.004418212621425995,0.00023556575044373702,0.0,-0.002945716598594838,-4.041236227768145,1
2021-05-14,0.0029756083768008148,0.7777777777777778,0.018881239979980872,0.0009421143032555995,0.0,-0.016847745906435656,-4.058083973674581,1
2021-05-17,0.002047590334026102,0.7777777777777778,0.019925758311716484,0.001003439300477935,0.0,-0.018881607278168316,-4.076965580952749,1
2021-05-18,0.0038788159664293557,0.38888888888888884,0.009572934488648778,0.0006227332965867302,0.0,-0.006316851818806151,-4.083282432771556,1
2021-05-20,0.004674964594025827,0.6111111111111112,0.018834054744914022,0.0009263235989634705,0.0,-0.015085413749851664,-4.098367846521407,1
2021-05-21,0.004478365181021612,0.6111111111111112,0.016835816166374057,0.0007576513612544114,0.0,-0.013115102346606854,-4.111482948868014,1
2021-05-24,0.004480508076016531,0.7777777777777778,0.017581787062599993,0.0008111335270730093,0.0,-0.01391241251365647,-4.1253953613816705,1
2021-05-25,-0.0028370790879947588,0.7777777777777778,0.02098337954267243,0.0009635368695704808,0.0,-0.02478399550023767,-4.1501793568819085,1
2021-05-26,-0.0063141974831723655,0.38888888888888895,0.014376715114756142,0.0007003322930649188,0.0,-0.02139124489099343,-4.171570601772902,1
2021-05-27,-0.004050125910980839,0.0,0.0,0.0,0.0,-0.004050125910980839,-4.175620727683882,1
2021-05-28,0.006074900663071082,0.05555555555555558,0.002116121206579043,9.578681467389713e-05,0.0,0.003862992641818142,-4.171757735042064,1
2021-05-31,-0.0056263913003244195,0.33333333333333326,0.010473052435706412,0.0004752455574190099,0.0,-0.01657468929344984,-4.188332424335514,1
2021-06-01,0.001770176812173412,0.2222222222222222,0.009158806858148762,0.0003699457687698881,0.0,-0.0077585758147452385,-4.196091000150259,1
2021-06-02,0.033063939017435026,0.7222222222222222,0.02174802557423902,0.0011052770045902873,0.0,0.010210636438605716,-4.185880363711654,1
2021-06-03,0.002066330801205239,0.7222222222222222,0.018082342105823535,0.000882622096766492,0.0,-0.01689863340138479,-4.202778997113039,1
2021-06-04,0.013064074461457144,0.7222222222222222,0.021216207250125567,0.0010978647013130246,0.0,-0.009249997489981449,-4.2120289946030205,1
2021-06-07,-0.0024413224028588987,0.5555555555555556,0.015341609608967036,0.0007985011500788495,0.0,-0.018581433161904783,-4.230610427764925,1
2021-06-08,0.014784699633544805,0.11111111111111116,0.0028412177199356797,0.0001146834257679549,0.0,0.011828798487841172,-4.218781629277084,1
2021-06-09,-0.005452666599298916,0.05555555555555558,0.0022918263432098775,6.342863453784133e-05,0.0,-0.007807921577046635,-4.22658955085413,1
2021-06-10,-0.0021219336278041085,0.6666666666666667,0.019224118539094896,0.0007426130036102708,0.0,-0.022088665170509274,-4.248678216024639,1
2021-06-11,-0.0020474839485486685,0.7777777777777778,0.022348975301370224,0.0009290388157581626,0.0,-0.025325498065677056,-4.274003714090316,1
2021-06-14,0.001451205616519212,0.11111111111111116,0.007304527577040047,0.0001701838095099513,0.0,-0.006023505770030786,-4.280027219860347,1
2021-06-15,-0.0017300020565815938,0.16666666666666674,0.010568533006115197,0.0005116344332008228,0.0,-0.012810169495897613,-4.292837389356245,1
2021-06-16,-0.004894112697763496,0.05555555555555558,0.0026555967753253296,0.00014365098673175148,0.0,-0.007693360459820577,-4.300530749816065,1
2021-06-17,-0.0027488552529028824,0.05555555555555558,0.002060993961351106,8.940784497925558e-05,0.0,-0.004899257059233244,-4.305430006875299,1
2021-06-18,0.0027199201505081864,0.0,0.0,0.0,0.0,0.0027199201505081864,-4.30271008672479,1
2021-06-21,0.004940142140209702,0.11111111111111116,0.0025438706024733617,0.00012468995131968032,0.0,0.00227158158641666,-4.300438505138374,1
2021-06-22,-0.003583427551157135,0.05555555555555558,0.0018416971290588827,8.271447480152722e-05,0.0,-0.005507839155017544,-4.305946344293391,1
2021-06-23,-0.0032322331988109652,0.0,0.0,0.0,0.0,-0.0032322331988109652,-4.309178577492202,1
2021-06-24,0.004563629544006149,0.05555555555555558,0.0014332404045876547,0.00011816712111629322,0.0,0.003012222018302201,-4.306166355473899,1
2021-06-25,-0.0002490438994459873,0.05555555555555558,0.0013162671490920936,0.00011761268042638154,0.0,-0.0016829237289644624,-4.3078492792028635,1
2021-06-28,-0.0043421291386225875,0.16666666666666674,0.007217926670531764,0.00048216750403252387,0.0,-0.012042223313186875,-4.31989150251605,1
2021-06-29,0.0015927310293757562,0.2777777777777778,0.007801340087247196,0.00038143215081513183,0.0,-0.006590041208686572,-4.326481543724737,1
2021-06-30,0.0034041272482022416,0.16666666666666674,0.00720604765819822,0.0003887892781711284,0.0,-0.0041907096881671066,-4.330672253412904,1
2021-07-01,0.0005454920408203764,0.11111111111111116,0.003781305036491415,7.507598879897247e-05,0.0,-0.003310888984470011,-4.333983142397374,1
2021-07-02,0.0028753433168063666,0.38888888888888884,0.016901987572092346,0.0006796833838802883,0.0,-0.014706327639166268,-4.34868947003654,1
2021-07-05,0.007121279822438337,0.33333333333333337,0.009767409573746425,0.0003477471137426267,0.0,-0.0029938768650507146,-4.3516833469015905,1
2021-07-06,-0.0025459567279041183,0.33333333333333337,0.008709071364709641,0.00035409669509393985,0.0,-0.0116091247877077,-4.363292471689298,1
2021-07-07,0.006702320429555228,0.05555555555555558,0.0017781948964261133,8.489760765534001e-05,0.0,0.004839227925473774,-4.358453243763824,1
2021-07-08,-0.002170907504286685,0.16666666666666674,0.004284664945021626,0.00021695423296123605,0.0,-0.006672526682269547,-4.3651257704460935,1
2021-07-09,-0.00043366997204817397,0.6666666666666667,0.012722167527342102,0.0005680003643280849,0.0,-0.01372383786371836,-4.378849608309812,1
2021-07-12,0.005615036950961679,0.5555555555555556,0.011173365180252616,0.0004808335961547133,0.0,-0.006039161825445651,-4.384888770135258,1
2021-07-13,-0.005391430686831311,0.11111111111111116,0.0017772648964221199,0.00012229824876461341,0.0,-0.007290993832018044,-4.392179763967276,1
2021-07-14,-0.00021380179710303398,0.11111111111111116,0.0033007856994242135,0.00013186304432807698,0.0,-0.003646450540855325,-4.395826214508131,1
2021-07-15,0.0037441672502926586,0.0,0.0,0.0,0.0,0.0037441672502926586,-4.392082047257838,1
2021-07-16,0.006644205520964196,0.11111111111111116,0.0036120733952560934,0.00013108206552402894,0.0,0.0029010500601840735,-4.389180997197654,1
2021-07-19,-0.00041276581745459517,0.16666666666666674,0.003812170679206893,0.00014827804417996302,0.0,-0.004373214540841451,-4.393554211738495,1
2021-07-20,-0.002611125928896848,0.05555555555555558,0.0026184609431646032,8.966913595781162e-05,0.0,-0.005319256008019263,-4.398873467746514,1
2021-07-21,-0.002133971438646607,0.11111111111111116,0.0022751879248435352,5.826475398152822e-05,0.0,-0.004467424117471671,-4.403340891863986,1
2021-07-22,-0.0083173115394785,0.8888888888888888,0.01906561069691066,0.0007559071131426836,0.0,-0.028138829349531845,-4.431479721213518,1
2021-07-23,-0.007046276133126874,0.8333333333333334,0.018448882766511576,0.000704774954111086,0.0,-0.026199933853749538,-4.457679655067268,1
2021-07-26,0.0027392054606422585,0.11111111111111116,0.004080113492349945,0.0002420680153621235,0.0,-0.0015829760470698106,-4.4592626311143375,1
2021-07-27,0.0019131617141104357,0.05555555555555558,0.0019102309393753043,3.9692474603934094e-05,0.0,-3.6761699868802624e-05,-4.459299392814207,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.459299392814207,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-4.459299392814207,0
2021-07-30,-0.009812822787328744,1.0,0.015141567599790089,0.0007354402576259428,0.0,-0.025689830644744775,-4.4849892234589515,1
2021-08-02,-0.0009033016191167618,0.33333333333333337,0.008047682634775052,0.00047795516610455547,0.0,-0.00942893941999637,-4.494418162878948,1
2021-08-03,0.009998676593073087,0.22222222222222232,0.005658630453078007,0.0002774928123372385,0.0,0.004062553327657842,-4.49035560955129,1
2021-08-04,-0.013934440632764403,0.05555555555555558,0.0024739578731843744,0.0002188120640713611,0.0,-0.01662721057002014,-4.50698282012131,1
2021-08-05,-0.0021154891569498064,0.2777777777777778,0.007051194968719768,0.00042938620635912144,0.0,-0.009596070332028694,-4.516578890453339,1
2021-08-06,0.0019998519948274318,0.38888888888888884,0.010092368237118189,0.0005755203201396998,0.0,-0.008668036562430457,-4.525246927015769,1
2021-08-09,0.0043276079043829685,0.33333333333333337,0.00885852549567043,0.0005187811682630693,0.0,-0.005049698759550532,-4.530296625775319,1
2021-08-10,-0.009643409855127618,0.16666666666666674,0.005885694454746717,0.00031975990417128214,0.0,-0.01584886421404562,-4.546145489989365,1
2021-08-11,0.0013126650317689462,0.11111111111111116,0.003274296858467445,0.00013225772671752065,0.0,-0.0020938895534160194,-4.548239379542781,1
2021-08-12,-0.00806777086738845,0.16666666666666674,0.004956949206933068,0.0001380733874754841,0.0,-0.013162793461797002,-4.561402173004578,1
2021-08-13,-0.0063339804197769314,0.11111111111111116,0.0022044706060725815,0.00010779303944247949,0.0,-0.008646244065291991,-4.57004841706987,1
2021-08-17,-0.007006112364885721,0.38888888888888884,0.009711884222334943,0.0004945446048497468,0.0,-0.01721254119207041,-4.587260958261941,1
2021-08-18,0.016938454371082975,0.38888888888888884,0.008654786281093067,0.00041218379911170844,0.0,0.0078714842908782,-4.579389473971062,1
2021-08-19,0.0038819564382449948,0.33333333333333326,0.01012843261873553,0.00041266644622704876,0.0,-0.006659142626717584,-4.58604861659778,1
2021-08-20,0.0056143370048662225,0.2777777777777778,0.009538321333425477,0.00046758865974539304,0.0,-0.004391572988304648,-4.590440189586085,1
2021-08-23,-0.006679720604773516,0.2777777777777778,0.0065134106996104805,0.00041062893114220383,0.0,-0.0136037602355262,-4.604043949821611,1
2021-08-24,-0.0034470948545513094,0.7777777777777778,0.02201520132774408,0.0010895904533020796,0.0,-0.026551886635597467,-4.630595836457208,1
2021-08-25,-0.002195274550204008,0.5,0.016864267848766018,0.0008759857421913976,0.0,-0.019935528141161424,-4.650531364598369,1
2021-08-26,0.008153399637508841,0.33333333333333337,0.008366443923755263,0.00042802742025808315,0.0,-0.0006410717065045042,-4.651172436304874,1
2021-08-27,0.00040302758901584893,0.11111111111111116,0.0028034389482607704,0.00014592530527004252,0.0,-0.002546336664514964,-4.6537187729693885,1
2021-08-30,-0.007793397664398025,0.33333333333333326,0.008202470118018883,0.00037409631266757497,0.0,-0.016369964095084483,-4.670088737064473,1
2021-08-31,-0.0008582448608715661,0.38888888888888884,0.01115449457307016,0.0005035854925535987,0.0,-0.012516324926495325,-4.6826050619909685,1
2021-09-01,0.00545708317039643,0.4444444444444444,0.014931476953582427,0.0007656119574657386,0.0,-0.010240005740651734,-4.6928450677316205,1
2021-09-02,0.006417733368871216,0.4444444444444444,0.01575496597903741,0.0008552846554624104,0.0,-0.010192517265628604,-4.703037584997249,1
2021-09-03,0.00022972972562609038,0.2222222222222222,0.006657789888584303,0.0002422946546243081,0.0,-0.0066703548175825215,-4.709707939814831,1
2021-09-06,0.00780587397855195,0.2222222222222222,0.00670057389060141,0.00023899939287204595,0.0,0.0008663006950784943,-4.708841639119752,1
2021-09-07,0.00213910756446574,0.2777777777777778,0.01198735712779453,0.00042400766447259967,0.0,-0.010272257227801389,-4.719113896347554,1
2021-09-08,0.006569453862471022,0.16666666666666674,0.006848595829478501,0.0002741653701738415,0.0,-0.0005533073371813213,-4.719667203684735,1
2021-09-09,0.005733681799052021,0.33333333333333326,0.008254509850213322,0.00045703205052149634,0.0,-0.0029778601016827973,-4.722645063786418,1
2021-09-10,-0.0007554325579263816,0.4444444444444444,0.012703561926856176,0.0005321581067009322,0.0,-0.01399115259148349,-4.736636216377901,1
2021-09-13,0.0005070539287822331,0.2777777777777778,0.008033557661468634,0.0002730046073356325,0.0,-0.007799508340022032,-4.744435724717923,1
2021-09-14,-0.0027440176436268025,0.38888888888888884,0.009664989173758028,0.00042515931519459415,0.0,-0.012834166132579424,-4.757269890850503,1
2021-09-15,-0.006354644478836643,0.4444444444444444,0.011774760715236183,0.0004670376312028086,0.0,-0.018596442825275634,-4.775866333675778,1
2021-09-16,-0.002359102848418034,0.05555555555555558,0.001502317024603842,4.803157789619077e-05,0.0,-0.003909451450918066,-4.779775785126696,1
2021-09-17,0.007360867744608611,0.11111111111111116,0.0033301528946641287,0.00013234751898592563,0.0,0.003898367330958557,-4.775877417795737,1
2021-09-23,-0.006697506644769445,0.7777777777777778,0.016900042575649806,0.0007028455492670235,0.0,-0.024300394769686276,-4.8001778125654235,1
2021-09-24,-0.0015245859827904508,0.7777777777777778,0.016865364333044357,0.0006903940065903946,0.0,-0.019080344322425204,-4.819258156887849,1
2021-09-27,-0.0038850148395786523,0.2777777777777778,0.005948460521749334,0.00019486870187414602,0.0,-0.010028344063202133,-4.829286500951051,1
2021-09-28,0.0014370262312927502,0.38888888888888884,0.008338307828484113,0.000469168562262253,0.0,-0.007370450159453616,-4.836656951110505,1
2021-09-29,-0.0022825117621397446,0.4444444444444444,0.009565634578279216,0.0005114006485334925,0.0,-0.012359546988952454,-4.8490164980994575,1
2021-09-30,-0.0019356127433149874,0.9444444444444444,0.018777801192431533,0.0008557780965077538,0.0,-0.021569192032254277,-4.870585690131712,1
2021-10-01,-0.005346315923646891,0.22222222222222232,0.0057525011529363755,0.0002529436680649355,0.0,-0.011351760744648201,-4.88193745087636,1
2021-10-05,0.006181678647506291,0.9444444444444444,0.01807947955842466,0.0009081981680318733,0.0,-0.01280599907895024,-4.89474344995531,1
2021-10-06,0.005226631432840873,0.5555555555555556,0.015620533502796121,0.0006959962904513014,0.0,-0.01108989836040655,-4.905833348315717,1
2021-10-07,0.007632165133814104,0.8888888888888888,0.019895794471104785,0.0010877948474635763,0.0,-0.01335142418475426,-4.919184772500471,1
2021-10-08,0.0017371351652570276,0.6111111111111112,0.014299174239014657,0.0008121863805982218,0.0,-0.013374225454355852,-4.932558997954827,1
2021-10-12,-0.0009291076101718646,0.7222222222222222,0.01380564364781093,0.0007501695680094082,0.0,-0.015484920825992203,-4.94804391878082,1
2021-10-13,0.004187606051162956,0.5555555555555556,0.013284723275368358,0.0007490400723302519,0.0,-0.009846157296535655,-4.957890076077355,1
2021-10-14,-0.0019528424138750729,0.6666666666666667,0.015805113055191358,0.0009143543516301558,0.0,-0.018672309820696585,-4.976562385898052,1
2021-10-15,0.006969010675275849,0.38888888888888884,0.009492443929498343,0.0005402487034207694,0.0,-0.0030636819576432637,-4.979626067855695,1
2021-10-18,0.00019673762646384195,0.5555555555555556,0.01180876059271724,0.0007966367983439408,0.0,-0.01240865976459734,-4.992034727620292,1
2021-10-19,-0.0036192449356019455,0.4444444444444444,0.010084323774486008,0.0006750851937501159,0.0,-0.014378653903838069,-5.006413381524131,1
2021-10-20,-0.008991462933329348,0.4444444444444444,0.011528387090170608,0.0006273712982738438,0.0,-0.021147221321773803,-5.027560602845904,1
2021-10-21,-0.0023854298517711646,0.8888888888888888,0.019912398311753253,0.0012118353012492557,0.0,-0.023509663464773674,-5.051070266310678,1
2021-10-22,0.0059772378069337245,0.9444444444444444,0.023654762638081556,0.0012109121029285905,0.0,-0.018888436934076422,-5.069958703244754,1
2021-10-25,0.007261405072549958,0.11111111111111116,0.003901634958263767,0.00013606387661539699,0.0,0.0032237062376707934,-5.0667349970070825,1
2021-10-26,0.0038259528810687003,0.6111111111111112,0.016038426509925947,0.0008659971176698548,0.0,-0.013078470746527099,-5.07981346775361,1
2021-10-27,0.008742793467427692,0.16666666666666674,0.003897568597073853,0.00020938240714250556,0.0,0.004635842463211334,-5.075177625290398,1
2021-10-28,-0.009636443240990623,0.5555555555555556,0.015966462487904835,0.0007423466179079343,0.0,-0.02634525234680339,-5.101522877637201,1
2021-10-29,-0.0024600564900165885,0.5555555555555556,0.016140411895000074,0.0008239841562280984,0.0,-0.019424452541244763,-5.120947330178446,1
2021-11-01,-0.0002421509217571064,0.5,0.014079032292266355,0.0006982127900479001,0.0,-0.015019396004071362,-5.135966726182517,1
2021-11-02,-0.0007934923784208361,1.0,0.028003123286870643,0.0014989118728751154,0.0,-0.030295527538166594,-5.166262253720683,1
2021-11-03,-0.0025576901162586013,0.9444444444444444,0.02566923790561131,0.0012138385971025754,0.0,-0.029440766618972485,-5.195703020339656,1
2021-11-04,-0.002206164169931351,0.2222222222222222,0.006464472457171017,0.0002999309340212089,0.0,-0.008970567561123577,-5.20467358790078,1
2021-11-05,-0.0019494973991527366,0.33333333333333337,0.011767972933168164,0.0005348852896942465,0.0,-0.014252355622015147,-5.2189259435227955,1
2021-11-08,-0.007954746611751455,0.05555555555555558,0.0014573137332267103,8.874546729835606e-05,0.0,-0.009500805812276521,-5.228426749335072,1
2021-11-09,-0.0018354564603141367,0.11111111111111116,0.004619088348785725,0.00022673015552864622,0.0,-0.006681274964628507,-5.2351080242997,1
2021-11-10,0.006938231088994161,0.8888888888888888,0.024200444974259574,0.0010986616600904462,0.0,-0.018360875545355856,-5.253468899845056,1
2021-11-11,-0.011627989008919409,0.7777777777777778,0.02176699757540319,0.001179313783125414,0.0,-0.03457430036744801,-5.288043200212504,1
2021-11-12,0.0157190317792876,0.5,0.01484720201247879,0.0008630915791922865,0.0,8.738187616524201e-06,-5.288034462024888,1
2021-11-15,-0.006490956179599268,0.2777777777777778,0.010674618336540922,0.00040131729007285944,0.0,-0.01756689180621305,-5.3056013538311015,1
2021-11-16,-0.007031137819274964,0.2777777777777778,0.011137294605726168,0.0006826812723843913,0.0,-0.018851113697385524,-5.324452467528487,1
2021-11-17,-0.020038198005926502,0.22222222222222232,0.00948030280418852,0.0002839249482099313,0.0,-0.029802425758324955,-5.354254893286812,1
2021-11-18,-0.011517324896414839,0.2777777777777778,0.011302349481495357,0.0007114794101370157,0.0,-0.02353115378804721,-5.377786047074859,1
2021-11-19,0.009391494025847545,0.2222222222222222,0.009096773314310035,0.0006505360250959039,0.0,-0.00035581531355839517,-5.378141862388418,1
2021-11-22,0.014892708846300395,0.16666666666666674,0.008741850195169308,0.0007121489444974229,0.0,0.005438709706633665,-5.372703152681784,1
2021-11-23,0.003941127427451629,0.33333333333333337,0.01373269427904558,0.0008977473964369953,0.0,-0.010689314248030947,-5.383392466929815,1
2021-11-24,-0.008354247813017841,0.11111111111111116,0.005573765535972733,0.0003021050737691576,0.0,-0.014230118422759732,-5.397622585352575,1
2021-11-25,-0.0026895067560526575,0.22222222222222232,0.007204243213499111,0.00045438427007163775,0.0,-0.010348134239623406,-5.407970719592199,1
2021-11-26,-0.006680342198049961,0.05555555555555558,0.0018206085175879118,4.6852268047453596e-05,0.0,-0.008547802983685326,-5.416518522575884,1
2021-11-29,-0.007163067277429271,0.2222222222222222,0.00784825461487489,0.0003750555764286469,0.0,-0.015386377468732807,-5.431904900044617,1
2021-11-30,0.009622653918746712,0.4444444444444444,0.014927982531201384,0.0005595775592718074,0.0,-0.00586490617172648,-5.437769806216344,1
2021-12-01,0.004152962488324842,0.5,0.016874854163651365,0.0006528546654221881,0.0,-0.01337474634074871,-5.451144552557093,1
2021-12-02,0.00763240087918423,0.4444444444444444,0.015427172078119614,0.0007125206794978491,0.0,-0.008507291878433233,-5.459651844435526,1
2021-12-03,-9.260100959481571e-05,0.38888888888888884,0.012075250668326057,0.0004478895708443062,0.0,-0.012615741248765178,-5.472267585684291,1
2021-12-06,-0.004538719711921559,0.8888888888888888,0.025574319573289175,0.0011969842048146179,0.0,-0.03131002349002535,-5.503577609174316,1
2021-12-07,-0.0060537773087313,0.9444444444444444,0.023547220352634554,0.0010811846971680373,0.0,-0.030682182358533892,-5.53425979153285,1
2021-12-08,0.0006131481213124176,0.5,0.01507853226811704,0.0007156627352276417,0.0,-0.015181046882032265,-5.549440838414883,1
2021-12-09,-0.003096663280435825,0.5555555555555556,0.017241194359988502,0.0007010613343431256,0.0,-0.02103891897476745,-5.57047975738965,1
2021-12-10,-0.0028650981619480877,0.5,0.013870206319451302,0.000656474959919347,0.0,-0.017391779441318738,-5.587871536830969,1
2021-12-13,0.004881563519697514,0.8888888888888888,0.02805441827512791,0.0012651438786038952,0.0,-0.024437998634034293,-5.612309535465003,1
2021-12-14,-0.002813969198074225,0.7222222222222222,0.020636933354753625,0.0008914104850839873,0.0,-0.024342313037911838,-5.636651848502915,1
2021-12-15,0.009241151714359568,0.6666666666666667,0.018290877134838117,0.000803273614529474,0.0,-0.009852999035008022,-5.646504847537923,1
