date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-08-06,0.0010457875905569855,0.38888888888888884,0.005163228266034815,0.0002294934359834287,9.92063492063492e-05,-0.004446140460667607,-1.3061463365839037,1
2021-08-09,-0.00755027223272627,1.0,0.010236339464010338,0.0005490316780096468,9.92063492063492e-05,-0.018434849723952602,-1.3245811863078563,1
2021-08-10,0.012886546070365082,0.9444444444444444,0.009791279560281783,0.0005272663677058656,9.92063492063492e-05,0.0024687937931710847,-1.3221123925146852,1
2021-08-11,0.0018048364361080483,0.16666666666666674,0.0021677741375074897,7.904912402537558e-05,9.92063492063492e-05,-0.0005411931746311664,-1.3226535856893162,1
2021-08-12,-0.0002549955075466419,0.2777777777777778,0.004426783759334078,0.00016803054703358575,9.92063492063492e-05,-0.004949016163120655,-1.327602601852437,1
2021-08-13,0.0011499634356787161,0.5555555555555556,0.006995268996032476,0.0003445100718237126,9.92063492063492e-05,-0.006289021981383822,-1.3338916238338208,1
2021-08-17,0.0011285004798531493,0.7222222222222222,0.008121236759432294,0.0003926258123143732,9.92063492063492e-05,-0.0074845684410998654,-1.3413761922749206,1
2021-08-18,-0.003209937295082875,0.6666666666666667,0.006989019373508148,0.000314799090002087,9.92063492063492e-05,-0.010612962107799459,-1.35198915438272,1
2021-08-19,-0.0027979001045328944,0.5555555555555556,0.007792868623194827,0.00038644449050113716,9.92063492063492e-05,-0.011076419567435207,-1.3630655739501552,1
2021-08-20,-0.0026990531256599988,0.5555555555555556,0.007599914099125198,0.00044872822169567616,9.92063492063492e-05,-0.01084690179568722,-1.3739124757458423,1
2021-08-23,-0.005638291318534459,0.4444444444444444,0.006400222573698414,0.00032500438603890337,9.92063492063492e-05,-0.012462724627478126,-1.3863752003733205,1
2021-08-24,0.00857241179801042,0.8888888888888888,0.01066176059580707,0.0006249547401300479,9.92063492063492e-05,-0.0028135098871330463,-1.3891887102604537,1
2021-08-25,0.0030809092545559967,0.5555555555555556,0.008992772714167808,0.00047196430736733185,9.92063492063492e-05,-0.006483034116185491,-1.395671744376639,1
2021-08-26,0.004749184976483864,0.5,0.009260907333628924,0.0004639875834396722,9.92063492063492e-05,-0.0050749162897910805,-1.4007466606664303,1
2021-08-27,-0.0071945532337546305,0.33333333333333337,0.005759872986224154,0.0003099806611118022,9.92063492063492e-05,-0.013363613230296934,-1.4141102738967273,1
2021-08-30,0.0007392952236457678,0.16666666666666674,0.0030856228915366983,0.0001752780135942658,9.92063492063492e-05,-0.002620812030691546,-1.416731085927419,1
2021-08-31,-0.0025635543542133557,0.16666666666666674,0.0036340697766267184,0.00022724090493119468,9.92063492063492e-05,-0.006524071384977618,-1.4232551573123966,1
2021-09-01,0.005611687503460189,0.11111111111111116,0.0028494932897056013,0.00011536163235871106,9.92063492063492e-05,0.0025476262321895275,-1.420707531080207,1
2021-09-02,0.002031257388519732,0.16666666666666674,0.0032604438421178225,0.00017172445756442827,9.92063492063492e-05,-0.0015001172603688684,-1.422207648340576,1
2021-09-03,0.008976466408611002,0.2777777777777778,0.005757490868211609,0.0002363232606580693,9.92063492063492e-05,0.0028834459305349747,-1.419324202410041,1
2021-09-06,6.49478784908509e-05,0.05555555555555558,0.001507212732159861,5.871040217589877e-05,9.92063492063492e-05,-0.001600181605051258,-1.4209243840150922,1
2021-09-07,0.003838575512389729,0.22222222222222232,0.004537160335268831,0.00020766764704640235,9.92063492063492e-05,-0.0010054588191318534,-1.4219298428342242,1
2021-09-08,-0.0022465297837376977,0.7777777777777778,0.009637739902659584,0.0005130306149828674,9.92063492063492e-05,-0.012496506650586499,-1.4344263494848106,1
2021-09-09,7.89286841253907e-05,0.8888888888888888,0.011281847100898044,0.0005479277213890207,9.92063492063492e-05,-0.011850052487368024,-1.4462764019721785,1
2021-09-10,-0.0056771351886302415,0.6111111111111112,0.007951013274960093,0.00039337941149175215,9.92063492063492e-05,-0.014120734224288434,-1.460397136196467,1
2021-09-13,0.0012768207555672046,0.5,0.006794447701326372,0.0003177284873945077,9.92063492063492e-05,-0.005934561782360024,-1.466331697978827,1
2021-09-14,0.000295977553541521,0.16666666666666674,0.003334308742537826,0.00014398933314389148,9.92063492063492e-05,-0.003281526871346546,-1.4696132248501736,1
2021-09-15,-0.004020208718435206,0.2777777777777778,0.005355016680620831,0.00019944091979986797,9.92063492063492e-05,-0.009673872668062255,-1.479287097518236,1
2021-09-16,0.0033040698442143804,0.33333333333333326,0.0048314248729460045,0.00025391446145356665,9.92063492063492e-05,-0.0018804758393915393,-1.4811675733576275,1
2021-09-17,0.0021453754050542234,0.38888888888888884,0.005170602156555182,0.00021486924886172161,9.92063492063492e-05,-0.003339302349569029,-1.4845068757071966,1
2021-09-23,-0.0011908496080372429,0.33333333333333337,0.005128150736381429,0.00024877696402345544,9.92063492063492e-05,-0.006666983657648476,-1.4911738593648451,1
2021-09-24,0.003349608175451658,0.38888888888888884,0.0063331833147843505,0.0002991318250893396,9.92063492063492e-05,-0.0033819133136283814,-1.4945557726784735,1
2021-09-27,0.007255208581466947,0.7222222222222222,0.009411653705780298,0.00038322382150276975,9.92063492063492e-05,-0.0026388752950224706,-1.4971946479734959,1
2021-09-28,6.835955460578191e-05,0.5555555555555556,0.007427207795851498,0.0003356442743999486,9.92063492063492e-05,-0.007793698864852015,-1.5049883468383478,1
2021-09-29,0.006052968431762756,0.33333333333333326,0.004350544800769273,0.00023108613365093307,9.92063492063492e-05,0.0013721311481362007,-1.5036162156902115,1
2021-09-30,0.00030488804715349434,0.38888888888888884,0.005278096934248526,0.0001947584819908679,9.92063492063492e-05,-0.005267173718292249,-1.5088833894085039,1
2021-10-01,0.0045243849587767145,0.38888888888888895,0.004619342513495297,0.00023994652823406475,9.92063492063492e-05,-0.0004341104321589958,-1.5093174998406629,1
2021-10-05,0.000684675199146053,0.5,0.0058505983274227905,0.0003080581344094941,9.92063492063492e-05,-0.00557318761189258,-1.5148906874525554,1
2021-10-06,-0.0013208791481394118,0.6111111111111112,0.007645044552251906,0.0003812728295822575,9.92063492063492e-05,-0.009446402879179923,-1.5243370903317353,1
2021-10-07,0.008648167480953388,0.7222222222222222,0.010612051937358367,0.0005662340816134614,9.92063492063492e-05,-0.002629324887224789,-1.5269664152189601,1
2021-10-08,-0.0014347894080018945,0.5555555555555556,0.007848908524504986,0.00040836146764376864,9.92063492063492e-05,-0.009791265749356999,-1.5367576809683172,1
2021-10-12,0.0026780687352856384,0.8333333333333334,0.009256292864913529,0.0004897696888961355,9.92063492063492e-05,-0.007167200167730375,-1.5439248811360475,1
2021-10-13,0.003128180846601582,0.8333333333333334,0.00958626004444933,0.0005151378627973808,9.92063492063492e-05,-0.007072423409851479,-1.550997304545899,1
2021-10-14,0.0011733296415527804,0.4444444444444444,0.006066248341978177,0.0003375611837189438,9.92063492063492e-05,-0.00532968623335069,-1.5563269907792496,1
2021-10-15,-0.0023890271905030866,0.33333333333333337,0.005942238883359416,0.0002642436166715812,9.92063492063492e-05,-0.008694716039740431,-1.56502170681899,1
2021-10-18,0.001431131168314891,0.38888888888888884,0.0052174708443340195,0.0003322093884138261,9.92063492063492e-05,-0.0042177554136393035,-1.5692394622326293,1
2021-10-19,0.0036047348309430874,0.2777777777777778,0.0034926657565194333,0.00018732987012273978,9.92063492063492e-05,-0.00017446714490543507,-1.5694139293775349,1
2021-10-20,-0.003524458540046497,0.38888888888888884,0.005166305260901404,0.0002955865827041555,9.92063492063492e-05,-0.009085556732858406,-1.5784994861103934,1
2021-10-21,0.0032245033734495023,0.7222222222222222,0.009875950316206502,0.0004995786031985162,9.92063492063492e-05,-0.007250231895161864,-1.5857497180055553,1
2021-10-22,-0.0021269173071293804,0.4444444444444444,0.006167816123748634,0.00036702694930898586,9.92063492063492e-05,-0.00876096672939335,-1.5945106847349486,1
2021-10-25,0.00629537503911028,0.2777777777777778,0.005845657844528642,0.00026609822196434365,9.92063492063492e-05,8.441262341094512e-05,-1.5944262721115376,1
2021-10-26,-0.00609107586926165,0.38888888888888884,0.007398505228508277,0.000332480482615113,9.92063492063492e-05,-0.01392126792959139,-1.6083475400411291,1
2021-10-27,0.0020757929161881418,0.5555555555555556,0.005659931181540707,0.00029067196313267176,9.92063492063492e-05,-0.003974016577691586,-1.6123215566188207,1
2021-10-28,-0.003328425024986861,0.6666666666666667,0.007719831717423842,0.00042004872896382085,9.92063492063492e-05,-0.011567511820580871,-1.6238890684394016,1
2021-10-29,0.005272701040561519,0.4444444444444444,0.008059986936707293,0.0003541810231656158,9.92063492063492e-05,-0.0032406732685177388,-1.6271297417079194,1
2021-11-01,0.007769605465455628,0.33333333333333326,0.005258392153375131,0.00023695521217668931,9.92063492063492e-05,0.002175051750697459,-1.6249546899572218,1
2021-11-02,0.002776863525717566,0.16666666666666674,0.003859513397868145,0.00018691648043104195,9.92063492063492e-05,-0.0013687727017879696,-1.6263234626590097,1
2021-11-03,0.000652001279320997,0.2222222222222222,0.004077929524348112,0.00024014165997922752,9.92063492063492e-05,-0.0037652762542126914,-1.6300887389132224,1
2021-11-04,0.003306328475650576,0.2777777777777778,0.004311244859639934,0.00014734826821535558,9.92063492063492e-05,-0.0012514710014110628,-1.6313402099146335,1
2021-11-05,0.006443330745956205,0.16666666666666674,0.002900485383655534,0.00017789208183391724,9.92063492063492e-05,0.003265746931260405,-1.628074462983373,1
2021-11-08,0.0008831603215953602,0.22222222222222232,0.0034596411851806233,0.00023216140330348307,9.92063492063492e-05,-0.0029078486160950953,-1.6309823115994682,1
2021-11-09,-0.00016832106231819306,0.16666666666666674,0.0023982620319116022,8.140556181029692e-05,9.92063492063492e-05,-0.0027471950052464413,-1.6337295066047146,1
2021-11-10,-0.0015303492162219972,0.16666666666666674,0.0024144418800774083,0.00010910158834475338,9.92063492063492e-05,-0.004153099033850508,-1.6378826056385651,1
2021-11-11,-0.007572922339469531,0.2777777777777778,0.0029655001801137185,0.00017479095514646027,9.92063492063492e-05,-0.010812419823936058,-1.6486950254625012,1
2021-11-12,0.008072106292800585,0.16666666666666674,0.002117604640013955,0.00010916121674493047,9.92063492063492e-05,0.00574613408683535,-1.6429488913756658,1
2021-11-15,-0.002058083391768691,0.16666666666666674,0.002058961383386803,0.00017076206144439967,9.92063492063492e-05,-0.004387013185806242,-1.647335904561472,1
2021-11-16,0.001077178768316834,0.4444444444444444,0.0058291458746273445,0.00032543916850955176,9.92063492063492e-05,-0.005176612624026411,-1.6525125171854984,1
2021-11-17,0.010391940034429554,0.38888888888888884,0.006448135257193003,0.0003741388967674792,9.92063492063492e-05,0.0034704595312627226,-1.6490420576542357,1
2021-11-18,0.012877404755240315,0.33333333333333326,0.006649892324601283,0.00040486265154355134,9.92063492063492e-05,0.005723443429889132,-1.6433186142243466,1
2021-11-19,0.004746816419233576,0.8333333333333334,0.010552703753249505,0.0005858986481663835,9.92063492063492e-05,-0.0064909923313886606,-1.6498096065557353,1
2021-11-22,0.0006024907581244294,0.9444444444444444,0.011145097669607747,0.0006642120654687574,9.92063492063492e-05,-0.011306025326158424,-1.6611156318818936,1
2021-11-23,-0.009021447459226159,0.33333333333333337,0.005562834018640497,0.00021189807225882216,9.92063492063492e-05,-0.014895385899331828,-1.6760110177812255,1
2021-11-24,0.0018711564220866713,0.11111111111111116,0.0015815281525833177,0.00010708277289114506,9.92063492063492e-05,8.33391474058592e-05,-1.6759276786338198,1
2021-11-25,0.0004399565035133634,0.33333333333333326,0.0067560035633487765,0.00031458423197727124,9.92063492063492e-05,-0.006729837641019034,-1.6826575162748387,1
2021-11-26,0.000980058382765859,0.33333333333333337,0.005955586092385356,0.0002799819235806686,9.92063492063492e-05,-0.005354715982406515,-1.6880122322572453,1
2021-11-29,-0.0037260110521035207,0.38888888888888884,0.005371620335365541,0.00026408898271848753,9.92063492063492e-05,-0.009460926719393897,-1.6974731589766392,1
2021-11-30,0.0103212517828138,0.38888888888888884,0.007055527795828334,0.000280829340730146,9.92063492063492e-05,0.0028856882970489713,-1.6945874706795903,1
2021-12-01,0.010493524939216733,0.22222222222222232,0.003876708557651303,0.00019392105606072952,9.92063492063492e-05,0.006323688976298351,-1.688263781703292,1
2021-12-02,-0.010427877176432818,0.2222222222222222,0.004591808697696812,0.00018479581633706936,9.92063492063492e-05,-0.015303688039673049,-1.703567469742965,1
2021-12-03,-0.009038038312875456,0.2222222222222222,0.004726093707119546,0.0002171755383977974,9.92063492063492e-05,-0.014080513907599148,-1.7176479836505643,1
2021-12-06,-0.013252567325073366,0.5,0.008266758676247984,0.00041924133376799067,9.92063492063492e-05,-0.02203777368429569,-1.7396857573348599,1
2021-12-07,0.005987206905972749,0.16666666666666674,0.004651968841036915,0.00019564931899120058,9.92063492063492e-05,0.0010403823967382849,-1.7386453749381217,1
2021-12-08,0.0100190778274752,0.11111111111111116,0.002583210110930114,0.00010688898499362666,9.92063492063492e-05,0.007229772382345111,-1.7314156025557765,1
2021-12-09,0.0049714518416574295,0.22222222222222232,0.0037565361607249533,0.00016346488182886854,9.92063492063492e-05,0.0009522444498972589,-1.7304633581058793,1
2021-12-10,0.00037098685578734487,0.4444444444444444,0.00804928824921187,0.00036892161398676624,9.92063492063492e-05,-0.008146429356617638,-1.7386097874624968,1
2021-12-13,-0.00021020510148970356,0.2777777777777778,0.004592866537069555,0.0002014419457483739,9.92063492063492e-05,-0.005103719933513981,-1.7437135073960108,1
2021-12-14,0.0012164379307178447,0.7222222222222222,0.011440246876382593,0.00047649558726603643,9.92063492063492e-05,-0.010799510882137132,-1.7545130182781479,1
2021-12-15,9.101372768836272e-05,0.6111111111111112,0.010318891567344377,0.0003839929760238019,9.92063492063492e-05,-0.010711077164886163,-1.765224095443034,1
2021-12-16,0.0078436268377636,0.22222222222222232,0.004724208064432796,0.0002319810709102258,9.92063492063492e-05,0.002788231353214229,-1.76243586408982,1
2021-12-17,-0.01060923920593337,0.2777777777777778,0.004747794395042905,0.00019548511981487803,9.92063492063492e-05,-0.015651725069997503,-1.7780875891598173,1
2021-12-20,-0.009490709389704718,0.2777777777777778,0.005356814656045382,0.00022152955453063703,9.92063492063492e-05,-0.015168259949487086,-1.7932558491093045,1
2021-12-21,-0.0012365729270810673,0.33333333333333337,0.006439215692434345,0.00026275570607358517,9.92063492063492e-05,-0.008037750674795346,-1.8012935997840998,1
2021-12-22,0.0013351341134544567,0.22222222222222232,0.004965815446894761,0.00018460030313576724,9.92063492063492e-05,-0.0039144879857824205,-1.8052080877698822,1
2021-12-23,0.001321207391411533,0.33333333333333337,0.005504401993289306,0.00022218158299856203,9.92063492063492e-05,-0.0045045825340826835,-1.8097126703039648,1
2021-12-24,0.0033629185297282113,0.4444444444444444,0.008652797753935073,0.0003254830115663045,9.92063492063492e-05,-0.005714568584979515,-1.8154272388889443,1
2021-12-27,0.0007498283937600902,0.4444444444444444,0.009281664772028303,0.0003574853839095978,9.92063492063492e-05,-0.00898852811138416,-1.8244157670003285,1
2021-12-28,4.6418559184763925e-06,0.11111111111111116,0.0026562590833144675,0.00014644459213312638,9.92063492063492e-05,-0.0028972681687354667,-1.8273130351690638,1
2021-12-29,0.015901156002163602,0.38888888888888884,0.004896004349563427,0.00019238068680313587,9.92063492063492e-05,0.01071356461659069,-1.816599470552473,1
2021-12-30,0.0012825350371282367,0.38888888888888884,0.00513567047308674,0.00019687484653371155,9.92063492063492e-05,-0.004149216631698564,-1.8207486871841716,1
2022-01-04,-0.01359120841417105,0.38888888888888884,0.004816867274760223,0.00027020671460953907,9.92063492063492e-05,-0.01877748875274716,-1.8395261759369188,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.8395261759369188,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.8395261759369188,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.8395261759369188,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.8395261759369188,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.8395261759369188,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.8395261759369188,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.8395261759369188,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.8395261759369188,0
2022-01-17,-0.006677290160576838,1.0,0.00791605259373839,0.00041523746132306714,9.92063492063492e-05,-0.015107786564844645,-1.8546339625017634,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.8546339625017634,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8546339625017634,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8546339625017634,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8546339625017634,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.8546339625017634,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.8546339625017634,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.8546339625017634,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.8546339625017634,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.8546339625017634,0
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.8546339625017634,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.8546339625017634,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.8546339625017634,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.8546339625017634,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.8546339625017634,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.8546339625017634,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.8546339625017634,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.8546339625017634,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.8546339625017634,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.8546339625017634,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.8546339625017634,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.8546339625017634,0
2022-02-21,-0.0019175806151248663,1.0,0.010987125448995768,0.0005969713019919406,9.92063492063492e-05,-0.013600883715318923,-1.8682348462170824,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.8682348462170824,0
2022-04-15,-0.0013058685719931308,1.0,0.007266780657620102,0.0004279349236438354,9.92063492063492e-05,-0.009099790502463418,-1.8773346367195458,1
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.8773346367195458,0
2022-05-30,-0.00017698947382075586,1.0,0.006917573668345267,0.0004641176587419007,9.92063492063492e-05,-0.007657887150114272,-1.88499252386966,1
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.88499252386966,0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.88499252386966,0
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.88499252386966,0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.88499252386966,0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.88499252386966,0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.88499252386966,0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.88499252386966,0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.88499252386966,0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.88499252386966,0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.88499252386966,0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.88499252386966,0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.88499252386966,0
2022-06-20,-0.002618894717403711,1.0,0.008572192130418304,0.0005291691373205474,9.92063492063492e-05,-0.01181946233434891,-1.896811986204009,1
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.896811986204009,0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.896811986204009,0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.896811986204009,0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.896811986204009,0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.896811986204009,0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.896811986204009,0
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.896811986204009,0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.896811986204009,0
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.896811986204009,0
2022-07-04,0.0009926768403029332,1.0,0.009044519796935983,0.0004076291150185924,9.92063492063492e-05,-0.008558678420857993,-1.905370664624867,1
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.905370664624867,0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.905370664624867,0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.905370664624867,0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.905370664624867,0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.905370664624867,0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.905370664624867,0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.905370664624867,0
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.905370664624867,0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.905370664624867,0
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.905370664624867,0
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.905370664624867,0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.905370664624867,0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.905370664624867,0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.905370664624867,0
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.905370664624867,0
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.905370664624867,0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.905370664624867,0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.905370664624867,0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.905370664624867,0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.905370664624867,0
