date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2023-03-24,-0.02681512241031639,0.25,0.0044811570585377904,0.0005206716444520578,9.92063492063492e-05,-0.031916157462512584,-4.214338695231251,1
2023-03-27,0.0018528495585841999,0.30000000000000004,0.004864115297479024,0.0005820803083798909,9.92063492063492e-05,-0.0036925523964810632,-4.218031247627732,1
2023-03-28,0.006003291443041854,0.9,0.009849299266703727,0.0013623464982499148,9.92063492063492e-05,-0.005307560671118136,-4.22333880829885,1
2023-03-29,-0.0008485085350534993,1.0,0.011229747531241924,0.0014606128669222215,9.92063492063492e-05,-0.013638075282423993,-4.236976883581274,1
2023-03-30,-0.01605242858157301,0.1499999999999999,0.00265718734901549,0.0002448014669197299,9.92063492063492e-05,-0.019053623746714578,-4.2560305073279885,1
2023-03-31,0.004879040180335211,0.9,0.010974286065985432,0.0013562964089229967,9.92063492063492e-05,-0.0075507486437795665,-4.263581255971768,1
2023-04-03,-0.0040750893159784895,0.95,0.011936709845373553,0.0008311548060000043,9.92063492063492e-05,-0.016942160316558395,-4.280523416288326,1
2023-04-04,0.0055429522948589795,0.85,0.010534747615502668,0.0006596819752972467,9.92063492063492e-05,-0.005750683645147284,-4.286274099933474,1
2023-04-05,-0.010464815042914362,0.35,0.0050583653047291625,0.00024421523167058386,9.92063492063492e-05,-0.015866601928520456,-4.302140701861994,1
2023-04-06,-0.013737374477888097,0.19999999999999996,0.0030931973534436877,0.00011845578235534842,9.92063492063492e-05,-0.017048233962893483,-4.319188935824887,1
2023-04-07,-0.00010068460501107875,0.9,0.011602600083794469,0.0006937974889152051,9.92063492063492e-05,-0.0124962885269271,-4.331685224351815,1
2023-04-10,0.0109683639665949,0.5,0.006653947133574752,0.00030588483002387464,9.92063492063492e-05,0.003909325653789924,-4.327775898698024,1
2023-04-11,-0.004758886194824839,0.44999999999999996,0.00581555449051685,0.00038080198076973973,9.92063492063492e-05,-0.011054449015317777,-4.338830347713342,1
2023-04-12,0.0123641828170364,0.7,0.009095205554956798,0.0005180047759801577,9.92063492063492e-05,0.0026517661368930957,-4.3361785815764495,1
2023-04-13,-0.01010244914094394,0.75,0.008375654679692108,0.0005391871743359996,9.92063492063492e-05,-0.019116497344178397,-4.355295078920628,1
2023-04-14,-0.03427259826886862,0.19999999999999996,0.0025414951059185625,9.39824951333962e-05,9.92063492063492e-05,-0.037007282219126934,-4.392302361139755,1
2023-04-17,-0.009745978389745238,0.1499999999999999,0.0020474743227837456,0.00010953396068793636,9.92063492063492e-05,-0.01200219302242327,-4.404304554162179,1
2023-04-18,0.005753427321226661,0.1499999999999999,0.00186329909600551,8.814053261550719e-05,9.92063492063492e-05,0.0037027813433992943,-4.40060177281878,1
2023-04-19,0.016689334940380864,0.9,0.011540667343099694,0.0006926361386547482,9.92063492063492e-05,0.004356825109420072,-4.396244947709359,1
2023-04-20,0.033416567540168064,0.25,0.0034326365231908446,0.00013871653217152922,9.92063492063492e-05,0.02974600813559934,-4.36649893957376,1
2023-04-21,0.01377541621106125,1.0,0.012102858443369441,0.0007013622123111507,9.92063492063492e-05,0.0008719892061743104,-4.365626950367586,1
2023-04-24,0.0020275221525676203,0.9,0.011989376266517774,0.0006821841829616897,9.92063492063492e-05,-0.010743244646118193,-4.376370195013704,1
2023-04-25,0.02752794466574268,0.19999999999999996,0.003066710105477072,0.00014701293299159004,9.92063492063492e-05,0.024215015278067666,-4.352155179735637,1
2023-04-26,-0.01129676955511021,0.65,0.009197939554883584,0.0004879871375993029,9.92063492063492e-05,-0.021081902596799443,-4.3732370823324365,1
2023-04-27,-0.006599918420338921,0.65,0.009165992030049072,0.00043556747349501917,9.92063492063492e-05,-0.01630068427308936,-4.3895377666055255,1
2023-04-28,0.0010090980132032206,0.4,0.0051066491898021146,0.00023925001167205803,9.92063492063492e-05,-0.004436007537477301,-4.393973774143003,1
2023-05-02,-0.009764888885899952,0.6,0.006757805410436499,0.0003161842908443656,9.92063492063492e-05,-0.016938084936387165,-4.41091185907939,1
2023-05-03,-0.007583227879620089,0.5,0.007562930898760609,0.0005600042329290776,9.92063492063492e-05,-0.015805369360516124,-4.426717228439906,1
2023-05-04,-0.005265507481741141,0.85,0.010973794243778671,0.000769412221418636,9.92063492063492e-05,-0.017107920296144795,-4.4438251487360505,1
2023-05-08,-0.010317481141103039,0.09999999999999998,0.001082085812721693,4.300831005077071e-05,9.92063492063492e-05,-0.011541781613081852,-4.455366930349133,1
2023-05-09,0.009430656976809084,0.95,0.010462705119520981,0.0007052799114681092,9.92063492063492e-05,-0.0018365344033863546,-4.457203464752519,1
2023-05-10,0.0028853043746900607,0.75,0.00872109802808597,0.000638555653468001,9.92063492063492e-05,-0.006573555656070259,-4.463777020408589,1
2023-05-11,-0.00474000847626611,0.44999999999999996,0.004967968010248125,0.0002796044185600023,9.92063492063492e-05,-0.010086787254280586,-4.47386380766287,1
2023-05-12,-0.025188045361858178,0.75,0.009849565243175708,0.0006318795198442537,9.92063492063492e-05,-0.03576869647408449,-4.509632504136954,1
2023-05-15,0.006297073691234639,0.75,0.01008235426980988,0.0005945339497985223,9.92063492063492e-05,-0.004479020877580111,-4.514111525014535,1
2023-05-16,-0.024633511597293496,0.55,0.00772803993884502,0.0004907295704247627,9.92063492063492e-05,-0.03295148745576963,-4.547063012470304,1
2023-05-17,0.013831877985619238,0.75,0.010063893890812562,0.0006099794158341849,9.92063492063492e-05,0.003058798329766143,-4.544004214140538,1
2023-05-18,-0.0010950786572579176,0.7,0.008423085448432118,0.0006125237057236028,9.92063492063492e-05,-0.010229894160619988,-4.554234108301158,1
2023-05-19,-0.029851513273825243,0.75,0.00932761538217392,0.0006499231582155952,9.92063492063492e-05,-0.039928258163421104,-4.594162366464579,1
2023-05-22,0.00495712123702685,0.1499999999999999,0.001544267854531979,6.765629867238666e-05,9.92063492063492e-05,0.0032459907346161347,-4.590916375729964,1
2023-05-23,-0.008156547221297751,0.8,0.0100925361934561,0.0006930168943112935,9.92063492063492e-05,-0.019041306658271494,-4.609957682388235,1
2023-05-24,-0.0031230987938666716,0.6,0.008467644298295019,0.0006007767705387317,9.92063492063492e-05,-0.012290726211906772,-4.622248408600142,1
2023-05-25,-0.0013817321184032977,0.55,0.006540016800392722,0.0003205275545567175,9.92063492063492e-05,-0.008341482822559086,-4.6305898914227015,1
2023-05-26,-0.0014089788804798405,0.6,0.007094772513215556,0.0003441088256399859,9.92063492063492e-05,-0.008947066568541731,-4.639536957991243,1
2023-05-30,-0.024695973565219125,0.4,0.0050537804407503936,0.00022133555886778836,9.92063492063492e-05,-0.030070295914043657,-4.669607253905287,1
2023-05-31,-0.0010093575155250582,0.19999999999999996,0.002553057906365108,0.00015219657139083165,9.92063492063492e-05,-0.003813818342487347,-4.673421072247774,1
2023-06-01,-0.006795891692070809,0.44999999999999996,0.005720712084530418,0.00033406705039692883,9.92063492063492e-05,-0.012949877176204504,-4.686370949423979,1
2023-06-02,-0.01333776605209454,0.3500000000000001,0.005408782600323447,0.0003582595790279726,9.92063492063492e-05,-0.01920401458065231,-4.705574964004631,1
2023-06-05,0.007352432540849911,0.30000000000000004,0.002683139421861078,0.00014412949075694545,9.92063492063492e-05,0.004425957279025538,-4.701149006725606,1
2023-06-07,0.01456174682923982,0.75,0.008317421172664926,0.0005781998733572222,9.92063492063492e-05,0.0055669194340113234,-4.695582087291594,1
2023-06-08,-0.00527542603893645,0.19999999999999996,0.0020273287643976508,0.00011456713348658194,9.92063492063492e-05,-0.007516528286027032,-4.7030986155776215,1
2023-06-09,-0.0030767749479099406,0.75,0.007347968307151073,0.00047580883878669416,9.92063492063492e-05,-0.010999758443054057,-4.714098374020676,1
2023-06-12,0.01279738523815211,0.3500000000000001,0.003404747599121883,0.00026247674401094567,9.92063492063492e-05,0.009030954545812934,-4.7050674194748625,1
2023-06-13,0.0020955983431087603,0.65,0.0062928377042867365,0.0004006173055764807,9.92063492063492e-05,-0.004697063015960805,-4.709764482490823,1
2023-06-14,-0.0030049187359130567,0.19999999999999996,0.002824345968414875,7.073060064766647e-05,9.92063492063492e-05,-0.005999201654181947,-4.7157636841450055,1
2023-06-15,-0.009663752301108329,0.5,0.0058720414575763056,0.00030333970587459127,9.92063492063492e-05,-0.015938339813765575,-4.731702023958771,1
2023-06-16,9.229122550380789e-06,0.30000000000000004,0.0030782222304857054,0.00019522433497583608,9.92063492063492e-05,-0.00336342379211751,-4.7350654477508884,1
2023-06-19,0.01892049130352403,0.44999999999999996,0.004953095738360558,0.00028991167446219444,9.92063492063492e-05,0.013578277541494928,-4.721487170209394,1
2023-06-20,0.0020220159163735806,0.3500000000000001,0.0037060658432169088,0.00017093993538257413,9.92063492063492e-05,-0.001954196211432251,-4.723441366420826,1
2023-06-21,0.0017146758754704207,0.30000000000000004,0.0045914008996870885,0.00022129847846881346,9.92063492063492e-05,-0.00319722985189183,-4.726638596272718,1
2023-06-22,0.007734933025380659,0.6,0.008045416230661122,0.0004387256943634351,9.92063492063492e-05,-0.0008484152488502476,-4.727487011521568,1
2023-06-23,-0.0056675023920532,0.4,0.004969729641211929,0.00028221107834670297,9.92063492063492e-05,-0.01101864946081818,-4.738505660982386,1
2023-06-26,0.008758168694627538,0.1499999999999999,0.0021324886763009593,0.00011604079425193447,9.92063492063492e-05,0.006410432874868295,-4.732095228107518,1
2023-06-27,0.00871415706913483,0.19999999999999996,0.003068489408769036,0.00017986460952564728,9.92063492063492e-05,0.0053665967016337975,-4.7267286314058845,1
2023-06-28,-0.01352170665259053,0.30000000000000004,0.0036836244843150914,0.0002422163124545754,9.92063492063492e-05,-0.017546753798566544,-4.7442753852044515,1
2023-06-29,-0.005076653470262318,0.55,0.00601005523460209,0.00034066891975862123,9.92063492063492e-05,-0.011526583973829378,-4.755801969178281,1
2023-06-30,0.02181286961027664,0.30000000000000004,0.00359500797976473,0.00019179435731293273,9.92063492063492e-05,0.017926860923992628,-4.737875108254288,1
2023-07-03,0.01669289691437315,0.6,0.007826576130324631,0.0003875921011663897,9.92063492063492e-05,0.008379522333675778,-4.7294955859206125,1
2023-07-04,0.00574392925573392,0.44999999999999996,0.0059228917367657825,0.00035731690518543707,9.92063492063492e-05,-0.0006354857354236481,-4.730131071656036,1
2023-07-05,-0.012522551163973767,0.4,0.004732070303707069,0.00022845979360590986,9.92063492063492e-05,-0.017582287610493096,-4.747713359266529,1
2023-07-06,0.01921004922386593,0.30000000000000004,0.004517598201293002,0.00015998476659714468,9.92063492063492e-05,0.014433259906769434,-4.733280099359759,1
2023-07-07,0.004160351229593609,0.30000000000000004,0.0037697808089983327,0.000215187653779651,9.92063492063492e-05,7.617641760927687e-05,-4.73320392294215,1
2023-07-10,-0.00900878359454908,0.65,0.0074747663924747704,0.00042053412740258595,9.92063492063492e-05,-0.017003290463632782,-4.7502072134057824,1
2023-07-11,0.01536068972622446,0.4285714285714286,0.008448798457045636,0.0005066012972948402,9.92063492063492e-05,0.006306083622677634,-4.743901129783104,1
2023-07-12,-0.02331160998028094,0.6,0.006076173555768952,0.0004012265052467159,9.92063492063492e-05,-0.02988821639050296,-4.773789346173607,1
2023-07-13,0.019278265630040668,0.4,0.005355780669871104,0.00029181879841495134,9.92063492063492e-05,0.013531459812548264,-4.7602578863610585,1
2023-07-14,0.00040560186445140044,0.55,0.004968281641573104,0.00042598620575803046,9.92063492063492e-05,-0.005087872332086083,-4.765345758693145,1
2023-07-17,-0.004724271995278711,0.75,0.0082498154349283,0.0005839083684996266,9.92063492063492e-05,-0.013657202147912988,-4.779002960841058,1
2023-07-18,-0.017499507699314562,0.30000000000000004,0.0034932549804125262,0.0002911947273798386,9.92063492063492e-05,-0.021383163756313276,-4.800386124597371,1
2023-07-19,-0.013524426644022338,0.65,0.008090741495966815,0.0005409623875858797,9.92063492063492e-05,-0.02225533687678138,-4.822641461474152,1
2023-07-20,-0.0231469512342499,0.65,0.007957513956014258,0.0005780910304323559,9.92063492063492e-05,-0.031781762569902866,-4.854423224044055,1
2023-07-21,-0.005938502329998353,0.55,0.006938647176121401,0.0005368817835425469,9.92063492063492e-05,-0.01351323763886865,-4.867936461682923,1
2023-07-24,-0.001204762614039328,0.5,0.005578188608984298,0.00047507921283471843,9.92063492063492e-05,-0.0073572367850646934,-4.8752936984679875,1
2023-07-25,-0.0016864739044519274,0.25,0.0027751630742251475,0.0002080212336606541,9.92063492063492e-05,-0.004768864561544078,-4.880062563029532,1
2023-07-26,0.014455549873797116,0.19999999999999996,0.0021144502951434283,0.00015452622703564914,9.92063492063492e-05,0.012087367002411689,-4.86797519602712,1
2023-07-27,-0.026161021735826143,0.5,0.007713083531784417,0.0004996792612346294,9.92063492063492e-05,-0.034472990878051536,-4.902448186905172,1
2023-07-28,-0.00497884479786877,0.5,0.0072414795366566925,0.0004887234781174302,9.92063492063492e-05,-0.01280825416184924,-4.915256441067021,1
2023-07-31,-0.011537110403253208,0.1499999999999999,0.0030155056554331504,9.024724770060588e-05,9.92063492063492e-05,-0.014742069655593314,-4.929998510722615,1
2023-08-01,-0.01892673301265088,0.95,0.012038442047600666,0.0006928353721863791,9.92063492063492e-05,-0.031757216781644275,-4.961755727504259,1
2023-08-02,0.015034769672162274,1.0,0.012981028746536801,0.0007285414045258825,9.92063492063492e-05,0.0012259931718932408,-4.960529734332366,1
2023-08-03,-0.007156679635199484,0.55,0.007671791685933938,0.0005189659238528271,9.92063492063492e-05,-0.015446643594192597,-4.975976377926559,1
2023-08-04,0.014554308625874741,0.55,0.008126647366656805,0.00044365992316585664,9.92063492063492e-05,0.005884794986845731,-4.9700915829397125,1
2023-08-07,-0.013125136740220941,0.85,0.012391717152870971,0.0006867958596992741,9.92063492063492e-05,-0.026302856101997535,-4.99639443904171,1
2023-08-08,0.018073952643725508,0.8,0.010713441775246371,0.000601259693697148,9.92063492063492e-05,0.0066600448255756395,-4.989734394216135,1
2023-08-09,0.01231180212079761,0.4,0.004134222985806519,0.00026614802059988233,9.92063492063492e-05,0.00781222476518486,-4.98192216945095,1
2023-08-10,-0.013687998600699115,0.85,0.01173947519207735,0.0006901065086229573,9.92063492063492e-05,-0.02621678665060577,-5.008138956101556,1
2023-08-11,0.0055166230895550795,0.4,0.0045668359974953944,0.0003088101724151617,9.92063492063492e-05,0.0005417705704381746,-5.007597185531118,1
2023-08-14,-0.0050166414130889195,0.9,0.011005364675265174,0.0006750191789473505,9.92063492063492e-05,-0.01679623161650779,-5.024393417147626,1
2023-08-16,0.0037068845889141992,0.19999999999999996,0.002501942076796898,0.0001550774467434567,9.92063492063492e-05,0.0009506587161674952,-5.023442758431458,1
2023-08-17,-0.00524320037993542,1.0,0.012184660349934316,0.0008084642597726021,9.92063492063492e-05,-0.018335531338848687,-5.041778289770307,1
2023-08-18,-0.00657063882259425,0.44999999999999996,0.007602577881558761,0.0004110724989010713,9.92063492063492e-05,-0.014683495552260431,-5.0564617853225675,1
2023-08-21,0.0056784215451001485,0.7,0.010476809268113658,0.0006693622613637394,9.92063492063492e-05,-0.005566956333583598,-5.062028741656151,1
2023-08-22,0.015787902919096968,0.5,0.008629423002673976,0.000455906777718707,9.92063492063492e-05,0.006603366789497935,-5.055425374866654,1
2023-08-23,0.008727245968573591,0.30000000000000004,0.00602565197331259,0.00037630143799729533,9.92063492063492e-05,0.0022260862080573564,-5.053199288658597,1
2023-08-24,-0.0030696135661177383,0.3999999999999999,0.006110796567314355,0.000385457935595166,9.92063492063492e-05,-0.009665074418233608,-5.06286436307683,1
2023-08-25,-0.009294782509226709,0.8,0.010480455185680176,0.0006111190556503423,9.92063492063492e-05,-0.020485563099763578,-5.083349926176594,1
2023-08-28,0.006450669354477662,0.19999999999999996,0.002797005153692305,0.00023004574755837605,9.92063492063492e-05,0.003324412104020631,-5.080025514072574,1
2023-08-29,0.00610651092373504,0.65,0.00929749962858681,0.0006165918063397545,9.92063492063492e-05,-0.003906786860397874,-5.083932300932972,1
2023-08-30,-0.015554075549315859,0.65,0.007987938833719625,0.0003449422704507622,9.92063492063492e-05,-0.023986163002692594,-5.107918463935665,1
2023-08-31,0.004116121228157591,0.65,0.0072131196801142215,0.00030773426778518855,9.92063492063492e-05,-0.0035039390689481677,-5.111422403004613,1
2023-09-01,-0.01537070998315918,0.7,0.006916781601907159,0.00039712804676995896,9.92063492063492e-05,-0.022783825981042647,-5.134206228985655,1
2023-09-04,0.00802283418080315,0.7,0.009282222242830537,0.0005863198313064333,9.92063492063492e-05,-0.0019449142425401692,-5.136151143228195,1
2023-09-05,-0.0002452624584628003,0.9,0.009679520837825308,0.0006214090273358317,9.92063492063492e-05,-0.010645398672830288,-5.1467965419010255,1
2023-09-06,-0.006906322347805291,0.8,0.008416544472419839,0.0005974761179692882,9.92063492063492e-05,-0.016019549287400767,-5.162816091188426,1
2023-09-07,0.00908398662290245,0.4,0.005765038217605938,0.0003352794051145066,9.92063492063492e-05,0.002884462650975657,-5.15993162853745,1
2023-09-08,0.009389859013926999,0.44999999999999996,0.005413243309359335,0.0003362349809651136,9.92063492063492e-05,0.0035411743743962018,-5.156390454163054,1
2023-09-11,-0.0014019039537524404,0.65,0.0068891522538116375,0.0003802895589442308,9.92063492063492e-05,-0.008770552115714658,-5.165161006278769,1
2023-09-12,0.0079098649098956,0.7,0.007660347827126193,0.0004270361877508386,9.92063492063492e-05,-0.00027672545418777963,-5.165437731732957,1
2023-09-13,-0.01388974764822815,0.5,0.006821515335052825,0.0003677518899697586,9.92063492063492e-05,-0.02117822122245708,-5.186615952955414,1
2023-09-14,-0.029817836120170863,0.65,0.007362017191274244,0.00041030862795553747,9.92063492063492e-05,-0.03768936828860699,-5.224305321244021,1
2023-09-15,0.01093032379252545,0.6,0.00731460799359697,0.0004528582334355232,9.92063492063492e-05,0.0030636512162866072,-5.221241670027735,1
2023-09-18,0.004405529352872698,0.7,0.008686064647722796,0.0004979171839833876,9.92063492063492e-05,-0.004877658828039835,-5.226119328855774,1
2023-09-19,0.01517686401413811,0.09999999999999998,0.0006138473264620165,3.8693469399319846e-05,9.92063492063492e-05,0.014425116869070425,-5.211694211986704,1
2023-09-20,-0.011764743908051722,0.75,0.008199784223714129,0.00042835165611683734,9.92063492063492e-05,-0.020492086137089034,-5.232186298123794,1
2023-09-21,0.019457350050652862,0.75,0.008032431078107433,0.0004560155712995262,9.92063492063492e-05,0.010869697052039554,-5.221316601071754,1
2023-09-22,0.005100723906512022,0.25,0.002774532587222385,0.00018321195185974344,9.92063492063492e-05,0.0020437730182235447,-5.219272828053531,1
2023-09-25,0.0045718592430599595,0.44999999999999996,0.005171386557945866,0.00044320370721117594,9.92063492063492e-05,-0.0011419373713034307,-5.2204147654248345,1
2023-09-26,0.008839548654709439,0.09999999999999998,0.0010932704503258763,7.077923258069267e-05,9.92063492063492e-05,0.0075762926225965204,-5.212838472802238,1
2023-09-27,-0.00361248827234368,0.4,0.004928734100314334,0.00038839999699154346,9.92063492063492e-05,-0.009028828718855906,-5.221867301521094,1
2023-10-04,-0.0029018852997083483,0.75,0.007574870720759213,0.000455748924581274,9.92063492063492e-05,-0.011031711294255184,-5.232899012815349,1
2023-10-05,0.004914710305041299,0.7,0.009142534021571246,0.0006936772348958231,9.92063492063492e-05,-0.005020707300632119,-5.237919720115982,1
2023-10-06,-0.004823767213239599,0.0,0.0,0.0,9.92063492063492e-05,-0.004922973562445948,-5.242842693678428,1
2023-10-10,0.01886912204232476,0.55,0.005606068895788171,0.0003491249392027622,9.92063492063492e-05,0.012814721858127478,-5.2300279718203,1
2023-10-11,-0.0007684213701965557,0.75,0.00689674019422365,0.0004471142951607685,9.92063492063492e-05,-0.008211482208787323,-5.238239454029088,1
2023-10-12,0.00014885280660119002,0.44999999999999996,0.0059413492882019765,0.0004761266192606577,9.92063492063492e-05,-0.006367829450067793,-5.244607283479156,1
2023-10-13,0.01689028314879197,0.85,0.01017614046196224,0.0007683255305690961,9.92063492063492e-05,0.005846610807054287,-5.238760672672102,1
2023-10-16,0.009126310924306035,0.19999999999999996,0.002491882559054061,0.00018014270846292545,9.92063492063492e-05,0.006355079307582699,-5.232405593364519,1
2023-10-17,-0.01427723828493366,0.55,0.006536124642745253,0.0003683575807284395,9.92063492063492e-05,-0.0212809268576137,-5.253686520222133,1
2023-10-18,0.016987019338564453,0.65,0.0074375523358559195,0.00044795571092516497,9.92063492063492e-05,0.009002304942577019,-5.244684215279556,1
2023-10-19,0.0028002700640565106,0.44999999999999996,0.005333830808362989,0.00040636855047971536,9.92063492063492e-05,-0.0030391356439925426,-5.247723350923549,1
2023-10-20,-0.00531033855085088,0.3500000000000001,0.0033196257604560376,0.00030650081593665214,9.92063492063492e-05,-0.00903567147644992,-5.256759022399999,1
2023-10-23,0.0042446572719954,0.55,0.0065457093346230405,0.0005224708459308983,9.92063492063492e-05,-0.0029227292577648873,-5.259681751657764,1
2023-10-24,-0.03527237295405254,0.85,0.00971329688246881,0.0006689055752246386,9.92063492063492e-05,-0.045753781760952336,-5.305435533418716,1
2023-10-25,0.006944344574188311,0.3999999999999999,0.004588721747017984,0.00032038080599016783,9.92063492063492e-05,0.00193603567197381,-5.303499497746743,1
2023-10-26,0.010976278077592109,0.35,0.0039682793955040565,0.00024089904070308626,9.92063492063492e-05,0.0066678932921786175,-5.296831604454565,1
2023-10-27,0.0066039718096509905,0.8,0.0094043226406149,0.0006112291294307911,9.92063492063492e-05,-0.003510786309601048,-5.300342390764166,1
2023-10-30,-0.020048225418223722,0.85,0.010505247095725291,0.0007639427434766167,9.92063492063492e-05,-0.03141662160663198,-5.331759012370798,1
2023-10-31,-0.009286978595675954,0.9,0.011214361198909967,0.0008158944917798794,9.92063492063492e-05,-0.021416440635572152,-5.3531754530063695,1
2023-11-01,-0.019423179663507473,0.9,0.011441525494870474,0.0007916764642396137,9.92063492063492e-05,-0.03175558797182391,-5.384931040978193,1
2023-11-02,-0.01939932352894362,0.25,0.004928793925726981,0.0005868536338095148,9.92063492063492e-05,-0.025014177437686465,-5.40994521841588,1
2023-11-03,0.006679782496846089,0.25,0.003665383256677958,0.00026644442974804315,9.92063492063492e-05,0.0026487484612137393,-5.407296469954666,1
2023-11-06,0.006116107941140966,1.0,0.011678138296586682,0.0011126112732921633,9.92063492063492e-05,-0.006773847977944227,-5.414070317932611,1
2023-11-07,-0.004846571632546896,0.5,0.0068818040596606515,0.000778491061522443,9.92063492063492e-05,-0.012606073102936339,-5.426676391035547,1
2023-11-08,0.00855756411069585,0.95,0.010986374264803488,0.0009864102672629883,9.92063492063492e-05,-0.003514426770576975,-5.430190817806124,1
2023-11-09,0.017127973622408598,0.35,0.005054602318533831,0.00041852413428525396,9.92063492063492e-05,0.011555640820383163,-5.418635176985741,1
2023-11-10,0.010018528754570887,0.95,0.01215134681248026,0.001167882488550796,9.92063492063492e-05,-0.003399906895666518,-5.422035083881408,1
2023-11-13,0.01498619896606844,1.0,0.012179402362554407,0.0011867536754939496,9.92063492063492e-05,0.0015208365788137342,-5.420514247302594,1
2023-11-14,0.005862623274981331,0.85,0.009037427694570114,0.0008487251598933825,9.92063492063492e-05,-0.004122735928688515,-5.424636983231283,1
2023-11-15,-0.009122346214921494,0.85,0.009765832387055036,0.000928903415239931,9.92063492063492e-05,-0.01991628836642281,-5.444553271597705,1
2023-11-16,0.0007120120340999999,0.1499999999999999,0.0022168149302040263,0.00016029182410047743,9.92063492063492e-05,-0.0017643010694108532,-5.446317572667116,1
2023-11-17,0.019930356989742777,0.09999999999999998,0.0016007630165097433,0.00013028163262174318,9.92063492063492e-05,0.018100105991404943,-5.4282174666757115,1
2023-11-20,-0.009765020480226433,0.1499999999999999,0.0028371050872140527,0.00024485690316501814,9.92063492063492e-05,-0.012946188819811853,-5.441163655495523,1
2023-11-21,-0.0018397661044643105,0.95,0.00987711062927806,0.0009244543363539173,9.92063492063492e-05,-0.012740537419302636,-5.453904192914826,1
2023-11-22,0.00823000343502781,0.1499999999999999,0.0029644833327640485,0.0002334763192407934,9.92063492063492e-05,0.004932837433816619,-5.448971355481009,1
2023-11-23,0.0055719971074823,0.19999999999999996,0.0037445710344782917,0.00029329048676279184,9.92063492063492e-05,0.001434929237034868,-5.447536426243975,1
2023-11-24,-0.0085575849689504,0.55,0.0071987749110809,0.0005251882943532297,9.92063492063492e-05,-0.01638075452359088,-5.463917180767566,1
2023-11-27,0.01326087742893158,0.55,0.006362861123739344,0.0005371192636915538,9.92063492063492e-05,0.006261690692294333,-5.457655490075271,1
2023-11-28,-0.021286747628140982,0.25,0.003549817167294067,0.0003822220232488811,9.92063492063492e-05,-0.02531799316789028,-5.482973483243161,1
2023-11-29,0.004083966533263961,0.25,0.00329597739749154,0.00031450768608124976,9.92063492063492e-05,0.00037427510048482215,-5.482599208142677,1
2023-11-30,-0.00805563677751563,0.30000000000000004,0.0042479309697325334,0.0003518042392740158,9.92063492063492e-05,-0.012754578335728527,-5.495353786478406,1
2023-12-01,0.01367730309689013,0.75,0.008328247744754899,0.0005568343670777424,9.92063492063492e-05,0.00469301463585114,-5.490660771842554,1
2023-12-04,0.00429080377910916,0.6,0.009067060633404234,0.0006886577147121078,9.92063492063492e-05,-0.00556412091821353,-5.496224892760768,1
2023-12-05,0.010544624818815683,0.35,0.004661330646073187,0.0002592625521929419,9.92063492063492e-05,0.0055248252713432046,-5.490700067489425,1
2023-12-06,-0.0283963012172612,0.25,0.003580665197129702,0.00025097287522597494,9.92063492063492e-05,-0.032327145638823225,-5.523027213128248,1
2023-12-07,0.019862173238571132,0.1499999999999999,0.002125783396145855,0.00016020943794240817,9.92063492063492e-05,0.01747697405527652,-5.505550239072972,1
2023-12-08,0.01819107655711081,0.75,0.008338072132010595,0.0005243418861506817,9.92063492063492e-05,0.009229456189743183,-5.496320782883228,1
2023-12-11,0.005735166195011922,0.7,0.007870497379271084,0.0005638314988542359,9.92063492063492e-05,-0.002798369032319747,-5.499119151915548,1
2023-12-12,-0.02276594696879434,0.7,0.0071219010431350736,0.0005574069590440136,9.92063492063492e-05,-0.030544461320179774,-5.529663613235728,1
2023-12-13,0.017581887662912563,0.6,0.007220443512757959,0.0005996019361422571,9.92063492063492e-05,0.009662635864805997,-5.520000977370922,1
2023-12-14,0.01557139008294792,0.1499999999999999,0.0015862367682641149,9.586575161832085e-05,9.92063492063492e-05,0.013790081213859134,-5.5062108961570635,1
2023-12-15,0.00030695016948240105,0.65,0.007187767519330193,0.0005198914594704421,9.92063492063492e-05,-0.0074999151585245834,-5.513710811315588,1
2023-12-18,-0.009433297395348383,0.6,0.007343498856813342,0.0005081605057085125,9.92063492063492e-05,-0.017384163107076585,-5.531094974422665,1
2023-12-19,-0.012543514161765522,0.4,0.004142452951631571,0.00033310159789858636,9.92063492063492e-05,-0.01711827506050203,-5.548213249483167,1
2023-12-20,0.02667656052646122,0.1499999999999999,0.0014530044138776343,0.00016352148013287703,9.92063492063492e-05,0.02496082828324436,-5.523252421199922,1
2023-12-21,0.01494687829034759,0.4,0.004459344094482796,0.0003930432782013999,9.92063492063492e-05,0.009995284568457045,-5.5132571366314655,1
2023-12-22,-0.012958986654623,0.8,0.00869362499763045,0.0007027112335039567,9.92063492063492e-05,-0.022454529234963758,-5.53571166586643,1
2023-12-26,-0.011322315682877521,0.30000000000000004,0.0037636877722866686,0.0003145691610202036,9.92063492063492e-05,-0.015499778965390742,-5.551211444831821,1
2023-12-27,-0.01911249488631665,0.8,0.009226453928913582,0.0006923625358048778,9.92063492063492e-05,-0.029130517700241457,-5.580341962532062,1
2023-12-28,0.011179733554659855,0.8,0.008982334389039642,0.0006764853934623696,9.92063492063492e-05,0.0014217074229514945,-5.57892025510911,1
2024-01-02,-0.01887062705742152,0.8,0.009080400848930371,0.000553932631457241,9.92063492063492e-05,-0.028604166887015482,-5.607524421996126,1
