date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-05-26,0.0006636155628176385,0.6,0.0020000000000000005,0.00044343314740810316,0.00011904761904761905,-0.0018988652036380838,-0.5429123664288908,1
2021-05-27,0.00379316036764479,0.44999999999999996,0.0016000000000000005,0.0003885385723840851,0.00011904761904761905,0.0016855741762130854,-0.5412267922526778,1
2021-05-28,-0.02828875211260518,0.4,0.0011000000000000003,0.0002632073797391491,0.00011904761904761905,-0.029771007111391946,-0.5709977993640697,1
2021-05-31,0.008876020273781258,0.44999999999999996,0.0016000000000000005,0.0003935420142809315,0.00011904761904761905,0.006763430640452707,-0.564234368723617,1
2021-06-01,0.02373453526049027,0.4,0.0013000000000000004,0.00027969644581912637,0.00011904761904761905,0.022035791195623523,-0.5421985775279935,1
2021-06-02,-0.0032034804015837,0.19999999999999996,0.0007000000000000001,0.00015010797131329777,0.00011904761904761905,-0.004172635991944618,-0.5463712135199381,1
2021-06-03,0.01450245848815801,0.30000000000000004,0.0012000000000000003,0.0002320991331265484,0.00011904761904761905,0.012951311735983842,-0.5334199017839543,1
2021-06-04,-0.0020279957425074486,0.25,0.0009000000000000002,0.0002021000463038723,0.00011904761904761905,-0.0032491434078589405,-0.5366690451918132,1
2021-06-07,-0.002595182029573549,0.75,0.0021000000000000003,0.000441717529065224,0.00011904761904761905,-0.005255947177686392,-0.5419249923694996,1
2021-06-08,-0.0024623970240124204,0.7,0.0021000000000000003,0.00042295205981394214,0.00011904761904761905,-0.005104396702873982,-0.5470293890723736,1
2021-06-09,0.006194593002008842,0.25,0.0010000000000000002,0.0001866676694737769,0.00011904761904761905,0.004888877713487446,-0.5421405113588862,1
2021-06-10,0.01097048258044447,0.25,0.0010000000000000002,0.0001696514015086662,0.00011904761904761905,0.009681783559888186,-0.532458727798998,1
2021-06-11,0.012788340387729991,0.30000000000000004,0.0012000000000000003,0.0001656646019644228,0.00011904761904761905,0.011303628166717948,-0.5211550996322801,1
2021-06-15,0.0007540283630894599,0.30000000000000004,0.0011000000000000003,0.00021155920978940752,0.00011904761904761905,-0.000676578465747567,-0.5218316780980277,1
2021-06-16,-0.0026563204492521114,0.8,0.0024,0.00039166644264763023,0.00011904761904761905,-0.00556703451094736,-0.527398712608975,1
2021-06-17,-0.014235397576149143,0.4,0.0014000000000000004,0.00017541714506495718,0.00011904761904761905,-0.015929862340261718,-0.5433285749492367,1
2021-06-18,-0.010544950840476696,0.5,0.0017000000000000006,0.00020354260032591135,0.00011904761904761905,-0.012567541059850227,-0.555896116009087,1
2021-06-21,-0.01188628637244504,0.7,0.0020000000000000005,0.00027261006200980306,0.00011904761904761905,-0.014277944053502462,-0.5701740600625894,1
2021-06-22,0.005794761297706537,0.75,0.0023,0.0003238496810700749,0.00011904761904761905,0.0030518639975888433,-0.5671221960650006,1
2021-06-23,-0.013310360848304581,0.4,0.0015000000000000005,0.00020486148334601095,0.00011904761904761905,-0.015134269950698212,-0.5822564660156988,1
2021-06-24,-0.010176727721359259,0.65,0.0019000000000000006,0.0002957662742497374,0.00011904761904761905,-0.012491541614656616,-0.5947480076303554,1
2021-06-25,0.00825351570046072,0.55,0.0017000000000000006,0.00023743945153211103,0.00011904761904761905,0.00619702862988099,-0.5885509790004744,1
2021-06-28,0.02882921671877956,0.55,0.0018000000000000006,0.0002603359314327483,0.00011904761904761905,0.026649833168299192,-0.5619011458321752,1
2021-06-29,0.0040000270457097205,0.44999999999999996,0.0014000000000000004,0.0002529969398099324,0.00011904761904761905,0.0022279824868521687,-0.559673163345323,1
2021-06-30,-0.004875832883905789,0.55,0.0018000000000000006,0.00024166075221165376,0.00011904761904761905,-0.007036541255165062,-0.5667097046004881,1
2021-07-02,-0.007475114853262441,0.6,0.0019000000000000006,0.0002960625962291222,0.00011904761904761905,-0.009790225068539183,-0.5764999296690273,1
2021-07-05,0.0031756533383028897,0.75,0.0021000000000000003,0.00031502973463442895,0.00011904761904761905,0.0006415759846208416,-0.5758583536844064,1
2021-07-06,-0.0137817726051956,0.6,0.0018000000000000006,0.0002885042696701217,0.00011904761904761905,-0.01598932449391334,-0.5918476781783197,1
2021-07-07,0.012292025332968049,0.6,0.0019000000000000006,0.0003272420961104735,0.00011904761904761905,0.009945735617809957,-0.5819019425605098,1
2021-07-08,-0.006934072927704017,0.6,0.0019000000000000006,0.0003072351262967054,0.00011904761904761905,-0.009260355673048342,-0.5911622982335581,1
2021-07-09,0.007074163373564241,0.85,0.0022,0.00032454262841112444,0.00011904761904761905,0.004430573126105498,-0.5867317251074526,1
2021-07-12,-0.0026299701361414294,0.3999999999999999,0.0014000000000000004,0.00027226054269626014,0.00011904761904761905,-0.004421278297885309,-0.5911530034053379,1
2021-07-13,-0.007715005684801912,0.7,0.0022,0.0002998792485723052,0.00011904761904761905,-0.010333932552421836,-0.6014869359577598,1
2021-07-14,-0.00993815876892892,0.4,0.0014000000000000004,0.00026089742106975866,0.00011904761904761905,-0.011718103809046298,-0.6132050397668061,1
2021-07-15,0.0036254830707567794,0.65,0.0018000000000000006,0.00027515871777974467,0.00011904761904761905,0.0014312767339294155,-0.6117737630328767,1
2021-07-16,-0.014571390946372331,0.6,0.0017000000000000006,0.0002894292783751369,0.00011904761904761905,-0.016679867843795087,-0.6284536308766717,1
2021-07-19,-0.001691148901973659,0.65,0.0018000000000000006,0.00024111869504314757,0.00011904761904761905,-0.003851315216064426,-0.6323049460927361,1
2021-07-20,0.006330617745169732,0.7,0.0021000000000000003,0.0002843223964932631,0.00011904761904761905,0.0038272477296288493,-0.6284776983631073,1
2021-07-21,-0.0032882909377320614,0.44999999999999996,0.0014000000000000004,0.00020444922323400934,0.00011904761904761905,-0.00501178778001369,-0.633489486143121,1
2021-07-22,0.014635822959794199,0.44999999999999996,0.0013000000000000004,0.000251124532188642,0.00011904761904761905,0.012965650808557938,-0.620523835334563,1
2021-07-23,-0.004163005510263301,0.75,0.0019000000000000006,0.00031458569781045356,0.00011904761904761905,-0.006496638827121374,-0.6270204741616844,1
2021-07-26,0.004790111653993907,0.7,0.0021000000000000003,0.0003678450961390785,0.00011904761904761905,0.0022032189388072098,-0.6248172552228771,1
2021-07-27,-0.06549814169870127,0.6,0.0017000000000000006,0.00029533726476487193,0.00011904761904761905,-0.06761252658251377,-0.6924297818053908,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.6924297818053908,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.6924297818053908,0
2021-07-30,-8.969771978993915e-05,1.0,0.0020000000000000005,0.0004900645312052648,0.00011904761904761905,-0.0026988098700428233,-0.6951285916754336,1
2021-08-02,0.029097653616523046,0.65,0.0020000000000000005,0.0004756654209075254,0.00011904761904761905,0.0265029405765679,-0.6686256510988657,1
2021-08-03,0.003990143122908328,0.75,0.0024,0.0006056667019911929,0.00011904761904761905,0.0008654288018695167,-0.6677602222969963,1
2021-08-04,0.004205042904554398,0.5,0.0015000000000000005,0.00034978152934793513,0.00011904761904761905,0.002236213756158844,-0.6655240085408375,1
2021-08-05,-0.016206273396972268,0.4,0.0014000000000000004,0.0003171340173458508,0.00011904761904761905,-0.01804245503336574,-0.6835664635742033,1
2021-08-06,0.014173391293656329,0.75,0.0024,0.0005402097876543297,0.00011904761904761905,0.01111413388695438,-0.6724523296872489,1
2021-08-09,0.005134710616048199,0.65,0.0019000000000000006,0.0003975931016370575,0.00011904761904761905,0.002718069895363522,-0.6697342597918854,1
2021-08-10,0.030935244792252847,0.95,0.0025999999999999994,0.0005938928718252029,0.00011904761904761905,0.027622304301380025,-0.6421119554905054,1
2021-08-11,0.009141308083036929,0.35,0.0013000000000000004,0.0002568216930027331,0.00011904761904761905,0.007465438770986576,-0.6346465167195188,1
2021-08-12,0.024820287283369075,0.75,0.0024,0.0006356283233565338,0.00011904761904761905,0.02166561134096492,-0.6129809053785539,1
2021-08-13,-0.00698606165385548,0.7,0.0022,0.0005373507512405956,0.00011904761904761905,-0.009842460024143695,-0.6228233654026976,1
2021-08-16,0.0003022839438576409,0.7,0.0021000000000000003,0.0005196984122212222,0.00011904761904761905,-0.0024364620874112006,-0.6252598274901088,1
2021-08-17,0.005730205856052377,0.6,0.0018000000000000006,0.00040276400573341993,0.00011904761904761905,0.0034083942312713375,-0.6218514332588374,1
2021-08-18,0.0017960884076060274,0.65,0.0018000000000000006,0.0004638148130300952,0.00011904761904761905,-0.0005867740244716872,-0.6224382072833091,1
2021-08-19,-8.222608442533773e-05,0.8,0.0023,0.00047060969778908685,0.00011904761904761905,-0.0029718834012620434,-0.6254100906845712,1
2021-08-20,0.010776968046130084,1.0,0.0025999999999999994,0.0006088549127631728,0.00011904761904761905,0.007449065514319293,-0.6179610251702519,1
2021-08-23,0.007676751527245701,0.35,0.0012000000000000003,0.000241864590795716,0.00011904761904761905,0.006115839317402365,-0.6118451858528495,1
2021-08-24,0.008637638240672981,0.85,0.0024999999999999996,0.0005795023915431917,0.00011904761904761905,0.00543908823008217,-0.6064060976227673,1
2021-08-25,0.01365822475243262,0.95,0.0026999999999999993,0.0006210462939431037,0.00011904761904761905,0.010218130839441899,-0.5961879667833254,1
2021-08-26,-0.016345535347469752,0.65,0.0020000000000000005,0.0004848561591884827,0.00011904761904761905,-0.018949439125705854,-0.6151374059090313,1
2021-08-27,-0.0129967613974866,0.65,0.0019000000000000006,0.00036617016839012864,0.00011904761904761905,-0.015381979184924347,-0.6305193850939557,1
2021-08-30,-0.019247951120263423,0.35,0.0014000000000000004,0.0002280833347632738,0.00011904761904761905,-0.020995082074074318,-0.65151446716803,1
2021-08-31,-0.004026084086839559,0.4,0.0016000000000000005,0.0003676319745170896,0.00011904761904761905,-0.006112763680404268,-0.6576272308484342,1
2021-09-01,0.02187091763989956,0.5,0.0015000000000000005,0.0003236337863361532,0.00011904761904761905,0.019928236234515787,-0.6376989946139184,1
2021-09-02,-0.01948597873607385,0.6,0.0019000000000000006,0.0003142223662072533,0.00011904761904761905,-0.021819248721328722,-0.6595182433352471,1
2021-09-03,-0.02879021168195069,0.5,0.0017000000000000006,0.00028305841349407095,0.00011904761904761905,-0.03089231771449238,-0.6904105610497395,1
2021-09-06,0.005529639156113032,0.44999999999999996,0.0015000000000000005,0.00033768849216276247,0.00011904761904761905,0.00357290304490265,-0.6868376580048369,1
2021-09-07,-0.00434891905672485,0.65,0.0021000000000000003,0.00043593429962196273,0.00011904761904761905,-0.007003900975394432,-0.6938415589802313,1
2021-09-08,-0.00911936796229315,0.75,0.0022,0.0004238461583204062,0.00011904761904761905,-0.011862261739661175,-0.7057038207198925,1
2021-09-09,0.00879044632756231,0.9,0.0024999999999999996,0.0004673282056830838,0.00011904761904761905,0.0057040705028316065,-0.6999997502170608,1
2021-09-10,0.01823031278564367,0.30000000000000004,0.0010000000000000002,0.00019689844550631135,0.00011904761904761905,0.01691436672108974,-0.6830853834959711,1
2021-09-13,-0.0012416870888596679,0.4,0.0013000000000000004,0.00031016772934448246,0.00011904761904761905,-0.0029709024372517696,-0.6860562859332229,1
2021-09-14,0.007040274933531238,0.5,0.0015000000000000005,0.0003157452429356813,0.00011904761904761905,0.005105482071547937,-0.680950803861675,1
2021-09-15,0.02691715345849892,0.4,0.0012000000000000003,0.00021939383358164925,0.00011904761904761905,0.02537871200586965,-0.6555720918558053,1
2021-09-16,0.00911662805977207,0.44999999999999996,0.0014000000000000004,0.0003331749513920284,0.00011904761904761905,0.007264405489332423,-0.648307686366473,1
2021-09-17,-0.002649590465650279,0.44999999999999996,0.0014000000000000004,0.0002313065791832861,0.00011904761904761905,-0.004399944663881185,-0.6527076310303541,1
2021-09-20,0.011668278796100055,0.65,0.0019000000000000006,0.0004282452387660568,0.00011904761904761905,0.009220985938286378,-0.6434866450920678,1
2021-09-21,0.01961367281160085,0.8,0.0023,0.0004760372491045963,0.00011904761904761905,0.016718587943448635,-0.6267680571486192,1
2021-09-23,0.003611906717769701,0.8,0.0021000000000000003,0.0004603471554522806,0.00011904761904761905,0.0009325119432698013,-0.6258355452053493,1
2021-09-24,0.014073972731654588,0.44999999999999996,0.0015000000000000005,0.00034235631211953024,0.00011904761904761905,0.012112568800487439,-0.613722976404862,1
2021-09-27,-0.02142282876997964,0.55,0.0016000000000000005,0.0003222293198548194,0.00011904761904761905,-0.02346410570888208,-0.6371870821137441,1
2021-09-28,-0.004197611838867921,0.5,0.0016000000000000005,0.0003679492327679826,0.00011904761904761905,-0.006284608690683523,-0.6434716908044276,1
2021-09-29,-0.008616105357983149,0.55,0.0018000000000000006,0.0003586091920822775,0.00011904761904761905,-0.010893762169113046,-0.6543654529735407,1
2021-09-30,-0.0003250132775932694,0.55,0.0017000000000000006,0.0003288144498876454,0.00011904761904761905,-0.0024728753465285344,-0.6568383283200692,1
2021-10-04,-0.0067440584683671895,0.44999999999999996,0.0015000000000000005,0.0003221137051531987,0.00011904761904761905,-0.008685219792568007,-0.6655235481126371,1
2021-10-05,-0.01016514336164085,0.6,0.0017000000000000006,0.00032874897180788456,0.00011904761904761905,-0.012312939952496355,-0.6778364880651335,1
2021-10-06,0.008569508934166081,0.55,0.0017000000000000006,0.0003409723618251918,0.00011904761904761905,0.00640948895329327,-0.6714269991118402,1
2021-10-07,0.028592163391094223,0.75,0.0024,0.0005036073712946231,0.00011904761904761905,0.02556950840075198,-0.6458574907110882,1
2021-10-08,-0.005212591911803399,0.55,0.0017000000000000006,0.00033439189868305,0.00011904761904761905,-0.007366031429534068,-0.6532235221406223,1
2021-10-11,-0.012937646167688499,0.9,0.0025999999999999994,0.0005546991892663399,0.00011904761904761905,-0.016211392976002457,-0.6694349151166248,1
2021-10-12,-0.02909712548701529,0.5,0.0015000000000000005,0.0003218992633480503,0.00011904761904761905,-0.03103807236941096,-0.7004729874860357,1
2021-10-15,-0.00030352278641345223,0.55,0.0017000000000000006,0.0003711066471138921,0.00011904761904761905,-0.0024936770525749636,-0.7029666645386107,1
2021-10-18,0.015835168999055738,0.6,0.0017000000000000006,0.00035539676115271313,0.00011904761904761905,0.013660724618855405,-0.6893059399197553,1
2021-10-19,-0.0012450399043591812,0.4,0.0014000000000000004,0.00027523333807032087,0.00011904761904761905,-0.0030393208614771213,-0.6923452607812324,1
2021-10-20,0.005438730180095949,0.5,0.0016000000000000005,0.00028153054578065694,0.00011904761904761905,0.0034381520152676724,-0.6889071087659647,1
2021-10-21,0.004324696228587027,0.6,0.0020000000000000005,0.00039474838005025634,0.00011904761904761905,0.0018109002294891515,-0.6870962085364756,1
2021-10-22,0.009117928174898341,0.6,0.0017000000000000006,0.000337155600957189,0.00011904761904761905,0.006961724954893533,-0.680134483581582,1
2021-10-25,-0.007225862949373079,0.5,0.0016000000000000005,0.0003109457865080963,0.00011904761904761905,-0.009255856354928794,-0.6893903399365108,1
2021-10-26,0.01542765992508754,0.85,0.0025999999999999994,0.0004995000504579821,0.00011904761904761905,0.012209112255581939,-0.6771812276809288,1
2021-10-27,0.002697201835179519,0.75,0.0021000000000000003,0.0003875215314938826,0.00011904761904761905,9.063268463801706e-05,-0.6770905949962908,1
2021-10-28,0.0018418496982856702,0.5,0.0017000000000000006,0.00029405755616563234,0.00011904761904761905,-0.0002712554769275818,-0.6773618504732184,1
2021-10-29,-6.749186539880398e-06,0.55,0.0018000000000000006,0.00034718031645349816,0.00011904761904761905,-0.0022729771220409978,-0.6796348275952594,1
2021-11-01,0.023956551228160636,0.44999999999999996,0.0015000000000000005,0.0003402442596188639,0.00011904761904761905,0.021997259349494154,-0.6576375682457652,1
2021-11-02,0.007857433883704436,0.5,0.0017000000000000006,0.00034726309103469096,0.00011904761904761905,0.005691123173622126,-0.6519464450721432,1
2021-11-03,-0.02237195489444726,0.75,0.0022,0.00044977550141636353,0.00011904761904761905,-0.02514077801491124,-0.6770872230870544,1
2021-11-04,-0.001867944847320611,0.44999999999999996,0.0016000000000000005,0.0002805559531507805,0.00011904761904761905,-0.0038675484195190113,-0.6809547715065734,1
2021-11-05,0.0023716382506364896,0.55,0.0016000000000000005,0.0003327251723281054,0.00011904761904761905,0.00031986545926076474,-0.6806349060473126,1
2021-11-08,0.00801028950440249,0.5,0.0017000000000000006,0.00038174766181872384,0.00011904761904761905,0.005809494223536147,-0.6748254118237764,1
2021-11-09,0.014194326031210592,0.4,0.0016000000000000005,0.00033091395320231245,0.00011904761904761905,0.012144364458960659,-0.6626810473648158,1
2021-11-10,-0.014959428132443208,0.55,0.0015000000000000005,0.0002834987444142136,0.00011904761904761905,-0.01686197449590504,-0.6795430218607208,1
2021-11-11,0.02364175457691398,0.44999999999999996,0.0014000000000000004,0.0002817503502679078,0.00011904761904761905,0.021840956607598452,-0.6577020652531224,1
2021-11-12,-0.0081138221940762,0.3500000000000001,0.0012000000000000003,0.0002308416671311743,0.00011904761904761905,-0.009663711480254994,-0.6673657767333774,1
2021-11-15,-0.01796006751994251,0.25,0.0008000000000000001,0.00019426993921493592,0.00011904761904761905,-0.019073385078205066,-0.6864391618115825,1
2021-11-16,-0.0010576184526077202,0.5,0.0015000000000000005,0.0003448504683111938,0.00011904761904761905,-0.0030215165399665334,-0.689460678351549,1
2021-11-17,0.00682856833577454,0.5,0.0016000000000000005,0.0003092909416146299,0.00011904761904761905,0.004800229775112291,-0.6846604485764367,1
2021-11-18,0.012677258619971661,0.4,0.0016000000000000005,0.00028711401569754975,0.00011904761904761905,0.010671096985226492,-0.6739893515912102,1
2021-11-19,-0.010331362353791076,0.55,0.0018000000000000006,0.0003245746219839213,0.00011904761904761905,-0.012574984594822617,-0.6865643361860329,1
2021-11-22,0.006534307321771448,0.55,0.0016000000000000005,0.00029529959261167784,0.00011904761904761905,0.00451996011011215,-0.6820443760759207,1
2021-11-23,0.011785808788080549,0.4,0.0012000000000000003,0.0002489858051660641,0.00011904761904761905,0.010217775363866866,-0.6718266007120539,1
2021-11-24,-0.0031195391102468214,0.3500000000000001,0.0013000000000000004,0.000257430073101686,0.00011904761904761905,-0.004796016802396127,-0.6766226175144501,1
2021-11-25,-0.0092128903270739,0.30000000000000004,0.0010000000000000002,0.00016799872004030444,0.00011904761904761905,-0.010499936666161825,-0.6871225541806119,1
2021-11-26,0.0018413235537610602,0.5,0.0015000000000000005,0.00033556923298721977,0.00011904761904761905,-0.00011329329827377893,-0.6872358474788857,1
2021-11-29,0.00388761743511696,0.7,0.0022,0.0004996697909126418,0.00011904761904761905,0.0010689000251566994,-0.686166947453729,1
2021-11-30,0.00724196496713282,0.5,0.0013000000000000004,0.0003101668234190864,0.00011904761904761905,0.005512750524666115,-0.6806541969290628,1
2021-12-01,0.025458186949792513,0.7,0.0021000000000000003,0.0003690860155914645,0.00011904761904761905,0.02287005331515343,-0.6577841436139094,1
2021-12-02,0.007305475209555972,0.65,0.0022,0.00043767251793633494,0.00011904761904761905,0.004548755072572018,-0.6532353885413373,1
2021-12-03,0.0032994758206039395,0.7,0.0019000000000000006,0.00042630362684905834,0.00011904761904761905,0.0008541245747072618,-0.6523812639666301,1
2021-12-06,0.02992616396158662,0.6,0.0018000000000000006,0.0003402121143130881,0.00011904761904761905,0.027666904228225913,-0.6247143597384042,1
2021-12-07,0.005212053366851689,0.44999999999999996,0.0012000000000000003,0.0002954888027969717,0.00011904761904761905,0.003597516945007098,-0.6211168427933971,1
2021-12-08,-0.00535710660963768,0.65,0.0020000000000000005,0.0004224914915595055,0.00011904761904761905,-0.007898645720244804,-0.6290154885136419,1
2021-12-09,-0.008500972279032112,0.8,0.0024,0.0005166121450353251,0.00011904761904761905,-0.011536632043115056,-0.6405521205567569,1
2021-12-10,0.0023173151715933015,0.5,0.0016000000000000005,0.0004305835693664742,0.00011904761904761905,0.00016768398317920782,-0.6403844365735777,1
2021-12-13,0.007538553448644684,0.6,0.0020000000000000005,0.0004096280857262685,0.00011904761904761905,0.005009877743870796,-0.6353745588297068,1
2021-12-14,0.00457306722634754,0.44999999999999996,0.0015000000000000005,0.00028702759040681526,0.00011904761904761905,0.002666992016893105,-0.6327075668128137,1
2021-12-15,-0.008041722248850542,0.5,0.0015000000000000005,0.0003080530868315655,0.00011904761904761905,-0.009968822954729728,-0.6426763897675434,1
2021-12-16,-0.006130496388988439,0.44999999999999996,0.0016000000000000005,0.0002790155107910304,0.00011904761904761905,-0.00812855951882709,-0.6508049492863704,1
2021-12-17,0.0025045284606699768,0.4,0.0013000000000000004,0.00025970447533632546,0.00011904761904761905,0.000825776366286032,-0.6499791729200844,1
2021-12-20,-0.02099782596609988,0.44999999999999996,0.0015000000000000005,0.00031881552940566987,0.00011904761904761905,-0.022935689114553168,-0.6729148620346376,1
2021-12-21,-0.01845900598143138,0.7,0.0021000000000000003,0.00048370487995566807,0.00011904761904761905,-0.021161758480434667,-0.6940766205150722,1
2021-12-22,0.00767617742600202,0.30000000000000004,0.0011000000000000003,0.0002796290263120238,0.00011904761904761905,0.006177500780642377,-0.6878991197344299,1
2021-12-23,-0.02599070798933771,0.55,0.0016000000000000005,0.0003721971506999605,0.00011904761904761905,-0.02808195275908529,-0.7159810724935152,1
2021-12-24,-0.004609926491116979,0.75,0.0019000000000000006,0.00045565647976073746,0.00011904761904761905,-0.007084630589925336,-0.7230657030834405,1
2021-12-28,-0.007252278212236641,0.75,0.0020000000000000005,0.0004318482112145955,0.00011904761904761905,-0.009803174042498856,-0.7328688771259394,1
2021-12-29,-0.009205144087231037,0.35,0.0012000000000000003,0.00023882496399354016,0.00011904761904761905,-0.010763016670272196,-0.7436318937962116,1
2021-12-30,-0.01058061605693299,0.4,0.0012000000000000003,0.0002500995691912278,0.00011904761904761905,-0.012149763245171839,-0.7557816570413834,1
2021-12-31,0.003549853606432188,0.4,0.0013000000000000004,0.00024549125549259157,0.00011904761904761905,0.0018853147318919768,-0.7538963423094914,1
2022-01-03,0.011954380235061469,0.6,0.0020000000000000005,0.0004700538756886854,0.00011904761904761905,0.009365278740325163,-0.7445310635691663,1
2022-01-04,0.045017981181751245,0.4,0.0015000000000000005,0.00032348861160114443,0.00011904761904761905,0.04307544495110248,-0.7014556186180638,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7014556186180638,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7014556186180638,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7014556186180638,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7014556186180638,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7014556186180638,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.7014556186180638,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.7014556186180638,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7014556186180638,0
2022-01-17,0.009283443021089105,1.0,0.0020000000000000005,0.0004979122731854131,0.00011904761904761905,0.0066664831288560725,-0.6947891354892077,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947891354892077,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947891354892077,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947891354892077,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947891354892077,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947891354892077,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947891354892077,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947891354892077,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947891354892077,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947891354892077,0
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947891354892077,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947891354892077,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947891354892077,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947891354892077,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947891354892077,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947891354892077,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947891354892077,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947891354892077,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947891354892077,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947891354892077,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947891354892077,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947891354892077,0
2022-02-21,0.019485123513837757,1.0,0.0020000000000000005,0.0004992622644787037,0.00011904761904761905,0.016866813630311433,-0.6779223218588963,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779223218588963,0
