date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-10-26,0.0015648987976385814,0.6666666666666667,0.005333333333333333,0.0015436316161929876,0.0,-0.005312066151887739,-2.141808375465183,1
2021-10-27,0.010642420086595716,0.5,0.004333333333333334,0.0007435170586375547,0.0,0.0055655696946248275,-2.1362428057705585,1
2021-10-28,-0.002335902920027278,0.5,0.004666666666666667,0.0007730917092812062,0.0,-0.00777566129597515,-2.1440184670665334,1
2021-10-29,-0.0005954060729385932,0.5,0.005,0.0008078872875996108,0.0,-0.006403293360538204,-2.1504217604270717,1
2021-11-01,-0.004614598527378218,0.2777777777777778,0.0030000000000000005,0.001090671310455014,0.0,-0.008705269837833231,-2.159127030264905,1
2021-11-02,0.0026187192594918918,0.5625,0.005625000000000001,0.0015932697224427053,0.0,-0.004599550462950814,-2.163726580727856,1
2021-11-03,-0.002753567322193131,0.625,0.006375000000000001,0.0016820955954495263,0.0,-0.010810662917642658,-2.174537243645499,1
2021-11-04,-0.005788291056747878,0.6875,0.006375000000000001,0.0012326124957848673,0.0,-0.013395903552532746,-2.1879331471980317,1
2021-11-05,-0.009829211919658016,0.875,0.007500000000000002,0.0015533468995193242,0.0,-0.018882558819177345,-2.206815706017209,1
2021-11-08,0.006387222603035065,0.6875,0.005625000000000001,0.001319745714530258,0.0,-0.0005575231114951932,-2.207373229128704,1
2021-11-09,0.005648548898394572,0.625,0.00525,0.0008005607433420342,0.0,-0.00040201184494746255,-2.2077752409736515,1
2021-11-10,-0.0012546061882928285,0.375,0.0037499999999999994,0.00033875984983054535,0.0,-0.005343366038123373,-2.2131186070117748,1
2021-11-11,-0.0027324309227808943,0.5625,0.006000000000000001,0.0008711194217167288,0.0,-0.009603550344497624,-2.2227221573562725,1
2021-11-12,-0.0031828521347891207,0.4375,0.0045,0.0005464533229442578,0.0,-0.008229305457733378,-2.230951462814006,1
2021-11-15,-0.001336457442308659,0.6875,0.006375000000000001,0.0012164231408451336,0.0,-0.008927880583153794,-2.2398793433971598,1
2021-11-16,-0.0010775122948241587,0.75,0.006750000000000002,0.0014679743477598864,0.0,-0.009295486642584047,-2.2491748300397436,1
2021-11-17,-0.004224157436580682,0.6875,0.006375000000000001,0.0013168936583792222,0.0,-0.011916051094959905,-2.2610908811347037,1
2021-11-18,-0.006626919794003844,0.5625,0.00525,0.0012920433912120754,0.0,-0.01316896318521592,-2.2742598443199196,1
2021-11-19,0.0033078065380687024,0.6875,0.007125000000000002,0.0011305668243166108,0.0,-0.00494776028624791,-2.2792076046061673,1
2021-11-22,0.010113562016788183,0.6875,0.006750000000000002,0.0012768573136994403,0.0,0.0020867047030887417,-2.2771208999030788,1
2021-11-23,-0.0008112442883430066,0.375,0.004124999999999999,0.0007040694771142432,0.0,-0.005640313765457249,-2.282761213668536,1
2021-11-24,0.006534418486318388,0.875,0.006750000000000002,0.0011077766605911029,0.0,-0.001323358174272717,-2.2840845718428087,1
2021-11-25,0.004123821050877897,0.375,0.004124999999999999,0.0005149406885443082,0.0,-0.0005161196376664108,-2.2846006914804753,1
2021-11-26,-0.0021003725716861946,0.5,0.00525,0.0008170577173919514,0.0,-0.008167430289078147,-2.2927681217695532,1
2021-11-29,0.005370651569906959,0.3125,0.0037499999999999994,0.0009923433370318635,0.0,0.0006283082328750961,-2.292139813536678,1
2021-11-30,0.004024831629626872,0.3125,0.0033749999999999995,0.0005115366451156192,0.0,0.00013829498451125308,-2.292001518552167,1
2021-12-01,-0.0060110504900176605,0.4375,0.004124999999999999,0.000706674907244772,0.0,-0.010842725397262432,-2.3028442439494294,1
2021-12-02,0.0028615703944254636,0.6666666666666667,0.006333333333333332,0.0007840420007169053,0.0,-0.004255804939624774,-2.3071000488890543,1
2021-12-03,-0.0036706085084005965,0.5,0.004666666666666667,0.0008394566640288933,0.0,-0.009176731839096158,-2.3162767807281504,1
2021-12-06,0.012582682909581946,0.7222222222222222,0.005999999999999999,0.0009826623893685565,0.0,0.00560002052021339,-2.310676760207937,1
2021-12-07,-0.0005711840586391966,0.8333333333333334,0.0073333333333333315,0.001769774335740395,0.0,-0.009674291727712923,-2.32035105193565,1
2021-12-08,0.007948877341631378,0.6666666666666667,0.005999999999999999,0.0015364398626704706,0.0,0.00041243747896090813,-2.319938614456689,1
2021-12-09,0.001926517993625648,0.6111111111111112,0.005999999999999999,0.0008001350905316511,0.0,-0.0048736170969060025,-2.324812231553595,1
2021-12-10,-0.0015432448040142138,0.6666666666666667,0.005666666666666666,0.0013202590139870136,0.0,-0.008530170484667893,-2.333342402038263,1
2021-12-13,-0.0008823365507716219,0.8333333333333334,0.0076666666666666645,0.0014192383580661043,0.0,-0.009968241575504392,-2.3433106436137674,1
2021-12-14,-0.01081064350997891,0.6666666666666667,0.005333333333333333,0.0011573040463985704,0.0,-0.017301280889710814,-2.3606119245034782,1
2021-12-15,-0.002943270669439459,0.7777777777777778,0.005999999999999999,0.0011539775080892708,0.0,-0.01009724817752873,-2.370709172681007,1
2021-12-16,0.000763469931876488,0.8333333333333334,0.006999999999999998,0.0014984240415091752,0.0,-0.007734954109632685,-2.3784441267906398,1
2021-12-17,-0.001180272562325833,0.5,0.005333333333333333,0.001061663848260595,0.0,-0.007575269743919762,-2.3860193965345595,1
2021-12-20,-0.00045099428475453,0.6666666666666667,0.006666666666666665,0.0013510541240765851,0.0,-0.008468715075497782,-2.394488111610057,1
2021-12-21,-0.011253155276386241,0.8333333333333334,0.006999999999999998,0.0015159621913622611,0.0,-0.019769117467748502,-2.4142572290778057,1
2021-12-22,-0.00392286808885357,0.7777777777777778,0.0073333333333333315,0.0015628389860783058,0.0,-0.012819040408265207,-2.427076269486071,1
2021-12-23,0.0017852098810382875,0.7777777777777778,0.006666666666666665,0.0012346283475277056,0.0,-0.006116085133156083,-2.433192354619227,1
2021-12-24,-0.0040551237072105565,0.5,0.005333333333333333,0.0009660139979286641,0.0,-0.010354471038472554,-2.4435468256576995,1
2021-12-28,-0.002665194014466748,0.7222222222222222,0.005666666666666666,0.001385939073445548,0.0,-0.009717799754578963,-2.4532646254122783,1
2021-12-29,0.00010560858235868567,0.7777777777777778,0.006333333333333332,0.0013667275210030314,0.0,-0.007594452271977678,-2.460859077684256,1
2021-12-30,0.00420140658281053,0.7777777777777778,0.006666666666666665,0.001395982915996793,0.0,-0.0038612429998529287,-2.464720320684109,1
2021-12-31,0.0018997412062836463,0.7777777777777778,0.006333333333333332,0.0016093779097935718,0.0,-0.0060429700368432576,-2.470763290720952,1
2022-01-03,0.002038929232016741,0.8333333333333334,0.0073333333333333315,0.0020777829676043922,0.0,-0.007372187068920982,-2.478135477789873,1
2022-01-04,-0.0018913752102525838,0.5625,0.006750000000000002,0.001692288497166405,0.0,-0.01033366370741899,-2.488469141497292,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.488469141497292,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.488469141497292,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.488469141497292,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.488469141497292,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.488469141497292,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.488469141497292,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.488469141497292,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.488469141497292,0
2022-01-17,-2.0800548372782368e-05,1.0,0.006000000000000001,0.00094437317425933,0.0,-0.006965173722632114,-2.495434315219924,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.495434315219924,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.495434315219924,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.495434315219924,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.495434315219924,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.495434315219924,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.495434315219924,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-2.495434315219924,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-2.495434315219924,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.495434315219924,0
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-2.495434315219924,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-2.495434315219924,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.495434315219924,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.495434315219924,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.495434315219924,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.495434315219924,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.495434315219924,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.495434315219924,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.495434315219924,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.495434315219924,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.495434315219924,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.495434315219924,0
2022-02-21,0.010620017580222305,1.0,0.006000000000000001,0.0010562152829565617,0.0,0.003563802297265742,-2.491870512922658,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,-2.491870512922658,0
2022-05-30,0.002108415409262914,1.0,0.006000000000000001,0.001163702319181774,0.0,-0.005055286909918861,-2.496925799832577,1
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,-2.496925799832577,0
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,-2.496925799832577,0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-2.496925799832577,0
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.496925799832577,0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.496925799832577,0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.496925799832577,0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.496925799832577,0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.496925799832577,0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.496925799832577,0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.496925799832577,0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.496925799832577,0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.496925799832577,0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.496925799832577,0
2022-06-20,-0.0004710075893672298,1.0,0.006000000000000001,0.0017949049808058278,0.0,-0.008265912570173058,-2.50519171240275,1
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.50519171240275,0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.50519171240275,0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.50519171240275,0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.50519171240275,0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,-2.50519171240275,0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.50519171240275,0
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.50519171240275,0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,-2.50519171240275,0
2022-07-04,-0.0005606784470728638,1.0,0.006000000000000001,0.0014843444648660832,0.0,-0.008045022911938949,-2.513236735314689,1
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,-2.513236735314689,0
2022-09-05,0.001742312903515994,1.0,0.006000000000000001,0.0018037631100617305,0.0,-0.0060614502065457375,-2.519298185521235,1
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-11-04,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-11-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-11-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-11-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-11-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-11-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-11-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.519298185521235,0
2022-11-24,0.006740436006414998,1.0,0.006000000000000001,0.0027524666196738867,0.0,-0.0020120306132588896,-2.5213102161344936,1
2022-11-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
2022-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
2022-12-30,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
2023-01-03,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
2023-01-04,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
2023-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213102161344936,0
