date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2023-03-06,0.004768386021411683,0.9,0.02268486704539726,0.001240069494561168,0.0,-0.01915655051854674,-11.683938170000216,1
2023-03-07,-0.008043714484665523,0.7,0.019633012597714335,0.000971226926974985,0.0,-0.028647954009354843,-11.71258612400957,1
2023-03-08,0.02084076792622605,0.8,0.020089491007856123,0.001050935680967189,0.0,-0.0002996587625972609,-11.712885782772167,1
2023-03-09,0.0017705151073945144,0.7,0.02096581387275258,0.001012609366802523,0.0,-0.020207908132160588,-11.733093690904328,1
2023-03-10,0.0036378243317206765,0.65,0.01753812202031346,0.0008816924469622201,0.0,-0.014781990135555003,-11.747875681039883,1
2023-03-13,-0.018703080061823116,0.55,0.016317708559785413,0.0007498687392222981,0.0,-0.03577065736083083,-11.783646338400713,1
2023-03-14,0.0072747298787968935,0.55,0.01619625300939842,0.001008919729910831,0.0,-0.009930442860512357,-11.793576781261224,1
2023-03-15,0.006246585461000587,0.4,0.015052527007104702,0.001006209585633714,0.0,-0.009812151131737827,-11.803388932392963,1
2023-03-16,0.0013904296909458907,0.55,0.015164817169486275,0.0010430613747198607,0.0,-0.014817448853260242,-11.818206381246224,1
2023-03-17,-6.501075501243181e-05,0.44999999999999996,0.01308023824556466,0.0009006787145482747,0.0,-0.014045927715125367,-11.83225230896135,1
2023-03-20,-0.00467524764826521,0.9,0.024574269989732913,0.0013647638702185302,0.0,-0.030614281508216653,-11.862866590469565,1
2023-03-21,-0.006480414529020574,0.44999999999999996,0.014041925371956908,0.0009347992447872723,0.0,-0.021457139145764755,-11.88432372961533,1
2023-03-22,0.0119421750229473,0.4,0.013177188640614458,0.0006466989240382662,0.0,-0.0018817125417054242,-11.886205442157035,1
2023-03-23,-0.006110378541052333,0.75,0.018367311366292258,0.0011264356730610442,0.0,-0.02560412558040563,-11.911809567737441,1
2023-03-24,0.0006586171220987948,0.55,0.014388757311840673,0.0006604976720508054,0.0,-0.014390637861792684,-11.926200205599233,1
2023-03-27,-0.001602784175580978,0.65,0.016045326382111754,0.001147465595816438,0.0,-0.018795576153509172,-11.944995781752743,1
2023-03-28,-0.012489849146610738,0.8,0.02169361467985347,0.0013360049673097894,0.0,-0.035519468793773996,-11.980515250546517,1
2023-03-29,-0.004106073636406411,0.8,0.019246409889825906,0.0014394744609874267,0.0,-0.024791957987219743,-12.005307208533736,1
2023-03-30,0.002240448856415847,0.5,0.01741564458871333,0.0012080617787390115,0.0,-0.016383257511036493,-12.021690466044772,1
2023-03-31,0.010926436365116388,0.44999999999999996,0.010758978923172785,0.0007671473778351894,0.0,-0.0005996899358915869,-12.022290155980663,1
2023-04-03,0.0037916098178053664,0.44999999999999996,0.010991260263863493,0.000752411928856666,0.0,-0.007952062374914793,-12.030242218355578,1
2023-04-04,-0.006626608191678906,0.7,0.023932727028290808,0.0015113211566501336,0.0,-0.03207065637661985,-12.062312874732198,1
2023-04-05,0.007571178007249987,0.65,0.01882317465139328,0.0008283127137226951,0.0,-0.012080309357865991,-12.074393184090065,1
2023-04-06,-0.000678214508419258,0.25,0.008319237607990778,0.0003371778306518207,0.0,-0.009334629947061857,-12.083727814037127,1
2023-04-07,0.011681666182509313,0.4,0.014631604065239641,0.000772832298138445,0.0,-0.0037227701808687733,-12.087450584217995,1
2023-04-10,-0.018164610354385012,0.4,0.01319969094363287,0.0007384088783870286,0.0,-0.03210271017640491,-12.1195532943944,1
2023-04-11,-0.008149430171276109,0.44999999999999996,0.012565556657070695,0.0005722206231588892,0.0,-0.021287207451505693,-12.140840501845906,1
2023-04-12,-0.006611352406131714,0.30000000000000004,0.010802890137324984,0.0007210638568935265,0.0,-0.018135306400350222,-12.158975808246256,1
2023-04-13,-0.011164734566894654,1.0,0.02622117169791197,0.001212403713639089,0.0,-0.03859830997844571,-12.1975741182247,1
2023-04-14,0.0020799460355192673,0.95,0.02766020742058542,0.0012486943994390175,0.0,-0.02682895578450517,-12.224403074009206,1
2023-04-17,0.01252489483061555,0.09999999999999998,0.002600846286826711,0.0002305827467184729,0.0,0.009693465797070366,-12.214709608212136,1
2023-04-18,-0.003772381693124773,0.09999999999999998,0.004113081325206795,0.00016493531686037784,0.0,-0.008050398335191946,-12.222760006547327,1
2023-04-19,-0.0010610153355325152,0.19999999999999996,0.008485546433303664,0.000492277294225292,0.0,-0.010038839063061472,-12.23279884561039,1
2023-04-20,0.00036026408973460766,0.09999999999999998,0.003520660463704184,0.00022309162198551167,0.0,-0.003383487995955088,-12.236182333606344,1
2023-04-21,-0.01956050644512289,0.30000000000000004,0.0112100178338185,0.0005972973664437066,0.0,-0.0313678216453851,-12.26755015525173,1
2023-04-24,0.005547163728624561,0.4,0.011695794557918464,0.0005810615764591363,0.0,-0.0067296924057530395,-12.274279847657482,1
2023-04-25,0.02093438154164079,0.9,0.021698406315901378,0.0011032302123135966,0.0,-0.0018672549865741857,-12.276147102644057,1
2023-04-26,0.011536703988288832,0.85,0.018962406249085177,0.0010448496779319123,0.0,-0.008470551938728258,-12.284617654582785,1
2023-04-27,-0.007900027435971414,0.25,0.009829001522349052,0.000683436900757082,0.0,-0.018412465859077548,-12.303030120441862,1
2023-04-28,0.005450190072103116,0.19999999999999996,0.00778910686716552,0.0007275503219334736,0.0,-0.003066467116995878,-12.306096587558859,1
2023-05-02,0.004305177108229436,0.85,0.019387007548772078,0.0010629148470660192,0.0,-0.01614474528760866,-12.322241332846467,1
2023-05-03,0.031290330737829185,0.85,0.02114800561861301,0.001237015017660111,0.0,0.008905310101556065,-12.313336022744911,1
2023-05-04,-0.018178112211171514,0.30000000000000004,0.010033374746278897,0.000509435059196608,0.0,-0.02872092201664702,-12.34205694476156,1
2023-05-08,0.0015090432328482596,0.4,0.011651057118934507,0.0012362415368373345,0.0,-0.011378255422923582,-12.353435200184483,1
2023-05-09,0.0015815172693692077,0.4,0.012225236631908786,0.0009552726403683539,0.0,-0.011598992002907933,-12.365034192187391,1
2023-05-10,-0.017548102326691174,0.09999999999999998,0.003815355072300344,0.0002152310367577483,0.0,-0.021578688435749265,-12.38661288062314,1
2023-05-11,0.00504876651490728,0.25,0.00904293973745012,0.0007624994004619498,0.0,-0.00475667262300479,-12.391369553246145,1
2023-05-12,-0.0012577903165947556,0.65,0.018295527005010043,0.001328821469408539,0.0,-0.020882138791013336,-12.412251692037158,1
2023-05-15,-0.0035701726718495187,0.65,0.018974156538114063,0.0013280848905445047,0.0,-0.023872414100508083,-12.436124106137665,1
2023-05-16,0.0042870468634646315,0.1499999999999999,0.006385474079340627,0.00019443105572746256,0.0,-0.0022928582716034585,-12.438416964409269,1
2023-05-17,-0.00023736028233540228,1.0,0.026645433320311877,0.0014782640790712038,0.0,-0.028361057681718482,-12.466778022090988,1
2023-05-18,0.009245274635031839,0.85,0.022876275136965767,0.0013055199605824244,0.0,-0.014936520462516352,-12.481714542553505,1
2023-05-19,0.005922491988167175,0.55,0.017030636958046123,0.0007496901661317073,0.0,-0.011857835136010655,-12.493572377689516,1
2023-05-22,-0.008153140465340856,0.55,0.017553715288518377,0.0008449412213568148,0.0,-0.026551796975216046,-12.520124174664732,1
2023-05-23,-0.008026466398344667,0.050000000000000044,0.001811927702688963,6.345670452787919e-05,0.0,-0.00990185080556151,-12.530026025470294,1
2023-05-24,-0.0014575321906401366,0.25,0.008037987503852973,0.0009599407811655,0.0,-0.01045546047565861,-12.540481485945952,1
2023-05-25,0.01132005902472882,0.30000000000000004,0.010177477258246656,0.0009485248603809278,0.0,0.0001940569061012372,-12.54028742903985,1
2023-05-26,-0.007100909620445838,0.75,0.02106593865742612,0.001368577326437076,0.0,-0.02953542560430903,-12.569822854644158,1
2023-05-30,-0.004121767360872278,0.75,0.02073815281128363,0.0007759620771272761,0.0,-0.025635882249283183,-12.595458736893441,1
2023-05-31,-0.000741490876923037,0.55,0.01368209784566584,0.0012642355641679383,0.0,-0.015687824286756816,-12.611146561180197,1
2023-06-01,-0.0023732204378272056,0.4,0.010910033665383493,0.0007049228718170225,0.0,-0.013988176975027721,-12.625134738155225,1
2023-06-02,-0.00501200511741139,0.75,0.01675731159409479,0.0010055835856832493,0.0,-0.02277490029718943,-12.647909638452415,1
2023-06-05,-0.00054958394418162,0.1499999999999999,0.0066914873012775145,0.00025503893143762974,0.0,-0.007496110176896765,-12.655405748629311,1
2023-06-07,-0.003279422161479777,0.4,0.012527996950400246,0.0004222577992878354,0.0,-0.01622967691116786,-12.67163542554048,1
2023-06-08,0.008155717603707044,0.65,0.017416918056703753,0.0009260420840236183,0.0,-0.010187242537020328,-12.6818226680775,1
2023-06-09,0.0011254997147867943,0.8,0.01859406919144747,0.0009616263909652675,0.0,-0.018430195867625943,-12.700252863945126,1
2023-06-12,-0.0023409411621590215,0.75,0.014395785831355892,0.0007175042722470641,0.0,-0.017454231265761976,-12.717707095210889,1
2023-06-13,0.004584886933055995,0.75,0.014097570397433382,0.0008308733576715168,0.0,-0.010343556822048903,-12.728050652032938,1
2023-06-14,0.0016075137265336922,0.7,0.016684025959545015,0.0008173174800765216,0.0,-0.015893829713087844,-12.743944481746025,1
2023-06-15,-0.006923669277845557,0.7,0.012901153423398263,0.0006098158797929797,0.0,-0.0204346385810368,-12.764379120327062,1
2023-06-16,0.0013864740690527001,0.6,0.015643134120327206,0.0007051122724798443,0.0,-0.014961772323754351,-12.779340892650817,1
2023-06-19,0.006689237842025851,0.75,0.015744747792474017,0.0009325122771202015,0.0,-0.009988022227568368,-12.789328914878386,1
2023-06-20,0.0020705095201264826,0.65,0.018147087415763787,0.000848652011838977,0.0,-0.01692522990747628,-12.806254144785862,1
2023-06-21,-0.005122666249129312,0.85,0.018590578063935836,0.0007277827889013425,0.0,-0.02444102710196649,-12.830695171887829,1
2023-06-22,0.0011544416192919103,0.9,0.01749484633881512,0.0006892783870281925,0.0,-0.017029683106551403,-12.84772485499438,1
2023-06-23,0.004483600948393949,0.19999999999999996,0.006802531099558223,0.00027239069022503323,0.0,-0.0025913208413893074,-12.85031617583577,1
2023-06-26,0.0007985087422033065,0.5,0.01294873078660353,0.0005780085209597221,0.0,-0.012728230565359946,-12.86304440640113,1
2023-06-27,0.009823428874369695,0.55,0.017077293801928985,0.0008860800261327261,0.0,-0.008139944953692016,-12.871184351354822,1
2023-06-28,-0.005963840684853482,0.55,0.01356713463152532,0.0005381514196072013,0.0,-0.020069126735986004,-12.891253478090809,1
2023-06-29,-0.004421897201488428,0.19999999999999996,0.0060238556826106345,0.0003094008187578504,0.0,-0.010755153702856911,-12.902008631793665,1
2023-06-30,0.000721978900643681,0.3500000000000001,0.010247590330785712,0.0004155035607162452,0.0,-0.009941114990858277,-12.911949746784524,1
2023-07-03,0.006612734938971687,0.65,0.012512747268847687,0.0006617760942449937,0.0,-0.0065617884241209925,-12.918511535208644,1
2023-07-04,-0.0025515866349451136,0.85,0.020683154663011093,0.00121493399185598,0.0,-0.024449675289812185,-12.942961210498456,1
2023-07-05,-0.0018011775779693089,0.65,0.01601711376651556,0.001189862446204073,0.0,-0.01900815379068894,-12.961969364289144,1
2023-07-06,-0.0012918766510362206,0.6,0.014730383113023517,0.0010285500150442055,0.0,-0.01705080977910394,-12.979020174068248,1
2023-07-07,0.009252120197440164,0.65,0.016078759451565963,0.001190837646533984,0.0,-0.008017476900659782,-12.987037650968908,1
2023-07-10,0.000301183992996815,0.65,0.01601785718057148,0.0008525308890591451,0.0,-0.016569204076633814,-13.003606855045541,1
2023-07-11,0.0017693799454719036,0.44999999999999996,0.01161858641180592,0.0005602977400618346,0.0,-0.01040950420639585,-13.014016359251936,1
