date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-10-11,0.009174644617276746,0.5,0.01856762214766094,0.0012130267319913355,0.0,-0.01060600426237553,-4.2686838067940185,1
2021-10-12,0.0010362794104909999,0.5,0.018197465926957715,0.0014260656927333308,0.0,-0.018587252209200045,-4.287271059003219,1
2021-10-15,-0.0035443376881144663,0.6111111111111112,0.0212613277813268,0.0012098670694061784,0.0,-0.026015532538847443,-4.313286591542067,1
2021-10-18,0.00019305579809083704,0.38888888888888884,0.01456862999678173,0.0007418828557304239,0.0,-0.015117457054421315,-4.328404048596488,1
2021-10-19,-0.004748890505953022,0.2777777777777778,0.012427445625082535,0.0006183578718947866,0.0,-0.017794694002930343,-4.346198742599418,1
2021-10-20,0.005007135906285693,0.5555555555555556,0.021122842202431255,0.0009174345464192621,0.0,-0.017033140842564826,-4.3632318834419825,1
2021-10-21,-0.002696577505340556,0.6111111111111112,0.022291399876131004,0.0013507904217596816,0.0,-0.02633876780323124,-4.389570651245214,1
2021-10-22,0.002472233439461389,0.5555555555555556,0.017053491596361343,0.0007686567304970827,0.0,-0.015349914887397037,-4.404920566132612,1
2021-10-25,0.0002594241085839251,0.6666666666666667,0.02126772739687268,0.0014807967270603155,0.0,-0.02248910001534907,-4.427409666147961,1
2021-10-26,0.0014423996397226078,0.7222222222222222,0.023155620446106095,0.0015127314496282975,0.0,-0.023225952256011782,-4.450635618403973,1
2021-10-27,0.0076060033277330664,0.5555555555555556,0.019144856643780087,0.001140203775685579,0.0,-0.012679057091732598,-4.463314675495705,1
2021-10-28,-0.006740216641573141,0.6111111111111112,0.02025864566754631,0.0012964914585667283,0.0,-0.02829535376768618,-4.491610029263391,1
2021-10-29,-0.001100073179426252,0.5,0.01778003448217053,0.0014942155707415037,0.0,-0.020374323232338284,-4.5119843524957295,1
2021-11-01,-0.00020341552079162096,0.5,0.017565395402650712,0.0016539982277764586,0.0,-0.01942280915121879,-4.531407161646948,1
2021-11-02,-0.0026324846821994367,0.3125,0.00991597856747604,0.0005195412857222223,0.0,-0.0130680045353977,-4.5444751661823455,1
2021-11-03,-0.002238852866031705,0.4375,0.014461416356429778,0.0012725314775229872,0.0,-0.01797280069998447,-4.56244796688233,1
2021-11-04,-0.0036408808894242118,0.5,0.017147484341290604,0.0008896806886555945,0.0,-0.02167804591937041,-4.5841260128017005,1
2021-11-05,0.0038102767590781714,0.375,0.013984181652867364,0.0012288386499897973,0.0,-0.01140274354377899,-4.595528756345479,1
2021-11-08,-0.00252499461046312,0.25,0.009117433787719583,0.00045168080026234775,0.0,-0.01209410919844505,-4.607622865543925,1
2021-11-09,-0.00424040459542325,0.375,0.011864306884062398,0.0008474400284011303,0.0,-0.01695215150788678,-4.624575017051812,1
2021-11-10,-0.0020678356130882525,0.3125,0.009559776058254728,0.0005586611803935492,0.0,-0.01218627285173653,-4.636761289903548,1
2021-11-11,-0.004544700897897837,0.5,0.018232560512569423,0.0011282062034350141,0.0,-0.023905467613902276,-4.6606667575174505,1
2021-11-12,-0.005930215620106205,0.6875,0.018585122364764506,0.0013244999141086133,0.0,-0.025839837898979326,-4.6865065954164296,1
2021-11-15,-0.001016695778723486,0.5,0.014318170541523637,0.0009349983075261227,0.0,-0.016269864627773245,-4.702776460044203,1
2021-11-16,0.0026753160640053176,0.375,0.015482791337806015,0.0008549694512268594,0.0,-0.013662444725027556,-4.71643890476923,1
2021-11-17,0.006022268842514059,0.25,0.009678786681769448,0.000359881819339343,0.0,-0.004016399658594731,-4.7204553044278255,1
2021-11-18,0.005266197745144918,0.5625,0.018332827325144376,0.0011822642857954005,0.0,-0.014248893865794858,-4.73470419829362,1
2021-11-19,0.010511269736351166,0.5,0.014297159657979317,0.0008777331714603062,0.0,-0.0046636230930884575,-4.7393678213867085,1
2021-11-22,-0.015516755501759853,0.5625,0.016255696912297883,0.000937950970519015,0.0,-0.03271040338457675,-4.772078224771286,1
2021-11-23,0.0007759615053741648,0.375,0.009513868947925419,0.0006994321926724523,0.0,-0.009437339635223706,-4.78151556440651,1
2021-11-24,-0.0012230011778213415,0.375,0.012796226674084404,0.000990538301813964,0.0,-0.015009766153719708,-4.79652533056023,1
2021-11-25,0.002688558692018914,0.5,0.015439168128274517,0.000494878513593467,0.0,-0.013245487949849068,-4.809770818510079,1
2021-11-26,0.00014234038370719744,0.75,0.02425654135893732,0.0009360710705053155,0.0,-0.02505027204573544,-4.834821090555814,1
2021-11-29,-0.010970906542589587,0.6875,0.023747049244469274,0.0011926321131460456,0.0,-0.035910587900204904,-4.8707316784560195,1
2021-11-30,0.005647424239114053,0.375,0.016559845939341334,0.000888618391813103,0.0,-0.011801040092040384,-4.88253271854806,1
2021-12-01,-0.006200694133051585,0.3125,0.011833662423488763,0.00036036183347781955,0.0,-0.018394718390018168,-4.900927436938078,1
2021-12-02,0.0021037795519906356,0.33333333333333326,0.013365887080991148,0.0009590497652677981,0.0,-0.012221157294268311,-4.9131485942323465,1
2021-12-03,-0.0010663106189826906,0.2777777777777778,0.01187959600003858,0.0004325688223985575,0.0,-0.013378475441419827,-4.926527069673766,1
2021-12-06,0.009946422805996289,1.0,0.030020256435544422,0.0017053444816973202,0.0,-0.021779178111245454,-4.948306247785012,1
2021-12-07,0.0037769299202546937,1.0,0.027061464156427593,0.0017331141721487345,0.0,-0.025017648408321633,-4.9733238961933335,1
2021-12-08,0.003151725407734396,0.16666666666666674,0.008136285610517685,0.0006053316099116301,0.0,-0.00558989181269492,-4.978913788006029,1
2021-12-09,-0.0017419510149837584,0.2777777777777778,0.012754343499036204,0.0007927616214285344,0.0,-0.015289056135448498,-4.994202844141477,1
2021-12-10,-0.0013243109984906586,0.7222222222222222,0.023536257255603907,0.0015492208739847474,0.0,-0.026409789128079314,-5.020612633269557,1
2021-12-13,0.006663174083561479,0.6111111111111112,0.017874477415733895,0.0010013661322352241,0.0,-0.01221266946440764,-5.032825302733964,1
2021-12-14,-0.0045219078814110695,0.7222222222222222,0.022885174382593982,0.001327338214956822,0.0,-0.028734420478961874,-5.061559723212926,1
2021-12-15,0.00015139184367468205,0.6666666666666667,0.01878714330774731,0.0012305212171698217,0.0,-0.01986627268124245,-5.081425995894168,1
2021-12-16,0.0007634697934059704,0.05555555555555558,0.003191532919477759,0.00033449568397902666,0.0,-0.0027625588100508155,-5.084188554704219,1
2021-12-17,0.011059082436107285,0.33333333333333326,0.011714013853094424,0.0007646627563006176,0.0,-0.0014195941732877554,-5.0856081488775065,1
2021-12-20,-0.0011447309401301704,0.4444444444444444,0.01626292919252096,0.0012592494885550283,0.0,-0.01866690962120616,-5.104275058498713,1
2021-12-21,-0.008662199420825228,0.2777777777777778,0.011557210756688351,0.0006128138207145165,0.0,-0.020832223998228094,-5.125107282496941,1
2021-12-22,0.00506553913234941,0.11111111111111116,0.0054945454756734685,0.0002927923210358949,0.0,-0.0007217986643599534,-5.125829081161301,1
2021-12-23,0.008155141300349117,0.6111111111111112,0.021102042284173228,0.0015352670240929096,0.0,-0.01448216800791702,-5.140311249169218,1
2021-12-24,-0.002647903575518716,0.5555555555555556,0.016224287927983666,0.0013583779910478365,0.0,-0.020230569494550217,-5.160541818663768,1
2021-12-28,0.004250097600462874,0.5,0.016187785403209684,0.0013500598257198103,0.0,-0.013287747628466618,-5.173829566292235,1
2021-12-29,-0.0030233008950559296,0.2222222222222222,0.007278752966598978,0.0004933130520234033,0.0,-0.01079536691367831,-5.184624933205913,1
2021-12-30,-0.0014221020207995,0.2777777777777778,0.009966722063749826,0.0003538383719713861,0.0,-0.011742662456520713,-5.196367595662434,1
2021-12-31,0.004322419828027557,0.5,0.012884627273926242,0.0010221677947112424,0.0,-0.009584375240609927,-5.205951970903043,1
2022-01-03,0.005382150572007157,0.2222222222222222,0.006761540637373968,0.00026462446819282363,0.0,-0.001644014533559634,-5.207595985436603,1
2022-01-04,-0.0006923356080040339,0.5625,0.022472650759573068,0.001969330181179296,0.0,-0.025134316548756398,-5.2327303019853595,1
2022-01-05,0.007200231176730548,0.5,0.014400865470212205,0.0011102439687322918,0.0,-0.00831087826221395,-5.241041180247573,1
2022-01-06,-0.002423180128197324,0.6875,0.013903798066914374,0.0009737595841018757,0.0,-0.017300737779213572,-5.258341918026787,1
2022-01-07,0.009789564070845854,1.0,0.019426555611083782,0.0011065560742874207,0.0,-0.01074354761452535,-5.269085465641312,1
2022-01-10,-0.0022511252993878076,0.125,0.00292499720937195,0.00013591944493437631,0.0,-0.005312041953694134,-5.274397507595006,1
2022-01-11,-0.007945556085526332,0.5625,0.016093332574159333,0.0010082429389855821,0.0,-0.025047131598671248,-5.299444639193677,1
2022-01-12,0.0016751839606097933,0.5,0.014716279571379939,0.0010342052187091136,0.0,-0.014075300829479259,-5.3135199400231565,1
2022-01-13,-0.004456998688984123,0.375,0.0120804523638978,0.0007182166994417254,0.0,-0.017255667752323647,-5.33077560777548,1
2022-01-14,0.0013952202499275639,0.625,0.014897811729587016,0.0009951434018352528,0.0,-0.014497734881494705,-5.3452733426569745,1
2022-01-17,-0.0020204375953440145,0.75,0.017087539981106084,0.0012005679529070693,0.0,-0.020308545529357167,-5.365581888186331,1
2022-01-18,-7.976009679552375e-05,0.375,0.012828570352081974,0.0009073333008039241,0.0,-0.013815663749681423,-5.379397551936012,1
2022-01-19,0.002953684004885538,0.4375,0.013168972687684828,0.0009268677830020887,0.0,-0.011142156465801379,-5.390539708401814,1
2022-01-20,0.009601220259817888,0.0625,0.0012728711107661158,6.226695584962859e-05,0.0,0.008266082193202145,-5.382273626208612,1
2022-01-21,0.0009703095394629313,0.3125,0.009645475965934335,0.0004393759878123131,0.0,-0.009114542414283716,-5.391388168622895,1
2022-01-24,0.0061155298251909795,1.0,0.023472482015912264,0.0013634756844623486,0.0,-0.01872042787518363,-5.410108596498079,1
2022-01-25,-0.00875562656223594,1.0,0.020956929474959023,0.0012443255598666375,0.0,-0.0309568815970616,-5.44106547809514,1
2022-01-26,-0.0028408038001360896,0.25,0.007797970722991379,0.0005278106679851727,0.0,-0.011166585191112643,-5.452232063286253,1
2022-01-27,-0.010560704091686884,0.125,0.0048788769213247195,0.00018944606992584567,0.0,-0.01562902708293745,-5.46786109036919,1
2022-01-28,-0.004717659627195154,0.125,0.005641387387519275,0.00026277645364624974,0.0,-0.010621823468360679,-5.478482913837551,1
2022-01-31,-0.0007105187055655758,0.25,0.007487865339509605,0.0004231271943825229,0.0,-0.008621511239457706,-5.487104425077009,1
2022-02-04,0.0003678793424347973,0.25,0.006637727449600647,0.0006457216353938904,0.0,-0.00691556974255974,-5.494019994819569,1
2022-02-07,0.0012752493081461102,0.25,0.009348457527803755,0.0004273498702623992,0.0,-0.008500558089920044,-5.5025205529094885,1
2022-02-08,-0.002215094984820854,0.25,0.007974943842193634,0.00048052068502334514,0.0,-0.010670559512037834,-5.513191112421526,1
2022-02-09,0.0006623094666940964,0.5,0.015830747454908135,0.001133038881606117,0.0,-0.016301476869820156,-5.529492589291347,1
2022-02-10,0.00021363344552246567,0.5,0.016382025953792304,0.0009005675949102646,0.0,-0.017068960103180104,-5.546561549394527,1
2022-02-11,-0.002600511495468141,0.0625,0.0019939877511449037,3.0004595968486156e-05,0.0,-0.004624503842581531,-5.5511860532371085,1
2022-02-14,0.006021594835438705,1.0,0.024999479811570954,0.0015544209852999796,0.0,-0.02053230596143223,-5.571718359198541,1
2022-02-15,0.003588580504922362,0.9375,0.022561566087624444,0.0013821761418662403,0.0,-0.020355161724568322,-5.592073520923109,1
2022-02-16,0.010494980181630705,0.25,0.007600164693655264,0.0003541864394633065,0.0,0.0025406290485121344,-5.5895328918745975,1
2022-02-17,0.00054626827623072,0.0625,0.0017582250936358133,7.077075092196758e-05,0.0,-0.0012827275683270608,-5.590815619442925,1
2022-02-18,0.0016508644393473746,1.0,0.02459789196292685,0.0015645247856515704,0.0,-0.024511552309231043,-5.615327171752155,1
2022-02-21,0.00737005343259095,0.125,0.004470999206228258,0.00020869170649529534,0.0,0.0026903625198673965,-5.612636809232288,1
2022-02-22,-0.0010488943874233068,0.125,0.004864013226239755,0.0002932913791410406,0.0,-0.006206198992804102,-5.618843008225092,1
2022-02-23,0.0010924120249146572,0.875,0.021438492437452564,0.0014101040977436145,0.0,-0.02175618451028152,-5.640599192735373,1
2022-02-24,-0.0019613088109738074,0.125,0.003573373439196918,0.0002487032587423182,0.0,-0.005783385508913044,-5.646382578244286,1
2022-02-25,0.00727377474842027,0.4375,0.014561753948377977,0.0010582365159049574,0.0,-0.008346215715862665,-5.654728793960149,1
2022-02-28,-0.007306837756890547,0.1875,0.005959929206775425,0.00030888326883027816,0.0,-0.01357565023249625,-5.668304444192645,1
2022-03-01,0.002339323763734761,0.25,0.009109809073758069,0.0004689290607240662,0.0,-0.007239414370747374,-5.675543858563393,1
2022-03-02,-0.006143735338191042,0.25,0.010971788473855049,0.00415084815434441,0.0,-0.0212663719663905,-5.696810230529784,1
2022-03-03,-0.005815761129333783,0.3125,0.00885701639164579,0.00046992865008147714,0.0,-0.01514270617106105,-5.711952936700845,1
2022-03-04,0.0009555890600225422,0.9375,0.027391539915051468,0.00473989796636211,0.0,-0.031175848821391038,-5.743128785522236,1
2022-03-07,0.0026576364453525826,0.25,0.006642179689277453,0.00041581584360420303,0.0,-0.004400359087529073,-5.747529144609765,1
2022-03-08,-0.0003103195921933125,0.6875,0.0231433227878986,0.004712137227660647,0.0,-0.02816577960775256,-5.775694924217517,1
2022-03-09,0.003798761703156666,0.375,0.010296424795033794,0.0007295409185388379,0.0,-0.007227204010415966,-5.782922128227933,1
2022-03-10,0.011363124865409635,0.0625,0.001289927482611909,0.0001101646143022679,0.0,0.009963032768495458,-5.772959095459438,1
2022-03-11,-0.03170914676830367,0.0625,0.0022803467515954074,0.0002138765792610077,0.0,-0.03420337009916009,-5.807162465558598,1
2022-03-14,-0.010257628680274834,0.1875,0.005816526218084876,0.00020967742444236642,0.0,-0.01628383232280208,-5.8234462978814,1
2022-03-15,-0.0009742836283019307,0.4375,0.014714116376088921,0.001191711612175763,0.0,-0.016880111616566613,-5.840326409497966,1
2022-03-16,0.020770725880274815,0.25,0.010860380486211596,0.0007140631672022011,0.0,0.009196282226861018,-5.831130127271106,1
2022-03-17,-0.007772060766144062,0.625,0.023130313035867264,0.0020905598926812437,0.0,-0.03299293369469257,-5.864123060965798,1
2022-03-18,-0.0017072846592390764,0.6875,0.028075523333122535,0.002835146752126578,0.0,-0.032617954744488184,-5.896741015710286,1
2022-03-21,-0.007427299326807125,0.4375,0.02297813675639448,0.0018335540042547537,0.0,-0.03223899008745636,-5.928980005797742,1
2022-03-22,-0.0013752452799000708,0.0625,0.0051438367008759,0.0003848391827862911,0.0,-0.006903921163562261,-5.935883926961305,1
2022-03-23,-1.5059273469699569e-05,0.25,0.013901813207649497,0.0009206243608384369,0.0,-0.014837496841957634,-5.950721423803262,1
2022-03-24,-0.003394501041235785,0.375,0.022359765188054114,0.0017190487202699625,0.0,-0.02747331494955986,-5.978194738752823,1
2022-03-25,0.0011581722408002294,0.375,0.026194861297879797,0.001991528065700067,0.0,-0.027028217122779634,-6.0052229558756025,1
2022-03-28,0.010065220014633627,0.5,0.02832534134146938,0.001950692549629402,0.0,-0.020210813876465155,-6.025433769752068,1
2022-03-29,0.005918372816063635,0.375,0.025381434534421286,0.0017236746234034544,0.0,-0.021186736341761107,-6.046620506093829,1
2022-03-30,-0.002021544918577752,0.25,0.017417929740927204,0.0012230599276011804,0.0,-0.020662534587106138,-6.067283040680935,1
2022-03-31,0.0013090305092452147,0.3125,0.020676605457749037,0.002082631566122839,0.0,-0.02145020651462666,-6.088733247195561,1
2022-04-01,0.010508928759398364,0.8125,0.041908918863787996,0.00278881198746295,0.0,-0.03418880209185258,-6.122922049287414,1
2022-04-04,-0.005831033577216113,0.8125,0.04035169099598856,0.0025673584999876945,0.0,-0.04875008307319237,-6.171672132360606,1
2022-04-06,-0.007239896879338601,0.6875,0.035518164904057334,0.0019231602981405914,0.0,-0.04468122208153652,-6.216353354442143,1
2022-04-07,-0.0052718707720808625,0.75,0.03335326507463847,0.001863402812040951,0.0,-0.04048853865876028,-6.256841893100903,1
2022-04-08,0.007912888659149601,0.0625,0.0036416476626203705,0.00046375371925117936,0.0,0.0038074872772780512,-6.253034405823625,1
2022-04-11,0.005863796618381998,0.375,0.01729515940481031,0.0010206902670911533,0.0,-0.012452053053519466,-6.265486458877144,1
2022-04-12,-0.00028946534095154394,0.3125,0.010315083105826881,0.00040163390148410913,0.0,-0.011006182348262535,-6.276492641225407,1
2022-04-13,-0.008942790940287888,0.625,0.03586740684863374,0.0017058273738776,0.0,-0.04651602516279923,-6.323008666388207,1
2022-04-14,0.0026116467507095193,0.5,0.027504507112738608,0.0014651983986887311,0.0,-0.02635805876071782,-6.349366725148925,1
2022-04-19,-0.0098326400513369,0.5,0.020325361201665497,0.0008352468997762249,0.0,-0.03099324815277862,-6.380359973301704,1
2022-04-20,-0.0017776890784929075,0.4375,0.02119840611487045,0.0010035436243616901,0.0,-0.02397963881772505,-6.404339612119428,1
2022-04-21,-9.569231690849736e-06,0.0625,0.002874977536290786,0.00010248784745439635,0.0,-0.002987034615436032,-6.407326646734864,1
2022-04-22,0.005019069724798767,0.5,0.01807742736146318,0.0007742597657171275,0.0,-0.01383261740238154,-6.421159264137246,1
2022-04-25,0.00118254235603351,0.375,0.018216332938791147,0.0008016650801271394,0.0,-0.01783545566288478,-6.438994719800131,1
2022-04-26,0.004754464984398216,0.875,0.0322015403246784,0.001512711240721977,0.0,-0.028959786581002164,-6.467954506381133,1
2022-04-27,0.002028605868764889,0.875,0.030823101872722043,0.001199813535528539,0.0,-0.02999430953948569,-6.497948815920619,1
2022-04-28,0.0011222641113215331,0.875,0.032207135670477165,0.0014446634035618633,0.0,-0.032529534962717495,-6.530478350883337,1
2022-04-29,-0.0027955608774407814,0.25,0.011355778545741279,0.0007250424287633839,0.0,-0.014876381851945446,-6.545354732735283,1
2022-05-03,-0.002540878045602324,0.75,0.026178141006915068,0.0013160116904032241,0.0,-0.030035030742920615,-6.575389763478204,1
2022-05-04,-0.0008458604811078995,0.375,0.018198406793347208,0.0011425495369697706,0.0,-0.02018681681142488,-6.595576580289628,1
2022-05-05,0.009812071437079052,0.6875,0.028367010302170276,0.0011795937164602015,0.0,-0.019734532581551424,-6.615311112871179,1
2022-05-06,-0.001056920517123576,0.875,0.03402142510724172,0.0017602706283945172,0.0,-0.03683861625275982,-6.652149729123939,1
2022-05-10,-0.0058653784976691395,0.375,0.019013657164763307,0.0009761325221644154,0.0,-0.025855168184596863,-6.6780048973085355,1
2022-05-11,-0.0020950247068499466,0.5,0.017924891401019542,0.0010365828829612905,0.0,-0.021056498990830782,-6.699061396299366,1
2022-05-12,0.008619908981034406,0.5,0.018805115797002742,0.0008607880991211692,0.0,-0.011045994915089508,-6.710107391214455,1
2022-05-13,0.006141395503818644,0.9375,0.03623403761498668,0.0015734138481206142,0.0,-0.03166605595928865,-6.741773447173744,1
2022-05-16,0.0075687416227963634,0.3125,0.01573926130343127,0.0005972366529754266,0.0,-0.008767756333610335,-6.750541203507354,1
2022-05-17,0.0022223123486191845,0.3125,0.016423662614913383,0.0007620232302153258,0.0,-0.014963373496509525,-6.765504577003863,1
2022-05-18,0.0023116112221944914,0.4375,0.01722915820231931,0.00101271398480446,0.0,-0.015930260964929277,-6.781434837968793,1
2022-05-19,-0.0058768942640894314,0.375,0.014975705919454683,0.0007728578459490598,0.0,-0.021625458029493175,-6.803060295998286,1
2022-05-20,0.0075078455259096795,0.3125,0.014392020804822507,0.0008749982199133643,0.0,-0.007759173498826192,-6.810819469497112,1
2022-05-23,-0.005432296410389619,0.5,0.022805982640472757,0.0010004092539027173,0.0,-0.02923868830476509,-6.840058157801877,1
2022-05-24,-0.0030794765342879787,0.75,0.029381311993547658,0.0013558521130778087,0.0,-0.03381664064091344,-6.873874798442791,1
2022-05-25,-0.007686580947801295,0.875,0.028847579557883207,0.001177685471838653,0.0,-0.037711845977523153,-6.911586644420314,1
2022-05-26,0.0013823174731996202,0.3125,0.013536200334532721,0.0007424495608784838,0.0,-0.012896332422211585,-6.924482976842526,1
2022-05-27,-0.005983177888523074,0.625,0.017038978472668758,0.0007644332546989667,0.0,-0.023786589615890797,-6.948269566458417,1
2022-05-30,0.007851574373928982,0.8125,0.02529468668214897,0.0013143217048758127,0.0,-0.018757434013095802,-6.9670270004715125,1
2022-05-31,-0.000154074793178433,0.25,0.01117473582784681,0.00042109433986200746,0.0,-0.01174990496088725,-6.9787769054324,1
2022-06-01,-0.00929060103804147,0.3125,0.0135408175253122,0.0007748254235435772,0.0,-0.023606243986897247,-7.002383149419297,1
2022-06-02,-0.0008283163622864395,0.625,0.016303099902114343,0.0023987207688745565,0.0,-0.01953013703327534,-7.021913286452572,1
2022-06-06,0.00830622005926176,0.8125,0.020775962965593513,0.00279407894844951,0.0,-0.015263821854781262,-7.037177108307354,1
2022-06-07,-0.00032061765098381333,0.6875,0.025120418072711707,0.0023343579313064955,0.0,-0.027775393655002017,-7.064952501962356,1
2022-06-08,0.009791132795043001,0.5,0.020439222821636068,0.0019231491053527917,0.0,-0.012571239131945858,-7.077523741094302,1
2022-06-09,0.0010001616988327211,0.5,0.018839572007223283,0.0020187377232167582,0.0,-0.01985814803160732,-7.097381889125909,1
2022-06-10,0.009436307882834373,0.5625,0.02163163483153508,0.0021440976431783263,0.0,-0.014339424591879035,-7.111721313717788,1
2022-06-13,0.006559767022464299,0.875,0.028906317052780305,0.0026297294617258055,0.0,-0.02497627949204181,-7.1366975932098295,1
2022-06-14,0.0022131916072142092,0.625,0.02611443075864884,0.0025581562767728666,0.0,-0.026459395428207497,-7.163156988638037,1
2022-06-15,-0.0006958143925024033,0.5,0.014614923951775933,0.0006844368475319975,0.0,-0.015995175191810332,-7.179152163829848,1
2022-06-16,0.004630691660694982,0.5,0.015448466446497318,0.0008395000779328282,0.0,-0.011657274863735164,-7.190809438693583,1
2022-06-17,0.00420373308599108,0.625,0.018063055017505995,0.0011656509336953403,0.0,-0.015024972865210255,-7.205834411558793,1
2022-06-20,0.006233383472358101,0.6875,0.023423303252365284,0.0013633038573572297,0.0,-0.018553223637364412,-7.224387635196157,1
2022-06-21,0.002211713347004411,0.3125,0.012083672108267664,0.0011106013008865244,0.0,-0.010982560062149777,-7.235370195258307,1
2022-06-22,-0.0015949021005208582,0.625,0.021618300303129792,0.0012859236276837086,0.0,-0.024499126031334358,-7.259869321289641,1
2022-06-23,0.0013382802751964202,0.6875,0.024735975336870383,0.001656256315123119,0.0,-0.025053951376797085,-7.284923272666438,1
2022-06-24,0.0017267476249662895,0.125,0.00778191954556458,0.0005826697144577785,0.0,-0.006637841635056069,-7.291561114301494,1
2022-06-27,-0.003319569820439969,0.1875,0.008578417292266678,0.0005209719709856609,0.0,-0.012418959083692307,-7.303980073385187,1
2022-06-28,-0.00019070500409276627,0.6875,0.022974704341823336,0.0016888833050774095,0.0,-0.024854292650993513,-7.3288343660361805,1
2022-06-29,-0.004770907293419613,0.5,0.022865304822883917,0.001802228261148148,0.0,-0.029438440377451677,-7.358272806413632,1
2022-06-30,-0.002202601274969589,0.8125,0.031858111929758015,0.001990985890167776,0.0,-0.036051699094895376,-7.394324505508528,1
2022-07-04,-0.0009431227913907769,0.75,0.0313018795784704,0.0017258861102537651,0.0,-0.033970888480114945,-7.428295393988643,1
2022-07-05,0.0015832276305064695,0.1875,0.01096432366163945,0.0015224273434019371,0.0,-0.010903523374534917,-7.439198917363178,1
2022-07-06,-0.0030893543210049855,0.5625,0.025562619924907097,0.0015127452296720485,0.0,-0.03016471947558413,-7.469363636838762,1
2022-07-07,-0.0028051348394822796,0.5625,0.0253099752096593,0.0010506950478448656,0.0,-0.029165805096986443,-7.498529441935748,1
2022-07-08,-0.0019071839937130613,0.25,0.009350669590635397,0.00020943257381293042,0.0,-0.011467286158161389,-7.50999672809391,1
2022-07-11,0.0011228223235099921,0.875,0.02410196760025633,0.0011124024788883068,0.0,-0.024091547755634643,-7.534088275849545,1
2022-07-12,-0.0032103938935983574,0.5,0.018216250721637302,0.0009881431121651252,0.0,-0.022414787727400784,-7.556503063576946,1
2022-07-13,-0.006821462949875891,0.4375,0.015617367843213967,0.0007592992066817611,0.0,-0.023198129999771618,-7.579701193576717,1
2022-07-14,0.0015589779977210547,0.9375,0.029107651646016693,0.0016514435063548676,0.0,-0.029200117154650505,-7.608901310731368,1
2022-07-15,0.0026019560786001844,0.25,0.011648392473860278,0.0005273539329534718,0.0,-0.009573790328213566,-7.618475101059581,1
2022-07-18,-0.004009014020568191,0.0625,0.0027971245852572223,5.398482852850897e-05,0.0,-0.006860123434353922,-7.625335224493935,1
2022-07-19,-0.0015473167173330258,0.0625,0.0024608536155608144,8.508877857997681e-05,0.0,-0.004093259111473816,-7.629428483605409,1
2022-07-20,-0.0029754596409488805,0.0,0.0,0.0,0.0,-0.0029754596409488805,-7.6324039432463575,1
2022-07-21,0.0006171520234842399,0.0625,0.002351396130136709,8.143291676159227e-05,0.0,-0.0018156770234140614,-7.634219620269771,1
2022-07-22,0.0052065146094041215,0.25,0.008085051133088087,0.0003341354684165731,0.0,-0.003212671992100539,-7.637432292261872,1
2022-07-25,0.0012803046642779039,1.0,0.02478895325073037,0.0010418681858893005,0.0,-0.02455051677234177,-7.661982809034214,1
2022-07-26,1.0926665971618642e-05,0.0,0.0,0.0,0.0,1.0926665971618642e-05,-7.661971882368242,1
2022-07-27,-0.0014613130829428545,1.0,0.02705683825412567,0.0011674958466883103,0.0,-0.02968564718375684,-7.691657529551999,1
2022-07-28,0.0016593129350182352,0.1875,0.007699750770615604,0.00022304383681537697,0.0,-0.006263481672412746,-7.697921011224412,1
2022-07-29,-0.0005572631578897847,0.3125,0.011598236880435509,0.00025212840868403655,0.0,-0.012407628447009331,-7.710328639671421,1
2022-08-01,0.001215449240331503,0.4375,0.013240033250134172,0.0005771634085871988,0.0,-0.012601747418389868,-7.722930387089811,1
2022-08-02,0.0027999886843242394,0.5,0.015093795834889468,0.0010220185687241023,0.0,-0.013315825719289333,-7.7362462128091,1
2022-08-03,0.005412586951505675,0.375,0.012901939997579206,0.0008546302457088988,0.0,-0.008343983291782429,-7.744590196100882,1
2022-08-04,0.0021171452933846993,0.0,0.0,0.0,0.0,0.0021171452933846993,-7.742473050807497,1
2022-08-05,0.0008797096013105719,0.25,0.00641304494748323,0.00030667537803607576,0.0,-0.005840010724208733,-7.748313061531706,1
2022-08-08,0.006934964883717458,0.125,0.004508997739544959,0.00036864403555421295,0.0,0.002057323108618286,-7.746255738423088,1
2022-08-09,0.0010377962650035628,0.125,0.003951003193492663,0.00030740391291353983,0.0,-0.003220610841402639,-7.749476349264491,1
2022-08-10,0.00014299569448545844,0.6875,0.019378210929337582,0.0011370970853385731,0.0,-0.020372312320190697,-7.769848661584682,1
2022-08-11,0.00342514150950206,0.75,0.022481704760040997,0.0011636542725832096,0.0,-0.02022021752312215,-7.790068879107804,1
2022-08-12,0.002175638437076412,0.4375,0.014044182333628889,0.0007485763094378515,0.0,-0.012617120205990328,-7.802685999313795,1
2022-08-15,0.004220210619922529,0.3125,0.01125565673465169,0.000353590006113724,0.0,-0.007389036120842883,-7.810075035434638,1
2022-08-16,-3.697214508831693e-05,0.0625,0.002044061507659446,2.7819362669469765e-05,0.0,-0.0021088530154172325,-7.812183888450055,1
2022-08-17,0.0010020698811806922,0.125,0.004768851560656809,0.00025743467028166076,0.0,-0.004024216349757778,-7.816208104799813,1
2022-08-18,0.0012660298335152708,0.25,0.009252727002297009,0.0004347766690783088,0.0,-0.008421473837860046,-7.824629578637673,1
