date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-12-01,-0.006200694133051585,0.3125,0.0033749999999999995,0.00036036183347781955,0.0,-0.009936055966529404,-1.469006263087295,1
2021-12-02,0.0021037795519906356,0.33333333333333326,0.003333333333333334,0.0009590497652677981,0.0,-0.0021886035466104964,-1.4711948666339056,1
2021-12-03,-0.0010663106189826906,0.2777777777777778,0.003333333333333334,0.00043256882239855744,0.0,-0.004832212774714582,-1.4760270794086203,1
2021-12-06,0.009946422805996289,1.0,0.007999999999999998,0.0017053444816973204,0.0,0.0002410783242989701,-1.4757860010843213,1
2021-12-07,0.0037769299202546937,1.0,0.0073333333333333315,0.0017331141721487345,0.0,-0.005289517585227372,-1.4810755186695488,1
2021-12-08,0.003151725407734396,0.16666666666666674,0.0016666666666666666,0.0006053316099116301,0.0,0.0008797271311560993,-1.4801957915383928,1
2021-12-09,-0.0017419510149837584,0.2777777777777778,0.003333333333333334,0.0007927616214285344,0.0,-0.005868045969745627,-1.4860638375081383,1
2021-12-10,-0.0013243109984906586,0.7222222222222222,0.006333333333333332,0.0015492208739847472,0.0,-0.009206865205808738,-1.4952707027139471,1
2021-12-13,0.006663174083561479,0.6111111111111112,0.005,0.0010013661322352241,0.0,0.0006618079513262551,-1.4946088947626208,1
2021-12-14,-0.0045219078814110695,0.7222222222222222,0.006666666666666665,0.0013273382149568225,0.0,-0.012515912763034558,-1.5071248075256554,1
2021-12-15,0.00015139184367468205,0.6666666666666667,0.005666666666666666,0.0012305212171698215,0.0,-0.006745796040161805,-1.5138706035658172,1
2021-12-16,0.0007634697934059704,0.05555555555555558,0.0006666666666666666,0.00033449568397902666,0.0,-0.00023769255723972297,-1.514108296123057,1
2021-12-17,0.011059082436107285,0.33333333333333326,0.003333333333333334,0.0007646627563006176,0.0,0.0069610863464733335,-1.5071472097765837,1
2021-12-20,-0.0011447309401301704,0.4444444444444444,0.004333333333333334,0.0012592494885550283,0.0,-0.006737313762018533,-1.5138845235386023,1
2021-12-21,-0.008662199420825228,0.2777777777777778,0.0030000000000000005,0.0006128138207145165,0.0,-0.012275013241539744,-1.526159536780142,1
2021-12-22,0.00506553913234941,0.11111111111111116,0.0013333333333333333,0.0002927923210358949,0.0,0.003439413477980182,-1.5227201233021617,1
2021-12-23,0.008155141300349117,0.6111111111111112,0.005666666666666666,0.0015352670240929094,0.0,0.0009532076095895414,-1.5217669156925722,1
2021-12-24,-0.002647903575518716,0.5555555555555556,0.005,0.0013583779910478367,0.0,-0.009006281566566552,-1.5307731972591387,1
2021-12-28,0.004250097600462874,0.5,0.005,0.0013500598257198105,0.0,-0.002099962225256936,-1.5328731594843956,1
2021-12-29,-0.0030233008950559296,0.2222222222222222,0.002666666666666667,0.0004933130520234032,0.0,-0.0061832806137459995,-1.5390564400981417,1
2021-12-30,-0.0014221020207995,0.2777777777777778,0.0030000000000000005,0.0003538383719713861,0.0,-0.004775940392770886,-1.5438323804909126,1
2021-12-31,0.004322419828027557,0.5,0.004333333333333334,0.0010221677947112424,0.0,-0.001033081300017019,-1.5448654617909297,1
2022-01-03,0.005382150572007157,0.2222222222222222,0.002666666666666667,0.0002646244681928236,0.0,0.0024508594371476667,-1.542414602353782,1
2022-01-04,-0.0006923356080040339,0.5625,0.006750000000000002,0.001969330181179296,0.0,-0.009411665789183333,-1.5518262681429653,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.5518262681429653,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.5518262681429653,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5518262681429653,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.5518262681429653,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.5518262681429653,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.5518262681429653,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.5518262681429653,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.5518262681429653,0
2022-01-17,-0.0020204375953440145,1.0,0.006000000000000001,0.0009916874016288352,0.0,-0.009012124996972851,-1.560838393139938,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.560838393139938,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.560838393139938,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.560838393139938,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.560838393139938,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.560838393139938,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.560838393139938,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.560838393139938,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.560838393139938,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.560838393139938,0
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.560838393139938,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.560838393139938,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.560838393139938,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.560838393139938,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.560838393139938,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.560838393139938,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.560838393139938,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.560838393139938,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.560838393139938,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.560838393139938,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.560838393139938,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.560838393139938,0
2022-02-21,0.00737005343259095,1.0,0.006000000000000001,0.000923743376115696,0.0,0.00044631005647525254,-1.5603920830834628,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.5603920830834628,0
2022-05-30,0.007851574373928982,1.0,0.006000000000000001,0.0010688983160796986,0.0,0.0007826760578492822,-1.5596094070256135,1
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.5596094070256135,0
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.5596094070256135,0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.5596094070256135,0
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.5596094070256135,0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5596094070256135,0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.5596094070256135,0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.5596094070256135,0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.5596094070256135,0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.5596094070256135,0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.5596094070256135,0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.5596094070256135,0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.5596094070256135,0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.5596094070256135,0
2022-06-20,0.006233383472358101,1.0,0.006000000000000001,0.0016694421165814914,0.0,-0.0014360586442233913,-1.561045465669837,1
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.561045465669837,0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.561045465669837,0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.561045465669837,0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.561045465669837,0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.561045465669837,0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.561045465669837,0
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.561045465669837,0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.561045465669837,0
2022-07-04,-0.0009431227913907769,1.0,0.006000000000000001,0.0015653938051985242,0.0,-0.008508516596589303,-1.5695539822664262,1
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695539822664262,0
2022-09-05,0.001625615099849237,1.0,0.006000000000000001,0.0015538932250250244,0.0,-0.0059282781251757885,-1.5754822603916019,1
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-11-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-11-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-11-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-11-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-11-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-11-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-11-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754822603916019,0
2022-11-24,-0.003889427922869086,1.0,0.006000000000000001,0.001522179183596074,0.0,-0.01141160710646516,-1.586893867498067,1
2022-11-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2022-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2022-12-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2023-01-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2023-01-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2023-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2023-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2023-01-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2023-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2023-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2023-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2023-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.586893867498067,0
2023-01-16,-0.002293151218771959,1.0,0.006000000000000001,0.0010163905099881097,0.0,-0.00930954172876007,-1.5962034092268271,1
2023-01-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.5962034092268271,0
2023-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.5962034092268271,0
2023-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5962034092268271,0
2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5962034092268271,0
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.5962034092268271,0
2023-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.5962034092268271,0
2023-01-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.5962034092268271,0
2023-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.5962034092268271,0
2023-02-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.5962034092268271,0
2023-02-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.5962034092268271,0
2023-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.5962034092268271,0
2023-02-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.5962034092268271,0
2023-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5962034092268271,0
2023-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.5962034092268271,0
2023-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.5962034092268271,0
2023-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.5962034092268271,0
2023-02-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.5962034092268271,0
2023-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.5962034092268271,0
2023-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.5962034092268271,0
2023-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.5962034092268271,0
2023-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.5962034092268271,0
2023-02-20,0.0010705754927693037,1.0,0.006000000000000001,0.0008984803096414246,0.0,-0.005827904816872122,-1.6020313140436993,1
2023-02-21,0.0059894215989302075,0.1875,0.00225,0.0003402923541107318,0.0,0.0033991292448194758,-1.5986321847988798,1
2023-02-22,-0.002168279802445946,0.6875,0.00525,0.0008052392173777451,0.0,-0.008223519019823692,-1.6068557038187035,1
2023-02-23,-0.004603725283859092,0.8125,0.005625000000000001,0.000787816547957681,0.0,-0.011016541831816773,-1.6178722456505201,1
2023-02-24,-0.0010406783976133153,0.1875,0.00225,0.00014272467403039383,0.0,-0.003433403071643709,-1.6213056487221638,1
