date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-12-17,0.003454516741871954,0.25,0.008885755210572744,0.00016805546656272863,0.0,-0.005599293935263518,-2.585802783739717,1
2020-12-18,-0.004707031603494119,0.41666666666666674,0.014663256975383138,0.0008482116289728213,0.0,-0.020218500207850078,-2.606021283947567,1
2020-12-21,-0.00392405908930586,0.5,0.019357193407426466,0.0006556239577758097,0.0,-0.023936876454508135,-2.629958160402075,1
2020-12-22,0.0038931184231810207,0.33333333333333337,0.011638866304804225,0.00038310342945624203,0.0,-0.008128851311079446,-2.6380870117131545,1
2020-12-23,-0.009325683960413337,0.16666666666666663,0.009125114502432093,0.0005670246607400909,0.0,-0.01901782312358552,-2.65710483483674,1
2020-12-24,0.005741337969850129,0.33333333333333337,0.010361569697828418,0.00027324010339287315,0.0,-0.004893471831371162,-2.6619983066681114,1
2020-12-28,-0.002765667987292976,0.33333333333333337,0.010672891459039976,0.00030453268898498483,0.0,-0.013743092135317938,-2.6757413988034293,1
2020-12-29,0.001970044824829849,0.0,0.0,0.0,0.0,0.001970044824829849,-2.6737713539785997,1
2020-12-30,-0.006903544241938276,0.25,0.010376113329279405,0.0005731837614092171,0.0,-0.0178528413326269,-2.6916241953112268,1
2020-12-31,0.012088064303450068,0.5,0.020212444787453578,0.0007589458829534066,0.0,-0.008883326366956915,-2.7005075216781838,1
2021-01-04,-0.015746912555442305,0.41666666666666674,0.01741755897726121,0.0005125465932452909,0.0,-0.03367701812594881,-2.7341845398041325,1
2021-01-05,-0.0007194554336213627,0.33333333333333337,0.016505988992879698,0.0009871682803906721,0.0,-0.018212612706891732,-2.752397152511024,1
2021-01-06,-0.0023795433614092363,0.25,0.008933906598296818,0.0004085866876472773,0.0,-0.011722036647353332,-2.7641191891583774,1
2021-01-07,0.0007562873710412442,0.25,0.00879518650323571,0.0003134641758844717,0.0,-0.008352363308078937,-2.7724715524664565,1
2021-01-08,-0.007474059737675505,0.33333333333333337,0.009731001290762134,0.00044386662501955863,0.0,-0.017648927653457196,-2.7901204801199135,1
2021-01-11,-0.0015600573329720528,0.5,0.017634914740487267,0.0009444882468562189,0.0,-0.02013946032031554,-2.810259940440229,1
2021-01-12,0.0006770848762244213,0.41666666666666674,0.017448854006610642,0.0005764721453553501,0.0,-0.017348241275741572,-2.827608181715971,1
2021-01-13,0.0070268746659469935,0.08333333333333326,0.004976112215390428,0.0004385544086066962,0.0,0.0016122080419498693,-2.825995973674021,1
2021-01-14,-0.006014828005572787,0.16666666666666663,0.006903280739886242,0.00014619140527400324,0.0,-0.013064300150733031,-2.839060273824754,1
2021-01-15,0.01694894824565077,0.16666666666666674,0.009365235014919388,0.00045340369494472737,0.0,0.007130309535786654,-2.831929964288967,1
2021-01-18,0.0006608022920166629,0.16666666666666663,0.007284630098346526,0.00015312311433958242,0.0,-0.0067769509206694455,-2.8387069152096367,1
2021-01-19,-0.015058814586761119,0.41666666666666674,0.015663149158656738,0.0010966335505035575,0.0,-0.031818597295921416,-2.870525512505558,1
2021-01-20,0.0006800314877181898,0.25,0.011241645331059941,0.0002902995178911567,0.0,-0.010851913361232908,-2.8813774258667912,1
2021-01-21,-0.00037689706853904614,0.25,0.009169693353199015,0.0001703221874542965,0.0,-0.009716912609192357,-2.8910943384759835,1
2021-01-22,-0.0024868108409767387,0.25,0.009488784125497085,0.00020375807444241389,0.0,-0.012179353040916238,-2.9032736915168997,1
2021-01-25,0.0010297944225991784,0.08333333333333326,0.001401808482898177,3.2343584367352026e-05,0.0,-0.0004043576446663506,-2.903678049161566,1
2021-01-26,0.025702001926644357,0.25,0.01221360290276987,0.0006136950311789843,0.0,0.012874703992695503,-2.890803345168871,1
2021-01-27,0.004156388951620696,0.0,0.0,0.0,0.0,0.004156388951620696,-2.88664695621725,1
2021-01-28,0.0002650334732606993,0.33333333333333326,0.015283267576462131,0.0006239868287735631,0.0,-0.015642220931974996,-2.902289177149225,1
2021-01-29,-0.007440076036922018,0.08333333333333326,0.00391257107297032,0.00014318382235502301,0.0,-0.011495830932247361,-2.9137850080814727,1
2021-02-01,-0.03175510558260913,0.25,0.01389286412564572,0.00041127963465678873,0.0,-0.04605924934291164,-2.9598442574243844,1
2021-02-02,0.006328605559908523,0.1428571428571429,0.0043321868539504555,0.0004897802695698658,0.0,0.0015066384363882019,-2.958337618987996,1
2021-02-03,0.029068896556031218,0.0,0.0,0.0,0.0,0.029068896556031218,-2.929268722431965,1
2021-02-04,-0.003616676801912384,0.1428571428571429,0.008490155232830216,0.0003618655042015853,0.0,-0.012468697538944185,-2.941737419970909,1
2021-02-05,0.009290844224719949,0.2857142857142857,0.01697272214944298,0.0003522863181089717,0.0,-0.008034164242832003,-2.949771584213741,1
2021-02-08,-0.005680773547826359,0.2857142857142858,0.018911906340648005,0.00045165662067906846,0.0,-0.025044336509153435,-2.9748159207228944,1
2021-02-09,-0.01584775532465792,0.2142857142857143,0.013632232969745315,0.0002294819422878063,0.0,-0.029709470236691043,-3.0045253909595853,1
2021-02-10,-0.005969900881278925,0.1428571428571429,0.004981584708178219,0.0002881350507418918,0.0,-0.011239620640199035,-3.0157650115997843,1
2021-02-11,-0.01340855237900875,0.1428571428571428,0.006985668969164673,0.00030754531092324304,0.0,-0.020701766659096666,-3.036466778258881,1
2021-02-16,-0.018773249052646386,0.1428571428571429,0.005324196224646812,8.394082920159238e-05,0.0,-0.02418138610649479,-3.0606481643653756,1
2021-02-17,0.010387668323736336,0.2142857142857143,0.009351744045123882,0.00046032866114415855,0.0,0.0005755956174682952,-3.0600725687479073,1
2021-02-18,0.02234655833960355,0.2142857142857143,0.01260755129672296,0.00019342896866261306,0.0,0.009545578074217976,-3.0505269906736894,1
2021-02-19,0.001624036324815217,0.2857142857142858,0.013881614088207045,0.0002713496803319935,0.0,-0.01252892744372382,-3.063055918117413,1
2021-02-22,0.015263041647683336,0.2142857142857143,0.011992588957449805,0.0002496170836930742,0.0,0.0030208356065404562,-3.0600350825108724,1
2021-02-23,-0.004347935273590201,0.1428571428571429,0.007311233665830825,0.00023276134808280548,0.0,-0.011891930287503832,-3.071927012798376,1
2021-02-24,0.015591728597782684,0.1428571428571428,0.007634239447629778,0.00014403039133255234,0.0,0.007813458758820353,-3.064113554039556,1
2021-02-25,-6.922233287339798e-05,0.2142857142857143,0.012714569683081468,0.0001713930622019813,0.0,-0.012955185078156848,-3.0770687391177125,1
2021-02-26,0.004104186411850242,0.1428571428571428,0.008512581167779332,0.0001105738522921162,0.0,-0.004518968608221206,-3.0815877077259337,1
2021-03-01,-0.009511747958392575,0.2142857142857143,0.01145561086987466,0.00018948774677116057,0.0,-0.021156846575038395,-3.102744554300972,1
2021-03-02,0.004451323531984533,0.2857142857142858,0.017179652143887003,0.001748375910988688,0.0,-0.014476704522891157,-3.1172212588238635,1
2021-03-03,0.008083323347931782,0.0714285714285714,0.001637580362747967,4.5058034322003675e-05,0.0,0.006400684950861811,-3.1108205738730015,1
2021-03-04,0.009013265446522582,0.1428571428571429,0.006840737125589723,0.000145959785895331,0.0,0.0020265685350375285,-3.108794005337964,1
2021-03-05,0.0012621517547678138,0.2857142857142858,0.015016054687752169,0.00036729952886478825,0.0,-0.014121202461849143,-3.1229152077998132,1
2021-03-08,0.004462578409114265,0.4285714285714286,0.02126253416951488,0.0004007930415628147,0.0,-0.01720074880196343,-3.1401159566017767,1
2021-03-09,0.006718936611996563,0.3571428571428572,0.018329304091625226,0.000362423387776693,0.0,-0.011972790867405356,-3.152088747469182,1
2021-03-10,-0.002218986531684862,0.5714285714285714,0.02679820247190334,0.0011963397443741633,0.0,-0.030213528747962366,-3.1823022762171447,1
2021-03-11,-0.011541436168926306,0.7857142857142857,0.03958983243089672,0.002153336866256508,0.0,-0.053284605466079535,-3.2355868816832243,1
2021-03-12,0.002279432111575934,0.2857142857142857,0.021684797856292192,0.0014235224161487803,0.0,-0.02082888816086504,-3.2564157698440894,1
2021-03-15,-0.013385616098270287,0.8571428571428572,0.036889539738933205,0.0019760949738185734,0.0,-0.05225125081102207,-3.3086670206551116,1
2021-03-16,-0.003395462347923409,0.7857142857142857,0.03660145710257301,0.0017131230169950594,0.0,-0.04171004246749148,-3.350377063122603,1
2021-03-17,-0.0032622091188703062,0.7142857142857143,0.0325295324472914,0.0013673077915869667,0.0,-0.03715904935774867,-3.3875361124803516,1
2021-03-18,0.007840183878791814,0.7857142857142857,0.03871385050260625,0.0015068776840624766,0.0,-0.032380544307876916,-3.4199166567882284,1
2021-03-19,-0.004525588508637533,0.5714285714285714,0.028098511965199593,0.0005159731210285483,0.0,-0.03314007359486568,-3.453056730383094,1
2021-03-22,0.008544683440513186,0.4285714285714286,0.0216303235003702,0.00039825145021198116,0.0,-0.013483891510068995,-3.466540621893163,1
2021-03-23,0.006057402090117424,0.5,0.023588176560417926,0.00046500073079268226,0.0,-0.017995775201093186,-3.484536397094256,1
2021-03-24,0.007268494078947351,0.5,0.021839621370022697,0.0004688641561625978,0.0,-0.015039991447237942,-3.499576388541494,1
2021-03-25,-0.005968784447759378,0.1428571428571428,0.009256417651657816,0.00021539886588427585,0.0,-0.01544060096530147,-3.5150169895067953,1
2021-03-26,-0.004622649193180264,0.0714285714285714,0.004573684528498687,0.00011289046530046931,0.0,-0.00930922418697942,-3.5243262136937745,1
2021-03-29,-0.017703330711178154,0.5714285714285714,0.021417217645544953,0.0007138815867666046,0.0,-0.03983442994348971,-3.564160643637264,1
2021-03-30,-0.00599814680989203,0.5714285714285714,0.021998224313412824,0.0004900185324375251,0.0,-0.02848638965574238,-3.5926470332930065,1
2021-03-31,-0.000149370628114074,0.4285714285714286,0.014237346249320389,0.0005022692881234256,0.0,-0.014888986165557888,-3.607536019458564,1
2021-04-01,-0.020732150123865326,0.3571428571428572,0.014213858102214285,0.0004217798600299711,0.0,-0.03536778808610958,-3.642903807544674,1
2021-04-07,-0.00041136169844926095,0.3125,0.01193687090249599,0.0006408771796852879,0.0,-0.012989109780630538,-3.6558929173253043,1
2021-04-08,0.0030660471529699532,0.25,0.009887024629190746,0.00045512084351693766,0.0,-0.007276098319737731,-3.663169015645042,1
2021-04-09,-0.001184752249779781,0.1875,0.007322126681533448,0.0004388752245485996,0.0,-0.008945754155861827,-3.672114769800904,1
2021-04-12,0.005786221687837198,0.3125,0.013586047266967731,0.0006489413698659225,0.0,-0.008448766948996456,-3.6805635367499003,1
2021-04-13,0.0040693531045690266,0.5,0.016746484354004547,0.0008223743650875757,0.0,-0.013499505614523096,-3.6940630423644234,1
2021-04-14,-0.0031120985634818955,0.3125,0.014124137434373886,0.0006243681379361071,0.0,-0.017860604135791887,-3.7119236465002152,1
2021-04-15,0.006705932421027682,0.4375,0.01835428833372316,0.0007716799065623026,0.0,-0.012420035819257779,-3.724343682319473,1
2021-04-16,-0.0012993469960444464,0.4375,0.014256058351636843,0.0008584046728163388,0.0,-0.01641381002049763,-3.740757492339971,1
2021-04-19,-0.0035474947847736592,0.3125,0.012070746655233673,0.0010597340756650225,0.0,-0.016677975515672357,-3.757435467855643,1
2021-04-20,-0.0042193662957288255,0.3125,0.012858824362717392,0.0010520701979995538,0.0,-0.01813026085644577,-3.775565728712089,1
2021-04-21,0.00507934286239713,0.3125,0.014894935648770005,0.0010460701738248459,0.0,-0.010861662960197721,-3.786427391672287,1
2021-04-22,-0.0001329017977695871,0.375,0.01527218544764562,0.0005811562310861674,0.0,-0.015986243476501377,-3.8024136351487883,1
2021-04-23,-0.005926664045546223,0.1875,0.008422396156844977,0.0004260635924971644,0.0,-0.014775123794888365,-3.8171887589436766,1
2021-04-26,-0.024870509883233673,0.1875,0.009288180639056651,0.0002380783587249517,0.0,-0.034396768881015276,-3.851585527824692,1
2021-04-27,-0.0007980710506671814,0.375,0.0162766216988542,0.0007904915728158669,0.0,-0.017865184322337246,-3.8694507121470294,1
2021-04-28,-0.01106028000989075,0.25,0.012363807629873737,0.0003895290624249238,0.0,-0.023813616702189414,-3.893264328849219,1
2021-04-29,-0.0011891278360659785,0.375,0.015533254580255625,0.000753584601030676,0.0,-0.017475967017352278,-3.910740295866571,1
2021-04-30,0.004447783906168002,0.3125,0.013355944592344756,0.0005510748370204943,0.0,-0.00945923552319725,-3.920199531389768,1
2021-05-03,0.0027128634343777658,0.3125,0.01369523727592835,0.0005200416043963465,0.0,-0.01150241544594693,-3.931701946835715,1
2021-05-04,0.004708224336634587,0.4375,0.019950487588500546,0.0024702946883968925,0.0,-0.01771255794026285,-3.949414504775978,1
2021-05-05,0.007783190990896683,0.375,0.015286910937306492,0.0007410138433339605,0.0,-0.008244733789743771,-3.9576592385657214,1
2021-05-06,-0.0043896585098431844,0.5,0.01763740409351698,0.001010744212073834,0.0,-0.023037806815434,-3.9806970453811554,1
2021-05-07,0.01122402320078644,0.3125,0.014726306951266253,0.0006196384828901091,0.0,-0.004121922233369922,-3.984818967614525,1
2021-05-10,0.004688693076157229,0.4375,0.01826808679565382,0.001040731057954371,0.0,-0.014620124777450961,-3.999439092391976,1
2021-05-11,0.003246295655396974,0.375,0.0150456102094608,0.0007747999310716617,0.0,-0.012574114485135486,-4.0120132068771115,1
2021-05-12,0.007414905958844763,0.4375,0.017864037533807792,0.001011122076238977,0.0,-0.011460253651202006,-4.023473460528313,1
2021-05-13,-0.002936875949112263,0.4375,0.016278392188215886,0.0007153576158510151,0.0,-0.019930625753179165,-4.043404086281493,1
2021-05-14,0.005917890503321972,0.375,0.013475835027092183,0.001004285896560894,0.0,-0.008562230420331104,-4.051966316701824,1
2021-05-17,-0.0007856276441508912,0.375,0.012903955948885427,0.0010507535320656044,0.0,-0.014740337125101923,-4.066706653826926,1
2021-05-18,-0.0033994044945127536,0.25,0.009052123104162552,0.00021719531841028826,0.0,-0.012668722917085594,-4.079375376744012,1
2021-05-20,-0.004896489144392438,0.375,0.014979121069862399,0.0010290519210683275,0.0,-0.020904662135323167,-4.100280038879335,1
2021-05-21,0.0004827790410043102,0.4375,0.01601327132832238,0.0010513966886404973,0.0,-0.016581888975958567,-4.116861927855293,1
2021-05-24,-0.006546019765664811,0.25,0.009583305391555231,0.00040105386871860303,0.0,-0.016530379025938645,-4.133392306881232,1
2021-05-25,0.00786584939879292,0.1875,0.006757100769728738,0.0002675058179145072,0.0,0.0008412428111496751,-4.132551064070083,1
2021-05-26,-0.004596322576197458,0.5625,0.023083813777351733,0.0015412412535643512,0.0,-0.029221377607113543,-4.161772441677196,1
2021-05-27,0.0005961459985253546,0.4375,0.018415620995508093,0.001268899805868299,0.0,-0.019088374802851037,-4.180860816480047,1
2021-05-28,0.007028480311139267,0.1875,0.006722421130029979,0.0003396146417905707,0.0,-3.35554606812824e-05,-4.180894371940728,1
2021-05-31,0.00872298575660138,0.125,0.0041320908775093505,0.0002666270975395842,0.0,0.004324267781552445,-4.176570104159176,1
2021-06-01,-0.010813530197573008,0.3125,0.015175752491151662,0.000869491827046617,0.0,-0.02685877451577129,-4.203428878674948,1
2021-06-02,0.011288597785796085,0.1875,0.010055857632677849,0.0007929327739552552,0.0,0.0004398073791629809,-4.202989071295785,1
2021-06-03,0.003393902501557017,0.375,0.0158647306492052,0.0006734898477362568,0.0,-0.013144317995384439,-4.216133389291169,1
2021-06-04,0.006241442319990765,0.375,0.015403072765249846,0.0006459694271657684,0.0,-0.00980759987242485,-4.225940989163594,1
2021-06-07,-0.0002139107337615397,0.1875,0.008735165957357396,0.00046213915854648673,0.0,-0.009411215849665422,-4.2353522050132595,1
2021-06-08,0.003225606154256431,0.4375,0.01713314717531035,0.0009819592146846554,0.0,-0.014889500235738576,-4.250241705248998,1
2021-06-09,0.001437267013198614,0.4375,0.018464183681434463,0.0009879415466295268,0.0,-0.018014858214865374,-4.268256563463863,1
2021-06-10,0.001940576377259827,0.5625,0.024652026374161376,0.0010363161727228022,0.0,-0.023747766169624353,-4.292004329633487,1
2021-06-11,-0.0004432865311033373,0.25,0.007518510928542518,0.00023212224336663725,0.0,-0.008193919703012493,-4.3001982493365,1
2021-06-15,-0.001859140002544806,0.3125,0.01102931130715297,0.00045022252351284875,0.0,-0.013338673833210624,-4.3135369231697105,1
2021-06-16,0.010952535200676045,0.375,0.019439720769553664,0.000858645218656744,0.0,-0.009345830787534364,-4.322882753957245,1
2021-06-17,0.002402166661340726,0.4375,0.017766153167988363,0.000537250245334388,0.0,-0.015901236751982024,-4.338783990709227,1
2021-06-18,-0.003202178102443375,0.375,0.01650575283229364,0.0005464803039796629,0.0,-0.02025441123871668,-4.359038401947943,1
2021-06-21,-0.005644289397773353,0.375,0.01371231112170924,0.0006156158000378639,0.0,-0.019972216319520456,-4.379010618267464,1
2021-06-22,0.007763821331676645,0.5,0.014343645711584604,0.0006404131492104027,0.0,-0.007220237529118361,-4.386230855796582,1
2021-06-23,-0.006253402953286878,0.75,0.02390680040959299,0.0008353143619512912,0.0,-0.03099551772483116,-4.417226373521413,1
2021-06-24,-0.008770879791252531,0.625,0.025132289111965772,0.0010941841628726646,0.0,-0.03499735306609097,-4.452223726587504,1
2021-06-25,0.00794139126978384,0.25,0.010382891355892283,0.000727409857148907,0.0,-0.00316890994325735,-4.455392636530761,1
2021-06-28,-0.0032080880684169115,0.1875,0.008609102818756093,0.00026205825697330404,0.0,-0.01207924914414631,-4.467471885674907,1
2021-06-29,0.0009714078377538278,0.25,0.010086861629505398,0.0003628406566332851,0.0,-0.009478294448384855,-4.476950180123292,1
2021-06-30,-0.01073189359158275,0.125,0.0045897009488933774,0.000346308334325587,0.0,-0.015667902874801715,-4.492618082998094,1
2021-07-02,0.010448997902970492,0.375,0.010502103591208786,0.0006104275191415046,0.0,-0.0006635332073797982,-4.493281616205474,1
2021-07-05,-0.0003356343164803207,0.38888888888888884,0.009896393535295814,0.0005788192174370941,0.0,-0.010810847069213229,-4.504092463274687,1
2021-07-06,0.0023382677898062063,0.5555555555555556,0.018090239018178102,0.0009296356477644338,0.0,-0.016681606876136332,-4.520774070150823,1
2021-07-07,-0.0011211660194454676,0.4444444444444444,0.015672709497897497,0.0006143404298233528,0.0,-0.017408215947166315,-4.53818228609799,1
2021-07-08,0.002430909113692384,0.5,0.016810787721979376,0.0011696640593317868,0.0,-0.01554954266761878,-4.553731828765608,1
2021-07-09,-0.004449263224304315,0.4444444444444444,0.01600170948440248,0.0008982245687639159,0.0,-0.021349197277470713,-4.575081026043079,1
2021-07-12,-0.0009356371634307199,0.5555555555555556,0.01977295709053862,0.0010303841065251085,0.0,-0.021738978360494446,-4.596820004403574,1
2021-07-13,-0.007608597319284898,0.33333333333333337,0.012488283294938517,0.0007181300053719044,0.0,-0.02081501061959532,-4.617635015023169,1
2021-07-14,0.005410030397811965,0.22222222222222232,0.01078044947381922,0.0007392454345243409,0.0,-0.006109664510531595,-4.623744679533701,1
2021-07-15,-0.0007549581424673149,0.6666666666666667,0.018607983057681184,0.0012511251413124841,0.0,-0.020614066341460985,-4.644358745875162,1
2021-07-16,0.01593811304118143,0.7777777777777778,0.022190734317229614,0.0012619460554583778,0.0,-0.0075145673315065616,-4.651873313206669,1
2021-07-19,0.008706658709256554,0.6666666666666667,0.021146019851001015,0.001023856456089584,0.0,-0.013463217597834044,-4.6653365308045025,1
2021-07-20,0.002828566146375132,0.6666666666666667,0.017439335370732802,0.0008198485405234036,0.0,-0.015430617764881076,-4.680767148569384,1
2021-07-21,0.00148174739077812,0.33333333333333337,0.009919810729437841,0.0004802173860743645,0.0,-0.008918280724734086,-4.6896854292941175,1
2021-07-22,-0.007169965410231802,0.5,0.01690184434050272,0.0008464476958341759,0.0,-0.024918257446568698,-4.714603686740686,1
2021-07-23,-7.02805765387185e-05,0.33333333333333337,0.013015717098797019,0.0009952346668007667,0.0,-0.014081232342136504,-4.728684919082823,1
2021-07-26,0.0014339849253052206,0.5555555555555556,0.014617123814224541,0.0009609972150136036,0.0,-0.014144136103932925,-4.742829055186755,1
2021-07-27,-0.016824961934674795,0.7222222222222222,0.021426025582496386,0.001254474182348562,0.0,-0.03950546169951974,-4.782334516886275,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.782334516886275,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-4.782334516886275,0
2021-07-30,0.0028978350659137515,1.0,0.019208772394357407,0.0010082741185365944,0.0,-0.01731921144698025,-4.799653728333255,1
2021-08-02,0.0017299175785396087,0.33333333333333337,0.012179508723572858,0.0011258347309977524,0.0,-0.011575425876031002,-4.811229154209286,1
2021-08-03,0.015164990419714102,0.2222222222222222,0.008209107530609532,0.0006726405044229548,0.0,0.006283242384681614,-4.804945911824604,1
2021-08-04,0.013383438020745032,0.16666666666666674,0.0070050109819674005,0.0005896701785825419,0.0,0.00578875686019509,-4.799157154964409,1
2021-08-05,0.0144444403270008,0.05555555555555558,0.002686983733602762,0.0006528371356116719,0.0,0.011104619457786367,-4.7880525355066235,1
2021-08-06,-0.01212854144885942,0.16666666666666674,0.007624029596781267,0.001026959431791198,0.0,-0.020779530477431883,-4.808832065984055,1
2021-08-09,-0.01419310825313291,0.16666666666666674,0.008046577556373079,0.0004158952435931535,0.0,-0.022655581053099144,-4.831487647037155,1
2021-08-10,0.0023658335729066,0.11111111111111116,0.005759566756946289,0.0008588190328557,0.0,-0.004252552216895389,-4.83574019925405,1
2021-08-11,-0.010126511555715681,0.16666666666666674,0.007473570037270771,0.0007170483287992392,0.0,-0.01831712992178569,-4.854057329175836,1
2021-08-12,-0.00337780739637163,0.11111111111111116,0.005205369515082795,0.000720444489997668,0.0,-0.009303621401452092,-4.863360950577288,1
2021-08-13,0.004449812795168602,0.2222222222222222,0.010300200538953379,0.0011680784443301997,0.0,-0.007018466188114976,-4.870379416765403,1
2021-08-16,-0.0023690358669097994,0.33333333333333326,0.0127382539723265,0.001250112965237902,0.0,-0.016357402804474203,-4.886736819569878,1
2021-08-17,-0.001465344768283635,0.5,0.019127807170175308,0.0020407857580319105,0.0,-0.022633937696490854,-4.909370757266369,1
2021-08-18,0.0063016967337933315,0.38888888888888884,0.016034221675945065,0.001518517272973252,0.0,-0.011251042215124987,-4.920621799481494,1
2021-08-19,0.007562193529179615,0.4444444444444444,0.016864026172233072,0.0015001719497656964,0.0,-0.010802004592819155,-4.9314238040743135,1
2021-08-20,0.01349016856531509,0.6666666666666666,0.026495801711580544,0.0019513293172036166,0.0,-0.01495696246346907,-4.946380766537782,1
2021-08-23,0.00758634261336057,0.5,0.020199209324168545,0.0014448731950240771,0.0,-0.014057739905832051,-4.960438506443614,1
2021-08-24,-0.02260595078243768,0.8888888888888888,0.03163595439574726,0.0023234347301941587,0.0,-0.0565653399083791,-5.017003846351993,1
2021-08-25,0.018055247849718258,0.2777777777777778,0.012438877201971963,0.0016652296283635197,0.0,0.003951141019382775,-5.01305270533261,1
2021-08-26,-0.004693597997030584,0.33333333333333337,0.01444507372868251,0.0010312879575055708,0.0,-0.020169959683218663,-5.0332226650158285,1
2021-08-27,-0.01514255910735791,0.5555555555555556,0.019188101995083806,0.0009900174002289573,0.0,-0.03532067850267068,-5.068543343518499,1
2021-08-30,0.0037568536578282004,0.2222222222222222,0.010893709313091592,0.0012525898849751677,0.0,-0.00838944554023856,-5.076932789058738,1
2021-08-31,-0.006940243957196494,0.5555555555555556,0.021158152925656877,0.0016140439178344377,0.0,-0.029712440800687807,-5.106645229859425,1
2021-09-01,-0.004213697943163831,0.6111111111111112,0.01988862959627119,0.001956615038034071,0.0,-0.02605894257746909,-5.1327041724368945,1
2021-09-02,-0.00395016560131419,0.2222222222222222,0.007337173536901408,0.0003174627033659664,0.0,-0.011604801841581563,-5.144308974278476,1
2021-09-03,-0.0031738250002649286,0.11111111111111116,0.003462340917455615,0.00017354060451604266,0.0,-0.006809706522236586,-5.151118680800713,1
2021-09-06,-0.0013175837248415884,0.0,0.0,0.0,0.0,-0.0013175837248415884,-5.152436264525555,1
2021-09-07,0.004588258014308179,0.05555555555555558,0.0031692507596128103,0.0003083645383810601,0.0,0.0011106427163143089,-5.1513256218092405,1
2021-09-08,-0.004935886484519052,0.16666666666666674,0.006574424124242238,0.0005131391643319481,0.0,-0.012023449773093237,-5.163349071582334,1
2021-09-09,0.018724316681203026,0.2777777777777778,0.010253018740001995,0.0006842242372654523,0.0,0.0077870737039355785,-5.155561997878398,1
2021-09-10,-0.0027593285979939635,0.16666666666666674,0.007510301425671889,0.0005374926374488897,0.0,-0.010807122661114742,-5.166369120539513,1
2021-09-13,0.008193433383620136,0.11111111111111116,0.004907362231563565,0.00014414252725640798,0.0,0.0031419286248001626,-5.163227191914713,1
2021-09-14,0.007522017495902556,0.11111111111111116,0.005418921016748723,0.000537973790241479,0.0,0.0015651226889123538,-5.1616620692258,1
2021-09-15,0.003487931362571318,0.2777777777777778,0.011772819092089755,0.000719227737182335,0.0,-0.009004115466700772,-5.170666184692501,1
2021-09-16,-0.005527185683142352,0.22222222222222232,0.009464506857738792,0.000770382176469731,0.0,-0.015762074717350874,-5.186428259409852,1
2021-09-17,0.002334885471056952,0.2777777777777778,0.011702329208082635,0.00044309464641966595,0.0,-0.009810538383445349,-5.196238797793297,1
2021-09-20,-0.004265012116991852,0.22222222222222232,0.012035011556356726,0.0011523790906045673,0.0,-0.017452402763953146,-5.213691200557251,1
2021-09-21,-0.009371382643520393,0.2222222222222222,0.011526649032441228,0.0010319428110069047,0.0,-0.021929974486968526,-5.235621175044219,1
2021-09-23,-0.005201513701144368,0.16666666666666674,0.006529427656589333,0.00016218340442852814,0.0,-0.011893124762162229,-5.247514299806381,1
2021-09-24,0.0007690669698936468,0.22222222222222232,0.011664973419933847,0.0009742639020649892,0.0,-0.01187017035210519,-5.259384470158486,1
2021-09-27,-0.001126334183878943,0.22222222222222232,0.010765052545151223,0.0008190362799622085,0.0,-0.012710423008992375,-5.272094893167479,1
2021-09-28,-0.003977494048220767,0.16666666666666674,0.008275678247178331,0.0009090208237373722,0.0,-0.01316219311913647,-5.285257086286615,1
2021-09-29,0.001597274594666755,0.16666666666666674,0.007651098536071263,0.0005959137650582408,0.0,-0.00664973770646275,-5.291906823993077,1
2021-09-30,0.004596996613563817,0.11111111111111116,0.004467743319720304,7.299488410536016e-05,0.0,5.625840973815313e-05,-5.291850565583339,1
2021-10-04,-0.007196624885037877,0.4444444444444444,0.017350503380443114,0.0013841152941039023,0.0,-0.025931243559584892,-5.317781809142924,1
2021-10-05,-0.005377463556619156,0.6111111111111112,0.023506035602031183,0.001656514221568366,0.0,-0.030540013380218705,-5.348321822523143,1
2021-10-06,0.007747861358371598,0.16666666666666674,0.0073704798689931,0.00045701121971391417,0.0,-7.962973033541661e-05,-5.348401452253479,1
2021-10-07,-0.001158058065576121,0.6666666666666667,0.01915501482125798,0.0011297795640638354,0.0,-0.021442852450897935,-5.369844304704377,1
2021-10-08,-0.00275942300342852,0.6111111111111112,0.017990228432198725,0.00082992142590808,0.0,-0.021579572861535327,-5.391423877565912,1
2021-10-11,-0.00532352018463253,0.5,0.01903260494990069,0.0006630336283114429,0.0,-0.025019158762844662,-5.416443036328757,1
2021-10-12,0.004132230265962858,0.6666666666666667,0.021809086814468113,0.0012121692990332185,0.0,-0.018889025847538474,-5.435332062176295,1
2021-10-15,-0.011319148283089624,0.6111111111111112,0.021925290286664685,0.0013619580917047878,0.0,-0.03460639666145909,-5.469938458837754,1
2021-10-18,0.00764947188414494,0.6666666666666667,0.02111113694628319,0.0012388180780084678,0.0,-0.014700483140146717,-5.484638941977901,1
2021-10-19,-0.0017999476339254084,0.16666666666666674,0.007346809795522046,0.00026702368490893954,0.0,-0.009413781114356394,-5.494052723092258,1
2021-10-20,-0.003908915289988104,0.7777777777777778,0.026253218849642965,0.001827378810459964,0.0,-0.03198951295009103,-5.526042236042349,1
