date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-06-14,0.01143027478829024,0.5,0.005429894509965849,0.0003304175588829169,0.00015873015873015873,0.005511232560711315,-2.7186831024458082,1
2021-06-15,0.0020474621444009104,0.85,0.00907368087714848,0.0005215392030929094,0.00015873015873015873,-0.007706488094570636,-2.726389590540379,1
2021-06-16,0.00269766079727562,0.85,0.007992886751698014,0.0004007749532030649,0.00015873015873015873,-0.005854731066355617,-2.7322443216067347,1
2021-06-17,-0.001888990309089381,0.1499999999999999,0.0019345968908878303,9.599412329053966e-05,0.00015873015873015873,-0.00407831148199791,-2.7363226330887325,1
2021-06-18,0.015125107672065482,0.1499999999999999,0.0022330183507030463,0.00014728759728416298,0.00015873015873015873,0.012586071565348113,-2.7237365615233844,1
2021-06-21,-0.037874155701138064,0.75,0.007353293919776437,0.0003492784183420746,0.00015873015873015873,-0.04573545819798673,-2.769472019721371,1
2021-06-22,0.01335407760925591,0.75,0.007359310519655799,0.0003404410397141782,0.00015873015873015873,0.005495595891155773,-2.7639764238302154,1
2021-06-23,0.0027377969934604725,0.7,0.008511289455436541,0.0005806198542879061,0.00015873015873015873,-0.006512842474994132,-2.7704892663052094,1
2021-06-24,-0.01697586310328912,0.7,0.007578655522092562,0.00038021915937203743,0.00015873015873015873,-0.02509346794348388,-2.7955827342486934,1
2021-06-25,-0.010684185149148059,0.4,0.0038088282013883524,0.000458135522658231,0.00015873015873015873,-0.015109879031924801,-2.8106926132806183,1
2021-06-28,-0.00301157142966984,0.6,0.006525631107766269,0.0005518956399993513,0.00015873015873015873,-0.010247828336165618,-2.820940441616784,1
2021-06-29,0.004393929138313961,0.6,0.006886619806238662,0.0006192388857610853,0.00015873015873015873,-0.0032706597124159444,-2.8242111013291997,1
2021-06-30,0.0016246528248302506,0.65,0.006416961731639268,0.0005669717890379043,0.00015873015873015873,-0.00551801085457708,-2.829729112183777,1
2021-07-01,0.004411947727203372,0.8,0.00836753094320764,0.00041563216420023786,0.00015873015873015873,-0.004529945538934665,-2.8342590577227114,1
2021-07-02,-0.015678891108836968,0.65,0.008168031787004848,0.0006567641576078619,0.00015873015873015873,-0.024662417212179835,-2.858921474934891,1
2021-07-05,0.013441032031551,0.75,0.008053071152423628,0.0005002465288818608,0.00015873015873015873,0.0047289841915153525,-2.8541924907433756,1
2021-07-06,-0.011859195574652398,0.19999999999999996,0.0025560744916851394,0.0001530547628180128,0.00015873015873015873,-0.014727054987885709,-2.868919545731261,1
2021-07-07,0.004249510401859881,0.09999999999999998,0.0013838446186662933,9.383416693188304e-05,0.00015873015873015873,0.002613101457531546,-2.8663064442737296,1
2021-07-08,-0.004340823413804141,0.4,0.004803567628832115,0.0002639493357255189,0.00015873015873015873,-0.009567070537091934,-2.8758735148108214,1
2021-07-09,0.02047757452819494,0.4,0.0039033292345218174,0.00021267444458514029,0.00015873015873015873,0.016202840690357826,-2.8596706741204634,1
2021-07-12,-0.011126972700003502,0.44999999999999996,0.0055299163307351495,0.00044265691664552623,0.00015873015873015873,-0.017258276106114336,-2.876928950226578,1
2021-07-13,-0.003839229489676632,0.4,0.00494739844954421,0.0004194810362756561,0.00015873015873015873,-0.009364839134226657,-2.8862937893608045,1
2021-07-14,-0.0032184833078645406,0.25,0.0035823203447093678,0.00016824955133389562,0.00015873015873015873,-0.007127783362637963,-2.8934215727234425,1
2021-07-15,0.0038266253424808798,0.3500000000000001,0.004051667940997953,0.00026261441808886473,0.00015873015873015873,-0.0006463871753360972,-2.8940679598987784,1
2021-07-16,0.007546490652021052,0.30000000000000004,0.0039241585406538425,0.0002989872720068836,0.00015873015873015873,0.0031646146806301673,-2.890903345218148,1
2021-07-19,0.00333900363184513,0.25,0.003423605003049117,0.00023453379308487326,0.00015873015873015873,-0.0004778653230190187,-2.891381210541167,1
2021-07-20,0.0004151473287492798,0.3999999999999999,0.00473373806242156,0.00023260684902416377,0.00015873015873015873,-0.0047099277414266024,-2.8960911382825936,1
2021-07-21,-0.0020717385457828773,0.5,0.005778870077860399,0.0003932237263948983,0.00015873015873015873,-0.008402562508768332,-2.904493700791362,1
2021-07-22,0.0015546456794254641,0.30000000000000004,0.004579916692486778,0.00025987080498985076,0.00015873015873015873,-0.0034438719767813228,-2.907937572768143,1
2021-07-23,0.02308052171720186,0.3500000000000001,0.004754040270148916,0.0002785081736025608,0.00015873015873015873,0.017889243114720225,-2.890048329653423,1
2021-07-26,-0.0023590483237058103,0.4,0.005656257883536458,0.0002739710795689743,0.00015873015873015873,-0.008448007445541401,-2.8984963370989645,1
2021-07-27,-0.00685386388795446,0.1499999999999999,0.001350867263393837,8.27964282842345e-05,0.00015873015873015873,-0.00844625773836269,-2.9069425948373273,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.9069425948373273,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.9069425948373273,0
2021-07-30,-0.017771987896412628,1.0,0.008905205933040112,0.000559672990726822,0.00015873015873015873,-0.02739559697890972,-2.934338191816237,1
2021-08-02,-0.00436194033827634,0.19999999999999996,0.003592995707875153,0.00011276238300389106,0.00015873015873015873,-0.008226428587885543,-2.9425646204041227,1
2021-08-03,-0.02597248887177552,0.7,0.009242475414852576,0.0004643528762528012,0.00015873015873015873,-0.035838047321611055,-2.978402667725734,1
2021-08-04,-0.0068484760355204,0.65,0.007720706276725765,0.0003519584587720331,0.00015873015873015873,-0.015079870929748357,-2.993482538655482,1
2021-08-05,0.009545080165844391,0.44999999999999996,0.007072067311686123,0.0003498065410236613,0.00015873015873015873,0.001964476154404449,-2.9915180625010778,1
2021-08-06,-0.005599803361110399,0.19999999999999996,0.0032138859257419133,0.0001372594585137068,0.00015873015873015873,-0.009109678904096178,-3.000627741405174,1
2021-08-09,-0.0006580182816833717,0.3500000000000001,0.004977014023781878,0.0001816087022530326,0.00015873015873015873,-0.00597537116644844,-3.0066031125716224,1
2021-08-10,0.00930130722699683,0.44999999999999996,0.006118203580626895,0.0002594842971114695,0.00015873015873015873,0.002764889190528306,-3.003838223381094,1
2021-08-11,0.01800344208022578,0.19999999999999996,0.003323416516645114,0.00013123235589790306,0.00015873015873015873,0.014390063048952604,-2.9894481603321417,1
2021-08-12,-0.014276939479168497,0.1499999999999999,0.0017808359525798968,6.618161397591317e-05,0.00015873015873015873,-0.016282687204454464,-3.0057308475365963,1
2021-08-13,-0.008011798164807252,0.5,0.007562846613595901,0.00036208961552940155,0.00015873015873015873,-0.01609546455266271,-3.021826312089259,1
2021-08-17,0.025174033024813965,0.4,0.007122990628240151,0.0003217847063206091,0.00015873015873015873,0.017570527531523047,-3.004255784557736,1
2021-08-18,0.0041574627277441295,0.09999999999999998,0.002348829573862988,0.00010874635212697659,0.00015873015873015873,0.0015411566430240057,-3.002714627914712,1
2021-08-19,-0.029446584219113003,0.5,0.007942215079756933,0.00029828508568600784,0.00015873015873015873,-0.0378458145432861,-3.040560442457998,1
2021-08-20,-0.015262337820604458,0.5,0.006572495038818057,0.0002036983636407995,0.00015873015873015873,-0.022197261381793475,-3.0627577038397913,1
2021-08-23,0.005290534498635717,0.44999999999999996,0.006474426736465866,0.00029304117379971644,0.00015873015873015873,-0.0016356635703600238,-3.064393367410151,1
2021-08-24,-0.021365165151655693,0.55,0.007685815409754123,0.00036959831934237097,0.00015873015873015873,-0.029579309039482346,-3.0939726764496336,1
2021-08-25,0.01155671193264424,0.19999999999999996,0.003300194257501767,0.00018900588270364952,0.00015873015873015873,0.007908781633708666,-3.086063894815925,1
2021-08-26,-0.01922156052896754,0.35,0.006368361089589959,0.0002878521092028352,0.00015873015873015873,-0.02603650388649049,-3.112100398702416,1
2021-08-27,0.009202926617581368,0.4,0.006794634476322088,0.000331296128034096,0.00015873015873015873,0.0019182658544950257,-3.1101821328479207,1
2021-08-30,0.04356454045046115,0.6,0.007915603274264583,0.0004944566980177974,0.00015873015873015873,0.03499575031944861,-3.075186382528472,1
2021-08-31,-0.03773873812751842,0.65,0.008908380124159173,0.0005643558718730442,0.00015873015873015873,-0.047370204282280795,-3.1225565868107528,1
2021-09-01,-0.0001886090380139767,0.44999999999999996,0.0073944137116131745,0.0002665146142462329,0.00015873015873015873,-0.008008267522603543,-3.130564854333356,1
2021-09-02,-0.01966845858842135,0.5,0.009741457631141578,0.0006852650627899847,0.00015873015873015873,-0.03025391144108307,-3.1608187657744393,1
2021-09-03,0.013964621571358308,0.3500000000000001,0.0064013160627600495,0.0004522301341406183,0.00015873015873015873,0.006952345215727481,-3.1538664205587117,1
2021-09-06,0.00800468868110326,0.35,0.005922743272123371,0.00019622134209799945,0.00015873015873015873,0.0017269939081517314,-3.15213942665056,1
2021-09-07,0.00184041608590633,0.30000000000000004,0.005761837687066802,0.00022176734198926405,0.00015873015873015873,-0.004301919101879895,-3.1564413457524396,1
2021-09-08,-0.04834144194610412,0.44999999999999996,0.007326916470585075,0.0003694215124241259,0.00015873015873015873,-0.056196510087843474,-3.212637855840283,1
2021-09-09,0.025574622489511957,0.4,0.006639290459205144,0.00043553730250003696,0.00015873015873015873,0.018341064569076616,-3.1942967912712064,1
2021-09-10,-0.033372428268194136,0.1499999999999999,0.0029129950715143403,0.00010772089676864241,0.00015873015873015873,-0.036551874395207275,-3.2308486656664135,1
2021-09-13,0.02496212697587904,0.55,0.007143722759958588,0.0002799318307348181,0.00015873015873015873,0.017379742226455473,-3.213468923439958,1
2021-09-14,0.02758555421605705,0.4,0.006762491616883352,0.00034078511986869133,0.00015873015873015873,0.02032354732057485,-3.193145376119383,1
2021-09-15,0.007586453377734861,0.55,0.008665378128353166,0.0003776557431764786,0.00015873015873015873,-0.001615310652524942,-3.194760686771908,1
2021-09-16,0.02740674737142399,0.4,0.005851608724616229,0.00026346382592360915,0.00015873015873015873,0.021132944662153992,-3.173627742109754,1
2021-09-17,-0.05674391497159374,0.5,0.008079329748738262,0.0005501959173323822,0.00015873015873015873,-0.06553217079639455,-3.2391599129061484,1
2021-09-23,6.39322679489799e-05,0.44999999999999996,0.006787147278334719,0.00019503731372578578,0.00015873015873015873,-0.007076982482841684,-3.24623689538899,1
2021-09-24,-0.021314095193520153,0.75,0.012897684623550208,0.0008171422043110469,0.00015873015873015873,-0.035187652180111564,-3.281424547569102,1
2021-09-27,-0.012204429856501511,0.55,0.008884985730677619,0.0003431500892454776,0.00015873015873015873,-0.021591295835154768,-3.303015843404257,1
2021-09-28,0.0021593939978629415,0.30000000000000004,0.0047102039622829595,0.00016638720437189887,0.00015873015873015873,-0.0028759273275220758,-3.305891770731779,1
2021-09-29,0.005863285064697221,0.30000000000000004,0.005147760690432344,0.00048678482350107287,0.00015873015873015873,7.000939203364621e-05,-3.3058217613397454,1
2021-09-30,-0.032946030900347964,0.55,0.008961572693231062,0.0006205848614523066,0.00015873015873015873,-0.04268691861376149,-3.3485086799535067,1
2021-10-01,0.03692062590271228,0.7,0.010528387005491625,0.00036466433812672215,0.00015873015873015873,0.025868844400363772,-3.322639835553143,1
2021-10-05,0.07581256106495854,0.65,0.009415437566295787,0.0004408341287080822,0.00015873015873015873,0.06579755921122452,-3.2568422763419185,1
2021-10-06,0.007579131773673011,0.4,0.005313493714516971,0.00024668496937179854,0.00015873015873015873,0.0018602229310540836,-3.254982053410864,1
2021-10-07,-0.0033634763211012123,0.95,0.015283871503634036,0.0006605216668503152,0.00015873015873015873,-0.019466599650315723,-3.27444865306118,1
2021-10-08,0.0014621037116739673,0.65,0.01299536737254027,0.0006065678760887491,0.00015873015873015873,-0.01229856169568521,-3.286747214756865,1
2021-10-12,-0.023507616587448876,0.25,0.0056799143502464025,0.00021520004703098596,0.00015873015873015873,-0.029561461143456425,-3.3163086759003213,1
2021-10-13,-0.026293869700748467,0.65,0.0107298094171434,0.0004253714953572471,0.00015873015873015873,-0.03760778077197927,-3.3539164566723008,1
2021-10-14,0.05269827067386358,0.44999999999999996,0.007111024895908524,0.00038188735054471784,0.00015873015873015873,0.04504662826868018,-3.3088698284036204,1
2021-10-15,-0.01938105514273041,0.44999999999999996,0.007005777917952814,0.0003335961111728566,0.00015873015873015873,-0.02687915933058624,-3.3357489877342066,1
2021-10-18,-0.00421462360536678,0.30000000000000004,0.0049652384078916955,0.00034330381808624766,0.00015873015873015873,-0.009681895990074883,-3.3454308837242817,1
2021-10-19,-0.0020327217644080867,0.44999999999999996,0.008039798558132574,0.00039215741249086446,0.00015873015873015873,-0.010623407893761684,-3.3560542916180434,1
2021-10-20,0.01489045677008103,0.6,0.00986581134312709,0.00038882123923358945,0.00015873015873015873,0.004477094028990193,-3.3515771975890534,1
2021-10-21,0.0196641375427134,0.6,0.00836753759029383,0.00035089663052130006,0.00015873015873015873,0.010786973163168111,-3.340790224425885,1
2021-10-22,0.00896469267318024,0.7,0.013420884980397445,0.000677620291062592,0.00015873015873015873,-0.0052925427570099555,-3.346082767182895,1
2021-10-25,-0.010974190016794522,0.6111111111111112,0.011659511886333837,0.0005843343490305683,0.00015873015873015873,-0.023376766410889087,-3.3694595335937843,1
2021-10-26,0.008042015414685022,0.8,0.013614093906194688,0.0007241368664138373,0.00015873015873015873,-0.006454945516653661,-3.375914479110438,1
2021-10-27,0.01933231437578794,0.7,0.01220466827920275,0.0006589289666854163,0.00015873015873015873,0.0063099869711696135,-3.3696044921392683,1
2021-10-28,-0.04820248088799413,0.3500000000000001,0.007709475694910586,0.000417269646821198,0.00015873015873015873,-0.05648795638845607,-3.4260924485277244,1
2021-10-29,-0.0005179784493520672,0.75,0.010850094186523735,0.00047939948105550894,0.00015873015873015873,-0.01200620227566147,-3.438098650803386,1
2021-11-01,0.04111142611363905,0.6,0.010158883142246068,0.00037751946743001905,0.00015873015873015873,0.030416293345232805,-3.407682357458153,1
2021-11-02,-0.004166465970532345,0.5,0.010353546710646396,0.0005194661912966393,0.00015873015873015873,-0.015198209031205539,-3.4228805664893587,1
2021-11-03,0.01267504122936061,0.2777777777777778,0.005465979514800976,0.00023470179658992253,0.00015873015873015873,0.0068156297592395524,-3.4160649367301192,1
2021-11-04,-0.05856838721471523,0.38888888888888884,0.00908460262675102,0.00047577249321792506,0.00015873015873015873,-0.06828749249341434,-3.4843524292235335,1
2021-11-05,-0.018424224095522558,0.5,0.008093612439256354,0.0003704151169532667,0.00015873015873015873,-0.027046981810462337,-3.5113994110339957,1
2021-11-08,0.042677516078886875,0.4444444444444444,0.008516988003478033,0.00034479625630997853,0.00015873015873015873,0.0336570016603687,-3.477742409373627,1
2021-11-09,0.038788909532336685,0.2777777777777778,0.006224886746397472,0.0002620790576585937,0.00015873015873015873,0.03214321356955046,-3.4455991958040766,1
2021-11-10,0.011768028605729324,0.16666666666666674,0.0026574154532718304,0.000136731649113326,0.00015873015873015873,0.008815151344614008,-3.4367840444594626,1
2021-11-11,0.03973104502074417,0.11111111111111116,0.0025379702303947103,0.00010286001972289095,0.00015873015873015873,0.03693148461189641,-3.399852559847566,1
2021-11-12,-0.026424038223922235,0.2222222222222222,0.004291047278759271,0.00017093381758148782,0.00015873015873015873,-0.031044749478993154,-3.4308973093265593,1
2021-11-15,-0.027731125928564998,0.33333333333333326,0.006268967366858988,0.0003138315391099912,0.00015873015873015873,-0.034472654993264136,-3.4653699643198235,1
2021-11-16,0.027199203523600262,0.22222222222222232,0.005319847660395518,0.00027626746598202674,0.00015873015873015873,0.02144435823849256,-3.443925606081331,1
2021-11-17,0.03447217226494097,0.2222222222222222,0.004924649289722054,0.000255440545174881,0.00015873015873015873,0.029133352271313875,-3.4147922538100173,1
2021-11-18,0.029334134913773947,0.11111111111111116,0.0026686504770530805,0.00011388567816940885,0.00015873015873015873,0.026392868599821297,-3.388399385210196,1
2021-11-19,-0.01255349682954449,0.33333333333333326,0.005686841873290235,0.00026335495080579015,0.00015873015873015873,-0.018662423812370675,-3.4070618090225664,1
2021-11-22,-0.007168265635199432,0.38888888888888884,0.007383295376028694,0.00027348160038347395,0.00015873015873015873,-0.014983772770341759,-3.4220455817929083,1
2021-11-23,-0.052475799172599244,0.2777777777777778,0.006230424389001844,0.0003632153017650882,0.00015873015873015873,-0.059228169022096336,-3.4812737508150047,1
2021-11-24,-0.0034120448658036106,0.33333333333333337,0.007031172561975236,0.0004039739384911051,0.00015873015873015873,-0.011005921525000111,-3.492279672340005,1
2021-11-25,0.0010213626212336683,0.2777777777777778,0.005081702090930161,0.0002927955280834091,0.00015873015873015873,-0.0045118651565100604,-3.496791537496515,1
2021-11-26,0.02567986724898215,0.16666666666666674,0.0037540988167634815,0.0001906467045024774,0.00015873015873015873,0.021576391568986032,-3.4752151459275287,1
2021-11-29,0.03622001425828784,0.19999999999999996,0.002654283846827382,0.00017385094755965967,0.00015873015873015873,0.033233149305170635,-3.441981996622358,1
2021-11-30,0.004536619433201845,0.25,0.003477734598686709,0.00019487130436511357,0.00015873015873015873,0.0007052833714198637,-3.441276713250938,1
2021-12-01,0.009076505899429311,0.38888888888888884,0.008887510544088456,0.0005456944013534868,0.00015873015873015873,-0.00051542920474279,-3.441792142455681,1
2021-12-02,-0.051286903023719715,0.5,0.011115822183842135,0.0004988499019602542,0.00015873015873015873,-0.06306030526825226,-3.504852447723933,1
2021-12-03,-0.016832358716055717,0.8,0.01400232818041908,0.0006055585293933589,0.00015873015873015873,-0.031598975584598316,-3.5364514233085313,1
2021-12-06,-0.020939150685444448,0.25,0.004470213100270013,0.00010112681348636667,0.00015873015873015873,-0.025669220757930985,-3.562120644066462,1
2021-12-07,-0.03852501569781452,0.30000000000000004,0.005931849590659765,0.000292767047672052,0.00015873015873015873,-0.044908362494876494,-3.6070290065613384,1
2021-12-08,-0.015788440266624067,0.6,0.012655200921165274,0.0005367692867824037,0.00015873015873015873,-0.029139140633301905,-3.63616814719464,1
2021-12-09,0.0006977356504648917,0.30000000000000004,0.007797249904610623,0.0003384015096210687,0.00015873015873015873,-0.007596645922496958,-3.643764793117137,1
2021-12-10,0.0026610870379954405,0.30000000000000004,0.006505990007779944,0.00035102945490127923,0.00015873015873015873,-0.004354662583415941,-3.6481194557005527,1
2021-12-13,-0.01440443898318337,0.25,0.00526798012706097,0.00022188584335650934,0.00015873015873015873,-0.02005303511233101,-3.668172490812884,1
2021-12-14,0.000542412279173773,0.5,0.008724668477900474,0.000466532622881817,0.00015873015873015873,-0.008807518980338677,-3.6769800097932226,1
2021-12-15,-0.005794959550257769,0.25,0.004212010739099634,0.00022314868326861077,0.00015873015873015873,-0.010388849131356171,-3.6873688589245788,1
2021-12-16,0.0028854787698947204,0.30000000000000004,0.006056515987311075,0.0003346258062460668,0.00015873015873015873,-0.0036643931823925804,-3.6910332521069713,1
2021-12-17,0.01975364733953029,0.55,0.009223874853736234,0.00040688810383487326,0.00015873015873015873,0.009964154223229021,-3.6810690978837424,1
2021-12-20,-0.013239831838291161,0.35,0.005982910309305929,0.00013175972774170922,0.00015873015873015873,-0.019513232034068958,-3.700582329917811,1
2021-12-21,0.02563141427235675,0.4,0.006871591452355279,0.00027097832183147267,0.00015873015873015873,0.01833011433943984,-3.6822522155783712,1
2021-12-22,0.022153752122539984,0.3500000000000001,0.0056515388918711934,0.0001757198115852946,0.00015873015873015873,0.016167763260353338,-3.666084452318018,1
2021-12-23,-0.022281298891175517,0.1499999999999999,0.002783056348659915,0.00014238260004380927,0.00015873015873015873,-0.0253654679986094,-3.6914499203166273,1
2021-12-24,-0.00618131869705392,0.35,0.0058479289673429025,0.00018608896344796445,0.00015873015873015873,-0.012374066786574945,-3.703823987103202,1
2021-12-27,-0.00044763815822082033,0.44999999999999996,0.006762718665099053,0.00024694930555247953,0.00015873015873015873,-0.007616036287602512,-3.7114400233908045,1
2021-12-28,0.02542359847575426,0.30000000000000004,0.005878650974818402,0.0002853602115002243,0.00015873015873015873,0.019100857130705477,-3.692339166260099,1
2021-12-29,-0.015079387417063111,0.25,0.005445138047375805,0.00025499998161299456,0.00015873015873015873,-0.020938255604782068,-3.713277421864881,1
2021-12-30,0.0315805662074126,0.25,0.0028956645902239297,0.00012179249082076186,0.00015873015873015873,0.02840437896763775,-3.684873042897243,1
2022-01-03,0.003504407755099229,0.25,0.0033465688804960587,0.00018821585261735087,0.00015873015873015873,-0.00018910713674433893,-3.6850621500339873,1
2022-01-04,-0.01803073475603009,0.3999999999999999,0.008700378503920917,0.00042466316254732264,0.00015873015873015873,-0.027314506581228488,-3.712376656615216,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.712376656615216,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.712376656615216,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.712376656615216,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.712376656615216,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.712376656615216,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.712376656615216,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-3.712376656615216,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.712376656615216,0
2022-01-17,0.002286847727373211,1.0,0.008244917171294375,0.0003968807772917774,0.00015873015873015873,-0.0065136803799430995,-3.718890336995159,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.718890336995159,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.718890336995159,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.718890336995159,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.718890336995159,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.718890336995159,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.718890336995159,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-3.718890336995159,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-3.718890336995159,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.718890336995159,0
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-3.718890336995159,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-3.718890336995159,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.718890336995159,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.718890336995159,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.718890336995159,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.718890336995159,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.718890336995159,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.718890336995159,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-3.718890336995159,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-3.718890336995159,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.718890336995159,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.718890336995159,0
2022-02-21,0.013583766075316781,1.0,0.010458046468932718,0.0006054226519348667,0.00015873015873015873,0.0023615667957190382,-3.71652877019944,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.71652877019944,0
2022-04-15,-0.0018543642945588017,1.0,0.008176640629111949,0.00046261331144779107,0.00015873015873015873,-0.010652348393848701,-3.727181118593289,1
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.727181118593289,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.727181118593289,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.727181118593289,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.727181118593289,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.727181118593289,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-3.727181118593289,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-3.727181118593289,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-3.727181118593289,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.727181118593289,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-3.727181118593289,0
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,-3.727181118593289,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-3.727181118593289,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-3.727181118593289,0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.727181118593289,0
2022-05-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.727181118593289,0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.727181118593289,0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.727181118593289,0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.727181118593289,0
