date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-05-26,-0.005356814167586198,0.3500000000000001,0.0026000000000000007,0.0008509122360725988,0.0,-0.008807726403658797,-0.1655265269976758,1
2020-05-27,0.007792518674576638,0.30000000000000004,0.0022000000000000006,0.0007726378399796916,0.0,0.004819880834596946,-0.16070664616307886,1
2020-05-28,0.00955826454594865,0.7,0.0038000000000000013,0.0014471358391620643,0.0,0.004311128706786584,-0.1563955174562923,1
2020-05-29,-0.0062596590541982725,0.5,0.003400000000000001,0.001209266347997976,0.0,-0.01086892540219625,-0.16726444285848854,1
2020-06-01,0.010684921496376202,0.65,0.0038000000000000013,0.001081573986573279,0.0,0.0058033475098029225,-0.16146109534868563,1
2020-06-02,-0.01016503832652786,0.55,0.0038000000000000013,0.0013000865361883092,0.0,-0.01526512486271617,-0.1767262202114018,1
2020-06-03,0.00037627803594013614,0.6,0.003400000000000001,0.0011213898792791545,0.0,-0.004145111843339019,-0.18087133205474082,1
2020-06-04,-0.008202008003424889,0.55,0.003200000000000001,0.0010697931323814527,0.0,-0.012471801135806343,-0.19334313319054716,1
2020-06-05,0.003446412671228076,0.1499999999999999,0.001,0.00022104948456761384,0.0,0.0022253631866604624,-0.1911177700038867,1
2020-06-08,-0.0021476330631289946,0.09999999999999998,0.0008,0.0002277388188334346,0.0,-0.003175371881962429,-0.19429314188584912,1
2020-06-09,0.0054989577521393366,0.1499999999999999,0.0012000000000000001,0.00016717211739771502,0.0,0.004131785634741621,-0.1901613562511075,1
2020-06-10,-0.005493174452898156,0.1499999999999999,0.0012000000000000001,0.0002718985874345105,0.0,-0.0069650730403326665,-0.19712642929144017,1
2020-06-11,-0.004481529404997405,0.19999999999999996,0.0016000000000000003,0.0006654925935335911,0.0,-0.006747021998530996,-0.20387345128997117,1
2020-06-12,-0.005178112147274462,0.3500000000000001,0.0020000000000000005,0.000885831544398548,0.0,-0.008063943691673011,-0.21193739498164418,1
2020-06-15,-0.004605613988236577,0.3500000000000001,0.0024000000000000007,0.000735189473828059,0.0,-0.0077408034620646375,-0.2196781984437088,1
2020-06-16,0.004432955902269086,0.35,0.002800000000000001,0.000600776823633363,0.0,0.0010321790786357223,-0.21864601936507308,1
2020-06-17,0.005720541788883355,0.3500000000000001,0.0026000000000000007,0.0008194536471449634,0.0,0.002301088141738391,-0.2163449312233347,1
2020-06-18,-0.0025837076070810935,0.3500000000000001,0.0026000000000000007,0.0006309592797591274,0.0,-0.0058146668868402215,-0.2221595981101749,1
2020-06-19,0.00535981708758761,0.44999999999999996,0.003200000000000001,0.0009024167270225331,0.0,0.0012574003605650757,-0.22090219774960984,1
2020-06-22,0.00638363489531038,0.5,0.003400000000000001,0.0007928533229173248,0.0,0.002190781572393054,-0.2187114161772168,1
2020-06-23,0.0012086131466717605,0.44999999999999996,0.002800000000000001,0.0005799243180559816,0.0,-0.002171311171384222,-0.220882727348601,1
2020-06-24,-0.0023761690092232524,0.44999999999999996,0.003000000000000001,0.000579980606233786,0.0,-0.0059561496154570395,-0.22683887696405805,1
2020-06-26,-9.658409269786093e-05,0.44999999999999996,0.002800000000000001,0.0006912177366650349,0.0,-0.0035878018293628968,-0.23042667879342094,1
2020-06-29,0.0005302382104781685,0.65,0.003600000000000001,0.0009706411625791747,0.0,-0.004040402952101008,-0.23446708174552194,1
2020-06-30,-0.00044892187634922465,0.6,0.003200000000000001,0.0007254515112849604,0.0,-0.004374373387634186,-0.23884145513315613,1
2020-07-02,-0.022130602011737374,0.65,0.0038000000000000013,0.0009532037814972145,0.0,-0.02688380579323459,-0.2657252609263907,1
2020-07-03,0.013481100538164804,0.5,0.003400000000000001,0.001020810982839292,0.0,0.00906028955532551,-0.2566649713710652,1
2020-07-06,-0.030115087591598737,0.4,0.003000000000000001,0.0006209079893951426,0.0,-0.03373599558099388,-0.2904009669520591,1
2020-07-07,-0.0001898082302619966,0.55,0.003200000000000001,0.0007338442447848204,0.0,-0.004123652475046818,-0.2945246194271059,1
2020-07-08,-0.00844998011096971,0.25,0.0016000000000000003,0.0004078538176819857,0.0,-0.010457833928651697,-0.3049824533557576,1
2020-07-09,0.005367751002190359,0.7,0.0038000000000000013,0.0010522595922510271,0.0,0.0005154914099393297,-0.30446696194581824,1
2020-07-10,0.001978054620161141,0.6,0.0038000000000000013,0.0009775890118617903,0.0,-0.0027995343917006504,-0.3072664963375189,1
2020-07-13,0.009551633707198423,0.5,0.003600000000000001,0.0009071316520652814,0.0,0.00504450205513314,-0.3022219942823858,1
2020-07-14,-0.003597657340168439,0.4,0.002800000000000001,0.0008428199737201749,0.0,-0.007240477313888615,-0.3094624715962744,1
2020-07-15,-0.005808138255592506,0.6,0.0038000000000000013,0.001043967549784368,0.0,-0.010652105805376875,-0.3201145774016513,1
2020-07-16,-0.017923264783532934,0.55,0.003200000000000001,0.0007304399381548835,0.0,-0.02185370472168782,-0.3419682821233391,1
2020-07-17,-0.006823249607159937,0.6,0.003600000000000001,0.0010216700913074368,0.0,-0.011444919698467376,-0.35341320182180647,1
2020-07-20,0.01858721967086226,0.1499999999999999,0.0012000000000000001,0.000299242416321623,0.0,0.017087977254540636,-0.3363252245672658,1
2020-07-21,-0.0020388658883149207,0.25,0.0016000000000000003,0.00034666355884153456,0.0,-0.003985529447156456,-0.3403107540144223,1
2020-07-22,0.00012578165504427766,0.30000000000000004,0.0020000000000000005,0.0005452357965294904,0.0,-0.002419454141485213,-0.3427302081559075,1
2020-07-23,-0.0024152025204472643,0.19999999999999996,0.0014000000000000002,0.00035090066006193845,0.0,-0.004166103180509203,-0.3468963113364167,1
2020-07-24,0.0017734589874683244,0.30000000000000004,0.0022000000000000006,0.0006207272134257779,0.0,-0.0010472682259574538,-0.34794357956237415,1
2020-07-27,0.005097355938747649,0.55,0.003200000000000001,0.0010642816672281586,0.0,0.0008330742715194888,-0.3471105052908547,1
2020-07-28,-0.004345710021508569,0.44999999999999996,0.0026000000000000007,0.0010061961317949317,0.0,-0.007951906153303502,-0.3550624114441582,1
2020-07-29,0.003809708354647402,0.5,0.003400000000000001,0.0009608054347093223,0.0,-0.000551097080061921,-0.3556135085242201,1
2020-07-30,0.006599373499927943,0.25,0.0018000000000000004,0.0004872041120539038,0.0,0.0043121693878740396,-0.35130133913634604,1
2020-07-31,0.0003748885184568732,0.3500000000000001,0.0022000000000000006,0.0006844189597872662,0.0,-0.0025095304413303935,-0.35381086957767643,1
2020-08-03,0.010023566777869593,0.5,0.003000000000000001,0.0008052422095234001,0.0,0.006218324568346192,-0.34759254500933023,1
2020-08-04,0.00858095692012083,0.55,0.0038000000000000013,0.0010183347452987377,0.0,0.00376262217482209,-0.34382992283450814,1
2020-08-05,0.005340953550632601,0.3500000000000001,0.0024000000000000007,0.0006307679687331985,0.0,0.0023101855818994017,-0.34151973725260876,1
2020-08-06,0.016287098850998088,0.44999999999999996,0.002800000000000001,0.0005545947028708013,0.0,0.012932504148127286,-0.32858723310448146,1
2020-08-07,-0.0044737004024195705,0.19999999999999996,0.0016000000000000003,0.00041995376923287524,0.0,-0.0064936541716524455,-0.3350808872761339,1
2020-08-10,-0.006700248823217217,0.19999999999999996,0.0016000000000000003,0.0004222317675785061,0.0,-0.008722480590795723,-0.3438033678669296,1
2020-08-11,0.0082767210358916,0.44999999999999996,0.003200000000000001,0.0007791693183478676,0.0,0.004297551717543731,-0.33950581614938585,1
2020-08-12,-0.012840319595806648,0.3500000000000001,0.002800000000000001,0.00047602629516522386,0.0,-0.016116345890971873,-0.35562216204035774,1
2020-08-13,-0.00750658839121446,0.4,0.0024000000000000007,0.0005744225801760609,0.0,-0.010481010971390523,-0.3661031730117483,1
2020-08-14,0.0018663471051148291,0.44999999999999996,0.003000000000000001,0.0006998918399737257,0.0,-0.0018335447348588976,-0.3679367177466072,1
2020-08-17,-0.003471313459609873,0.1499999999999999,0.0012000000000000001,0.000108362512608611,0.0,-0.004779675972218484,-0.3727163937188257,1
2020-08-18,0.009455287254954708,0.25,0.0018000000000000004,0.0005282591979437583,0.0,0.0071270280570109494,-0.36558936566181477,1
2020-08-19,0.002378071286054689,0.19999999999999996,0.0016000000000000003,0.0003186066416567008,0.0,0.0004594646443979878,-0.36512990101741677,1
2020-08-20,0.007444176743933877,0.30000000000000004,0.0020000000000000005,0.0004651772078788349,0.0,0.004978999536055041,-0.36015090148136175,1
2020-08-21,0.006489022952395701,0.25,0.0018000000000000004,0.0005024807999896882,0.0,0.004186542152406013,-0.35596435932895576,1
2020-08-24,0.006449362984871086,0.4,0.002800000000000001,0.0005974802472211009,0.0,0.003051882737649984,-0.35291247659130576,1
2020-08-25,-0.006978715426873368,0.5,0.003200000000000001,0.0007396518170813396,0.0,-0.010918367243954709,-0.3638308438352605,1
2020-08-26,-0.00836165306346381,0.4,0.0026000000000000007,0.00033003844630098646,0.0,-0.011291691509764798,-0.37512253534502527,1
2020-08-27,-0.0030407251216024024,0.25,0.0014000000000000002,0.00038207112383521145,0.0,-0.004822796245437614,-0.3799453315904629,1
2020-08-28,-0.007265866720494361,0.19999999999999996,0.0016000000000000003,0.00040141371777930224,0.0,-0.009267280438273663,-0.3892126120287366,1
2020-08-31,-0.004131555351451377,0.19999999999999996,0.0012000000000000001,0.00028286512848090727,0.0,-0.005614420479932284,-0.39482703250866885,1
2020-09-01,-0.0028367689089643425,0.4,0.002800000000000001,0.0006004684333492327,0.0,-0.006237237342313576,-0.4010642698509824,1
2020-09-02,-0.007104060433299312,0.4,0.0024000000000000007,0.0007196612957532475,0.0,-0.01022372172905256,-0.411287991580035,1
2020-09-03,-0.000690772259844318,0.55,0.003000000000000001,0.0007867174145792113,0.0,-0.00447748967442353,-0.4157654812544585,1
2020-09-04,-0.002428319766048348,0.65,0.003600000000000001,0.0009029857035604465,0.0,-0.006931305469608796,-0.4226967867240673,1
2020-09-07,0.00518979681519441,0.44999999999999996,0.003000000000000001,0.00084463020605978,0.0,0.001345166609134629,-0.42135162011493266,1
2020-09-08,-0.013279606529831624,0.4,0.0024000000000000007,0.000661438775893139,0.0,-0.016341045305724763,-0.43769266542065743,1
2020-09-09,0.007876847215877246,0.25,0.0016000000000000003,0.00031556625548839594,0.0,0.005961280960388849,-0.4317313844602686,1
2020-09-10,-0.004381293689697903,0.35,0.0024000000000000007,0.0004810205123688957,0.0,-0.007262314202066799,-0.4389936986623354,1
2020-09-11,0.01138126625861696,0.3500000000000001,0.0022000000000000006,0.00047982399124122706,0.0,0.008701442267375733,-0.43029225639495966,1
2020-09-14,0.006191149097624002,0.55,0.003600000000000001,0.0008427371578657052,0.0,0.0017484119397582955,-0.4285438444552014,1
2020-09-15,0.010086524980611897,0.6,0.003600000000000001,0.0005837798951996253,0.0,0.00590274508541227,-0.4226410993697891,1
2020-09-16,0.0010944972424618408,0.55,0.003600000000000001,0.00102773878753443,0.0,-0.0035332415450725903,-0.42617434091486167,1
2020-09-17,-0.003365916055175347,0.3500000000000001,0.0024000000000000007,0.0005789763453584798,0.0,-0.006344892400533828,-0.4325192333153955,1
2020-09-18,-0.003226245819489215,0.4,0.0022000000000000006,0.00042340676023687777,0.0,-0.005849652579726094,-0.4383688858951216,1
2020-09-21,-0.005834124206693023,0.65,0.0038000000000000013,0.0009069482211125984,0.0,-0.010541072427805623,-0.4489099583229272,1
2020-09-22,0.0022652389764797817,0.5,0.002800000000000001,0.0005960513614128643,0.0,-0.0011308123849330834,-0.45004077070786025,1
2020-09-23,0.008275673915458928,0.5,0.003200000000000001,0.0006884597975900279,0.0,0.004387214117868899,-0.44565355658999134,1
2020-09-24,-0.002622302328021825,0.65,0.004200000000000001,0.0009138146755988872,0.0,-0.007736117003620713,-0.45338967359361204,1
2020-09-25,0.0032914222460432296,0.44999999999999996,0.002800000000000001,0.0007235797429920442,0.0,-0.00023215749694881563,-0.45362183109056087,1
2020-09-28,0.005582116164930975,0.4,0.003000000000000001,0.0006782024743337723,0.0,0.001903913690597202,-0.45171791739996364,1
2020-09-29,-0.0022619053684871833,0.25,0.0018000000000000004,0.0003032042284916945,0.0,-0.0043651095969788785,-0.45608302699694253,1
2020-09-30,-0.0019504498488830575,0.5,0.003000000000000001,0.0007984047347263914,0.0,-0.00574885458360945,-0.461831881580552,1
2020-10-05,0.006764749020577299,0.5,0.003000000000000001,0.0007754054632163376,0.0,0.0029893435573609605,-0.458842538023191,1
2020-10-06,0.006443619442809261,0.65,0.004000000000000001,0.0012828340062795835,0.0,0.0011607854365296762,-0.45768175258666133,1
2020-10-07,-0.0005688991427926799,0.7,0.004200000000000001,0.0009416834913125618,0.0,-0.005710582634105243,-0.46339233522076656,1
2020-10-08,0.020827186748717155,0.85,0.0048,0.0015156113453670239,0.0,0.014511575403350132,-0.44888075981741643,1
2020-10-09,0.0066821227355373415,0.7,0.0044,0.0014080253984868362,0.0,0.0008740973370505046,-0.4480066624803659,1
2020-10-12,-0.000827488439164973,0.30000000000000004,0.0020000000000000005,0.0004544250131199867,0.0,-0.0032819134522849604,-0.45128857593265087,1
2020-10-14,-0.000773777711106826,0.30000000000000004,0.0020000000000000005,0.0005075900942186239,0.0,-0.0032813678053254503,-0.4545699437379763,1
2020-10-15,0.009990534152397076,0.65,0.003400000000000001,0.001286449796360021,0.0,0.005304084356037055,-0.44926585938193925,1
2020-10-16,0.0007206055553395187,0.3500000000000001,0.0024000000000000007,0.0007628799324516411,0.0,-0.002442274377112123,-0.4517081337590514,1
2020-10-19,0.004623383625061204,0.44999999999999996,0.003000000000000001,0.0010221712787980156,0.0,0.0006012123462631877,-0.4511069214127882,1
2020-10-20,0.001444773316109975,0.65,0.003600000000000001,0.0009151668401125393,0.0,-0.0030703935240025656,-0.45417731493679075,1
2020-10-21,-0.013638077232006798,0.4,0.002800000000000001,0.0008493178614550406,0.0,-0.01728739509346184,-0.4714647100302526,1
2020-10-22,0.003842074333276464,0.1499999999999999,0.001,0.00017271975853794654,0.0,0.0026693545747385177,-0.4687953554555141,1
2020-10-23,-0.0017282970302839847,0.5,0.003200000000000001,0.0008866499453224808,0.0,-0.005814946975606467,-0.47461030243112057,1
2020-10-27,-0.00019772099286212083,0.4,0.002800000000000001,0.0006732824078209279,0.0,-0.0036710034006830496,-0.4782813058318036,1
2020-10-28,-0.007791828364589106,0.30000000000000004,0.0020000000000000005,0.0007542157091951618,0.0,-0.010546044073784268,-0.4888273499055879,1
2020-10-29,-0.013144588931655626,0.4,0.002800000000000001,0.0007038376434066641,0.0,-0.01664842657506229,-0.5054757764806502,1
2020-10-30,-0.009995233016369887,0.55,0.0038000000000000013,0.0010600834723254711,0.0,-0.014855316488695359,-0.5203310929693455,1
2020-11-02,-0.005880401652744036,0.7,0.004000000000000001,0.0010665671953644373,0.0,-0.010946968848108474,-0.531278061817454,1
2020-11-03,0.010035721344480362,0.6,0.003600000000000001,0.0012054415672729064,0.0,0.005230279777207454,-0.5260477820402465,1
2020-11-04,0.0025865558216089466,0.44999999999999996,0.002800000000000001,0.0007538111577343079,0.0,-0.0009672553361253621,-0.5270150373763719,1
2020-11-05,-0.0015450900495851527,0.65,0.004200000000000001,0.0010307918760332885,0.0,-0.006775881925618442,-0.5337909193019903,1
2020-11-06,0.0036001614890940085,0.7,0.0044,0.0011739033226099997,0.0,-0.0019737418335159917,-0.5357646611355062,1
2020-11-09,-0.009875774351162875,0.7,0.0046,0.0011405661583365405,0.0,-0.015616340509499416,-0.5513810016450057,1
2020-11-10,0.001800471622058637,0.65,0.004000000000000001,0.0012883698461287425,0.0,-0.0034878982240701068,-0.5548688998690758,1
2020-11-11,0.0029322592188811697,0.7,0.004200000000000001,0.0013359308397185988,0.0,-0.00260367162083743,-0.5574725714899132,1
2020-11-12,0.004560760554821403,0.4,0.0024000000000000007,0.0007879444178805948,0.0,0.0013728161369408074,-0.5560997553529724,1
2020-11-13,0.0021724167871753726,0.30000000000000004,0.0018000000000000004,0.000589937093502483,0.0,-0.00021752030632711094,-0.5563172756592996,1
2020-11-16,0.009004145277093298,0.7,0.004000000000000001,0.0009705658150097836,0.0,0.004033579462083514,-0.5522836961972161,1
2020-11-17,-0.002710008203084117,0.65,0.004000000000000001,0.0012429913440202113,0.0,-0.00795299954710433,-0.5602366957443204,1
2020-11-18,0.0002745074776973641,0.55,0.003600000000000001,0.0011713284218711941,0.0,-0.0044968209441738315,-0.5647335166884943,1
2020-11-19,0.0010433587309464267,0.30000000000000004,0.0022000000000000006,0.0007548462723760686,0.0,-0.0019114875414296426,-0.5666450042299239,1
2020-11-20,-0.00340898150351107,0.1499999999999999,0.0012000000000000001,0.0003062528816833842,0.0,-0.004915234385194454,-0.5715602386151184,1
2020-11-23,0.005979657833442038,0.30000000000000004,0.0018000000000000004,0.0006642568819091485,0.0,0.003515400951532889,-0.5680448376635855,1
2020-11-24,0.00227345996880074,0.30000000000000004,0.0020000000000000005,0.0003205299464726508,0.0,-4.7069977671911154e-05,-0.5680919076412574,1
2020-11-25,-0.006585052325407372,0.19999999999999996,0.0016000000000000003,0.0002652447535165621,0.0,-0.008450297078923934,-0.5765422047201814,1
2020-11-26,-0.00493674814324966,0.22222222222222232,0.0022222222222222222,0.00044337139989715144,0.0,-0.007602341765369034,-0.5841445464855504,1
2020-11-27,-0.0029974824306003983,0.30000000000000004,0.0020000000000000005,0.0004280803123724959,0.0,-0.005425562742972895,-0.5895701092285233,1
2020-11-30,-0.003647557285675552,0.35,0.0026000000000000007,0.0007349548139103142,0.0,-0.006982512099585867,-0.5965526213281092,1
2020-12-01,0.0014025756437358204,0.7,0.0044,0.0011440023139649505,0.0,-0.00414142667022913,-0.6006940479983383,1
2020-12-02,0.00025895184914167483,0.55,0.003600000000000001,0.0007164399923855617,0.0,-0.004057488143243888,-0.6047515361415822,1
2020-12-03,0.008287697874796262,0.44999999999999996,0.003000000000000001,0.000667994186464721,0.0,0.0046197036883315395,-0.6001318324532506,1
2020-12-04,0.0011034909377928839,0.4,0.002800000000000001,0.0004051346208109791,0.0,-0.0021016436830180963,-0.6022334761362688,1
2020-12-07,0.0030700702586154323,0.55,0.003200000000000001,0.000648640538293023,0.0,-0.000778570279677592,-0.6030120464159463,1
2020-12-08,-0.00428026215730699,0.3999999999999999,0.002800000000000001,0.0005619881928774245,0.0,-0.007642250350184416,-0.6106542967661307,1
2020-12-09,0.003647837230704314,0.3500000000000001,0.0024000000000000007,0.00031465978250023573,0.0,0.0009331774482040775,-0.6097211193179266,1
2020-12-10,-0.0022924878184481497,0.35,0.002800000000000001,0.0004920727588430612,0.0,-0.005584560577291212,-0.6153056798952178,1
2020-12-11,-0.004789217202862813,0.30000000000000004,0.0024000000000000007,0.00045436658458789946,0.0,-0.007643583787450713,-0.6229492636826685,1
2020-12-14,-0.003984824677958441,0.65,0.0038000000000000013,0.0006796939324654939,0.0,-0.008464518610423936,-0.6314137822930924,1
2020-12-15,-0.005016238340249372,0.55,0.003600000000000001,0.0006591408384767039,0.0,-0.009275379178726078,-0.6406891614718185,1
2020-12-16,-0.008051236506926632,0.25,0.0018000000000000004,0.0002542249374247063,0.0,-0.01010546144435134,-0.6507946229161699,1
2020-12-17,-0.003543149533034277,0.6,0.0038000000000000013,0.0005248906882704726,0.0,-0.007868040221304752,-0.6586626631374746,1
2020-12-18,0.002135760110173063,0.5,0.003000000000000001,0.00044843620789544687,0.0,-0.001312676097722385,-0.6599753392351969,1
2020-12-21,0.013869709185000141,0.25,0.0020000000000000005,0.00032438446634975606,0.0,0.011545324718650385,-0.6484300145165465,1
2020-12-22,-0.003934055496745683,0.55,0.003400000000000001,0.0005896713355877521,0.0,-0.007923726832333437,-0.6563537413488799,1
2020-12-23,-0.010919332398815098,0.6000000000000001,0.004000000000000001,0.0005932582846263517,0.0,-0.01551259068344145,-0.6718663320323214,1
2020-12-24,0.008721693250628734,0.6000000000000001,0.004200000000000001,0.000558582240903961,0.0,0.003963111009724772,-0.6679032210225966,1
2020-12-28,-0.009640259025155652,0.75,0.0044,0.0008194108714412326,0.0,-0.014859669896596884,-0.6827628909191935,1
2020-12-29,0.005991268802196692,0.6,0.003400000000000001,0.0006829873928677647,0.0,0.0019082814093289262,-0.6808546095098645,1
2020-12-30,-0.0001028064805117801,0.35,0.0024000000000000007,0.00044320959567592457,0.0,-0.0029460160761877055,-0.6838006255860523,1
2020-12-31,0.0031444979856862943,0.30000000000000004,0.0018000000000000004,0.00022888941983295057,0.0,0.0011156085658533435,-0.6826850170201989,1
2021-01-04,-0.0038434484316689065,0.44999999999999996,0.002800000000000001,0.0005541530235038304,0.0,-0.007197601455172738,-0.6898826184753717,1
2021-01-05,-0.015329181844689729,0.5,0.003200000000000001,0.0007905381872874482,0.0,-0.019319720031977176,-0.7092023385073488,1
2021-01-06,0.008752888677836882,0.44999999999999996,0.003000000000000001,0.0005942117443283803,0.0,0.0051586769335085015,-0.7040436615738404,1
2021-01-07,-0.003904689124416073,0.4,0.0026000000000000007,0.0003370706732195699,0.0,-0.006841759797635644,-0.710885421371476,1
2021-01-08,0.009674047682423165,0.3500000000000001,0.0022000000000000006,0.0004408117193885012,0.0,0.007033235963034663,-0.7038521854084414,1
2021-01-11,0.002520936924952843,0.3500000000000001,0.0024000000000000007,0.00044826870771401997,0.0,-0.00032733178276117764,-0.7041795171912026,1
2021-01-12,-0.011662059460768977,0.4,0.002800000000000001,0.0006571282990896522,0.0,-0.01511918775985863,-0.7192987049510613,1
2021-01-13,0.0061891876002599586,0.4,0.0026000000000000007,0.00046269041867918017,0.0,0.0031264971815807775,-0.7161722077694805,1
2021-01-14,-0.009276027036412672,0.5,0.003200000000000001,0.0005989747130264691,0.0,-0.013075001749439142,-0.7292472095189196,1
2021-01-15,-0.00012616063637534407,0.3500000000000001,0.0022000000000000006,0.0005580999885988951,0.0,-0.0028842606249742395,-0.7321314701438939,1
2021-01-18,0.0024158492030793358,0.5,0.003000000000000001,0.000704434186925551,0.0,-0.001288584983846216,-0.7334200551277401,1
2021-01-19,0.009120470563540279,0.44999999999999996,0.002800000000000001,0.0008640029969405807,0.0,0.005456467566599697,-0.7279635875611404,1
2021-01-20,-0.00271398408426762,0.30000000000000004,0.0020000000000000005,0.0006858943020257886,0.0,-0.005399878386293409,-0.7333634659474338,1
2021-01-21,0.00532798238974036,0.44999999999999996,0.0026000000000000007,0.0006953687154985724,0.0,0.002032613674241787,-0.7313308522731921,1
2021-01-22,0.01619824594699974,0.4,0.0026000000000000007,0.0006071062815363246,0.0,0.012991139665463414,-0.7183397126077287,1
2021-01-25,0.012581372670273103,0.4,0.0024000000000000007,0.00047609808376451317,0.0,0.00970527458650859,-0.7086344380212201,1
2021-01-26,0.002818112845218516,0.4,0.0026000000000000007,0.000529971112189228,0.0,-0.0003118582669707128,-0.7089462962881907,1
2021-01-27,-0.006220946027570125,0.44999999999999996,0.003000000000000001,0.000718632943613125,0.0,-0.009939578971183251,-0.718885875259374,1
2021-01-28,-0.004309988120342157,0.4,0.0026000000000000007,0.000621302745807519,0.0,-0.007531290866149677,-0.7264171661255237,1
2021-01-29,0.002667851263908879,0.7,0.004200000000000001,0.001082498765101211,0.0,-0.0026146475011923328,-0.729031813626716,1
2021-02-01,0.01325533625598663,0.6,0.003600000000000001,0.0006579061817944276,0.0,0.008997430074192202,-0.7200343835525238,1
2021-02-02,6.305181416526402e-06,0.6,0.004200000000000001,0.001000293330429818,0.0,-0.005193988149013292,-0.7252283717015371,1
2021-02-03,0.0004926458042489074,0.6,0.004200000000000001,0.0008452730417324075,0.0,-0.0045526272374835,-0.7297809989390206,1
2021-02-04,-0.0019223404114829864,0.55,0.003600000000000001,0.0006395718762622124,0.0,-0.0061619122877452,-0.7359429112267658,1
2021-02-05,-0.0013325346342261566,0.6,0.0038000000000000013,0.0008144388331564353,0.0,-0.005946973467382593,-0.7418898846941484,1
2021-02-08,-0.004610374769879177,0.44999999999999996,0.0026000000000000007,0.0006218971479412769,0.0,-0.007832271917820455,-0.7497221566119688,1
2021-02-09,-0.0038956884944053236,0.4,0.0026000000000000007,0.0004847504800899642,0.0,-0.0069804389744952886,-0.7567025955864641,1
2021-02-10,0.011031674785006409,0.75,0.004200000000000001,0.0009494086962320322,0.0,0.005882266088774376,-0.7508203294976897,1
2021-02-11,-0.005830027798818111,0.65,0.004200000000000001,0.0007942200479485825,0.0,-0.010824247846766694,-0.7616445773444565,1
2021-02-16,-0.008029008818955156,0.6,0.003400000000000001,0.0007074093037011226,0.0,-0.01213641812265628,-0.7737809954671128,1
2021-02-17,0.0006202075056389866,0.6,0.0038000000000000013,0.000670928534328722,0.0,-0.003850721028689737,-0.7776317164958025,1
2021-02-18,-0.016713379123445858,0.55,0.003600000000000001,0.0006944709039562344,0.0,-0.021007850027402093,-0.7986395665232047,1
2021-02-19,0.0003496438752760792,0.6,0.0038000000000000013,0.0008535380006390558,0.0,-0.004303894125362978,-0.8029434606485677,1
2021-02-22,0.011657206327939252,0.6,0.0038000000000000013,0.0006265922841516092,0.0,0.007230614043787642,-0.79571284660478,1
2021-02-23,0.004337237672547515,0.55,0.003400000000000001,0.0006173448349954078,0.0,0.00031989283755210624,-0.795392953767228,1
2021-02-24,0.0028097661743314087,0.7,0.004000000000000001,0.0006427676730571223,0.0,-0.0018330014987257143,-0.7972259552659536,1
2021-02-25,0.007025967471118406,0.65,0.004000000000000001,0.0010689395319912346,0.0,0.00195702793912717,-0.7952689273268264,1
2021-02-26,0.008257204495825987,0.44999999999999996,0.0026000000000000007,0.000392828389493185,0.0,0.005264376106332801,-0.7900045512204936,1
2021-03-01,-0.008489660324650802,0.44999999999999996,0.0026000000000000007,0.00070473840981922,0.0,-0.011794398734470024,-0.8017989499549636,1
2021-03-02,0.008333216607614807,0.55,0.003400000000000001,0.0009225842056680734,0.0,0.004010632401946732,-0.7977883175530168,1
2021-03-03,0.005229861897824701,0.30000000000000004,0.0022000000000000006,0.000518663107523702,0.0,0.002511198790300998,-0.7952771187627158,1
2021-03-04,-0.0005100755013409397,0.5,0.003200000000000001,0.0008189336610041186,0.0,-0.00452900916234506,-0.7998061279250609,1
2021-03-05,-0.00228111044427912,0.25,0.0018000000000000004,0.0003861391297820359,0.0,-0.004467249574061156,-0.8042733774991221,1
2021-03-08,0.004861992253772998,0.44999999999999996,0.003200000000000001,0.0005949710575065309,0.0,0.0010670211962664662,-0.8032063563028556,1
2021-03-09,0.001110085456930837,0.44999999999999996,0.003200000000000001,0.0008002620410765929,0.0,-0.0028901765841457564,-0.8060965328870014,1
2021-03-10,-0.0015070392885851783,0.44999999999999996,0.003400000000000001,0.0008131349212370606,0.0,-0.00572017420982224,-0.8118167070968237,1
2021-03-11,0.0005746730332208405,0.4,0.0026000000000000007,0.0005690096629031822,0.0,-0.0025943366296823423,-0.8144110437265061,1
2021-03-12,0.01103936420257972,0.25,0.0018000000000000004,0.0002491237209939472,0.0,0.008990240481585771,-0.8054208032449203,1
2021-03-15,-0.019975676780989427,0.5,0.003200000000000001,0.000768238255554408,0.0,-0.023943915036543837,-0.8293647182814641,1
2021-03-16,0.004361602686697939,0.35,0.0026000000000000007,0.000527356109387,0.0,0.0012342465773109382,-0.8281304717041531,1
2021-03-17,0.014123025100833441,0.30000000000000004,0.0022000000000000006,0.00042551324459275683,0.0,0.011497511856240684,-0.8166329598479124,1
2021-03-18,-0.009627334151301497,0.1499999999999999,0.0012000000000000001,0.0003310663185648212,0.0,-0.011158400469866318,-0.8277913603177787,1
2021-03-19,-0.006734927782935141,0.30000000000000004,0.0024000000000000007,0.0004963306480600965,0.0,-0.009631258430995238,-0.8374226187487739,1
2021-03-22,0.0035878951797298315,0.44999999999999996,0.002800000000000001,0.000621397368926173,0.0,0.00016649781080365755,-0.8372561209379702,1
