date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-07-15,0.0027491610083941334,0.65,0.003600000000000001,0.0005503174355594893,0.0,-0.0014011564271653567,-1.2562231146285718,1
2021-07-16,-0.006600316487485861,0.6,0.003400000000000001,0.0005788585567502738,0.0,-0.010579175044236135,-1.266802289672808,1
2021-07-19,0.00023259187264173913,0.65,0.003600000000000001,0.00048223739008629513,0.0,-0.0038496455174445573,-1.2706519351902525,1
2021-07-20,0.0021158201400686694,0.7,0.004200000000000001,0.0005686447929865261,0.0,-0.0026528246529178576,-1.2733047598431704,1
2021-07-21,-0.00668988510503995,0.44999999999999996,0.002800000000000001,0.0004088984464680187,0.0,-0.009898783551507969,-1.2832035433946782,1
2021-07-22,0.007858120423656367,0.44999999999999996,0.0026000000000000007,0.000502249064377284,0.0,0.004755871359279082,-1.2784476720353992,1
2021-07-23,-0.002508781048958162,0.75,0.0038000000000000013,0.0006291713956209071,0.0,-0.0069379524445790704,-1.2853856244799784,1
2021-07-26,0.005067005907874948,0.7,0.004200000000000001,0.000735690192278157,0.0,0.00013131571559679093,-1.2852543087643815,1
2021-07-27,-0.02593489704806519,0.6,0.003400000000000001,0.0005906745295297439,0.0,-0.029925571577594935,-1.3151798803419765,1
2021-07-28,-0.008553201423843654,0.7,0.0038000000000000013,0.0006646738076887277,0.0,-0.013017875231532383,-1.328197755573509,1
2021-07-29,0.011473006700304732,0.5,0.003000000000000001,0.000568467647397177,0.0,0.007904539052907554,-1.3202932165206014,1
2021-07-30,0.000909296018644026,0.5,0.003200000000000001,0.0008269672347030006,0.0,-0.003117671216058975,-1.3234108877366604,1
2021-08-02,0.016322286698554945,0.65,0.004000000000000001,0.0009513308418150508,0.0,0.011370955856739893,-1.3120399318799205,1
2021-08-03,0.004951332768564763,0.75,0.0048,0.0012113334039823857,0.0,-0.0010600006354176223,-1.313099932515338,1
2021-08-04,0.0042877445289932785,0.5,0.003000000000000001,0.0006995630586958703,0.0,0.000588181470297407,-1.3125117510450406,1
2021-08-05,-0.01721857221424874,0.4,0.002800000000000001,0.0006342680346917016,0.0,-0.020652840248940443,-1.3331645912939811,1
2021-08-06,0.0049940715210255405,0.75,0.0048,0.0010804195753086594,0.0,-0.0008863480542831183,-1.3340509393482642,1
2021-08-09,0.0029770710446745054,0.65,0.0038000000000000013,0.000795186203274115,0.0,-0.0016181151585996111,-1.335669054506864,1
2021-08-10,0.017665282781036427,0.95,0.005199999999999999,0.0011877857436504058,0.0,0.011277497037386022,-1.3243915574694778,1
2021-08-11,0.007168153707973322,0.35,0.0026000000000000007,0.0005136433860054662,0.0,0.004054510321967856,-1.32033704714751,1
2021-08-12,0.00865905908258076,0.75,0.0048,0.0012712566467130676,0.0,0.002587802435867693,-1.3177492447116423,1
2021-08-13,-0.006095156203791669,0.7,0.0044,0.0010747015024811912,0.0,-0.01156985770627286,-1.3293191024179152,1
2021-08-16,-0.0029668419990428897,0.7,0.004200000000000001,0.0010393968244424444,0.0,-0.008206238823485335,-1.3375253412414005,1
2021-08-17,-0.0014899516085770288,0.6,0.003600000000000001,0.0008055280114668399,0.0,-0.00589547962004387,-1.3434208208614444,1
2021-08-18,0.0033464950711303166,0.65,0.003600000000000001,0.0009276296260601904,0.0,-0.001181134554929875,-1.3446019554163744,1
2021-08-19,-0.0007041575235269028,0.8,0.0046,0.0009412193955781737,0.0,-0.006245376919105076,-1.3508473323354795,1
2021-08-20,0.0022818336175295766,1.0,0.005199999999999999,0.0012177098255263456,0.0,-0.0041358762079967675,-1.3549832085434763,1
2021-08-23,0.0007590939009673794,0.35,0.0024000000000000007,0.000483729181591432,0.0,-0.0021246352806240532,-1.3571078438241004,1
2021-08-24,0.0027230221641339324,0.85,0.004999999999999999,0.0011590047830863834,0.0,-0.0034359826189524507,-1.360543826443053,1
2021-08-25,0.0034807337836699373,0.95,0.0053999999999999986,0.0012420925878862074,0.0,-0.003161358804216268,-1.3637051852472692,1
2021-08-26,-0.007648814065508925,0.65,0.004000000000000001,0.0009697123183769654,0.0,-0.012618526383885892,-1.376323711631155,1
2021-08-27,-0.007192573803505023,0.65,0.0038000000000000013,0.0007323403367802573,0.0,-0.011724914140285281,-1.3880486257714404,1
2021-08-30,-0.005835391379702241,0.35,0.002800000000000001,0.0004561666695265476,0.0,-0.009091558049228789,-1.3971401838206692,1
2021-08-31,-0.00398652950281383,0.4,0.003200000000000001,0.0007352639490341791,0.0,-0.00792179345184801,-1.4050619772725172,1
2021-09-01,0.011137103891120588,0.5,0.003000000000000001,0.0006472675726723064,0.0,0.0074898363184482805,-1.397572140954069,1
2021-09-02,-0.014052520328486725,0.6,0.0038000000000000013,0.0006284447324145066,0.0,-0.01848096506090123,-1.4160531060149701,1
2021-09-03,-0.019269151556913,0.5,0.003400000000000001,0.0005661168269881419,0.0,-0.023235268383901143,-1.4392883743988714,1
2021-09-06,0.001195374767800475,0.44999999999999996,0.003000000000000001,0.0006753769843255249,0.0,-0.0024800022165250507,-1.4417683766153964,1
2021-09-07,-0.00720598035031274,0.65,0.004200000000000001,0.0008718685992439255,0.0,-0.012277848949556667,-1.454046225564953,1
2021-09-08,-0.00710099394340109,0.75,0.0044,0.0008476923166408124,0.0,-0.012348686260041902,-1.466394911824995,1
2021-09-09,0.006026666938230451,0.9,0.004999999999999999,0.0009346564113661675,0.0,9.201052686428398e-05,-1.4663029012981308,1
2021-09-10,0.004980865876480518,0.30000000000000004,0.0020000000000000005,0.0003937968910126227,0.0,0.0025870689854678944,-1.463715832312663,1
2021-09-13,-0.0028632464874764653,0.4,0.0026000000000000007,0.0006203354586889649,0.0,-0.006083581946165431,-1.4697994142588284,1
2021-09-14,-7.634746533842149e-05,0.5,0.003000000000000001,0.0006314904858713626,0.0,-0.003707837951209785,-1.4735072522100383,1
2021-09-15,0.00824326355420329,0.4,0.0024000000000000007,0.0004387876671632985,0.0,0.005404475887039991,-1.4681027763229983,1
2021-09-16,0.005152366824538984,0.44999999999999996,0.002800000000000001,0.0006663499027840568,0.0,0.0016860169217549265,-1.4664167594012434,1
2021-09-17,0.002000591870837485,0.44999999999999996,0.002800000000000001,0.0004626131583665722,0.0,-0.001262021287529088,-1.4676787806887726,1
2021-09-20,0.007100161610365439,0.65,0.0038000000000000013,0.0008564904775321136,0.0,0.0024436711328333248,-1.4652351095559393,1
2021-09-21,0.007312460126960787,0.8,0.0046,0.0009520744982091926,0.0,0.0017603856287515948,-1.4634747239271877,1
2021-09-23,-0.0021589502029051473,0.8,0.004200000000000001,0.0009206943109045612,0.0,-0.007279644513809709,-1.4707543684409974,1
2021-09-24,0.008281904467315117,0.44999999999999996,0.003000000000000001,0.0006847126242390605,0.0,0.004597191843076056,-1.4661571765979213,1
2021-09-27,-0.010716345728082074,0.55,0.003200000000000001,0.0006444586397096388,0.0,-0.014560804367791714,-1.480717980965713,1
2021-09-28,0.0014540145755470128,0.5,0.003200000000000001,0.0007358984655359652,0.0,-0.002481883889988953,-1.4831998648557019,1
2021-09-29,-0.008767303166779584,0.55,0.003600000000000001,0.000717218384164555,0.0,-0.01308452155094414,-1.496284386406646,1
2021-09-30,0.002508861000733771,0.55,0.003400000000000001,0.0006576288997752908,0.0,-0.0015487678990415213,-1.4978331543056875,1
2021-10-04,-0.0038862880266046524,0.44999999999999996,0.003000000000000001,0.0006442274103063974,0.0,-0.0075305154369110505,-1.5053636697425985,1
2021-10-05,-0.003908880527665517,0.6,0.003400000000000001,0.0006574979436157691,0.0,-0.007966378471281288,-1.5133300482138798,1
2021-10-06,0.0015016099881372952,0.55,0.003400000000000001,0.0006819447236503836,0.0,-0.0025803347355130898,-1.515910382949393,1
2021-10-07,0.019366215605732408,0.75,0.0048,0.0010072147425892462,0.0,0.013559000863143163,-1.5023513820862497,1
2021-10-08,-0.0031858663855898195,0.55,0.003400000000000001,0.0006687837973661,0.0,-0.007254650182955921,-1.5096060322692058,1
2021-10-11,-0.0048350268263757995,0.9,0.005199999999999999,0.0011093983785326797,0.0,-0.011144425204908479,-1.5207504574741142,1
2021-10-12,-0.018758668885209464,0.5,0.003000000000000001,0.0006437985266961006,0.0,-0.022402467411905564,-1.5431529248860198,1
2021-10-15,-0.0003748556477522992,0.55,0.003400000000000001,0.0007422132942277842,0.0,-0.004517068941980084,-1.5476699938279999,1
2021-10-18,0.0070869674556754934,0.6,0.003400000000000001,0.0007107935223054263,0.0,0.0029761739333700656,-1.5446938198946298,1
2021-10-19,-0.0030482237518664364,0.4,0.002800000000000001,0.0005504666761406417,0.0,-0.006398690428007079,-1.551092510322637,1
2021-10-20,0.0009236140909828958,0.5,0.003200000000000001,0.0005630610915613139,0.0,-0.002839447000578419,-1.5539319573232153,1
2021-10-21,0.003606890242324759,0.6,0.004000000000000001,0.0007894967601005127,0.0,-0.0011826065177757547,-1.5551145638409911,1
2021-10-22,0.005511430560138131,0.6,0.003400000000000001,0.000674311201914378,0.0,0.0014371193582237516,-1.5536774444827675,1
2021-10-25,0.0004893384394656292,0.5,0.003200000000000001,0.0006218915730161926,0.0,-0.003332553133550564,-1.557009997616318,1
2021-10-26,0.003751916889619387,0.85,0.005199999999999999,0.0009990001009159643,0.0,-0.002447083211296576,-1.5594570808276147,1
2021-10-27,0.000306871230552324,0.75,0.004200000000000001,0.0007750430629877652,0.0,-0.004668171832435442,-1.5641252526600502,1
2021-10-28,0.0016947759373901403,0.5,0.003400000000000001,0.0005881151123312647,0.0,-0.002293339174941126,-1.5664185918349913,1
2021-10-29,-0.0009357612900502198,0.55,0.003600000000000001,0.0006943606329069963,0.0,-0.005230121922957217,-1.5716487137579485,1
2021-11-01,0.01632070558661187,0.44999999999999996,0.003000000000000001,0.0006804885192377278,0.0,0.012640217067374143,-1.5590084966905744,1
2021-11-02,0.005532797196381955,0.5,0.003400000000000001,0.0006945261820693819,0.0,0.0014382710143125716,-1.5575702256762618,1
2021-11-03,-0.007211199972886061,0.75,0.0044,0.0008995510028327271,0.0,-0.012510750975718788,-1.5700809766519805,1
2021-11-04,0.0006522266599901816,0.44999999999999996,0.003200000000000001,0.000561111906301561,0.0,-0.0031088852463113806,-1.573189861898292,1
2021-11-05,3.1194672641243065e-05,0.55,0.003200000000000001,0.0006654503446562108,0.0,-0.003834255672014969,-1.577024117570307,1
2021-11-08,0.008570781401376279,0.5,0.003400000000000001,0.0007634953236374477,0.0,0.00440728607773883,-1.5726168314925681,1
2021-11-09,0.011982085112488402,0.4,0.003200000000000001,0.0006618279064046249,0.0,0.008120257206083777,-1.5644965742864845,1
2021-11-10,-0.010464614954096705,0.55,0.003000000000000001,0.0005669974888284272,0.0,-0.014031612442925133,-1.5785281867294096,1
2021-11-11,0.008595193037615986,0.44999999999999996,0.002800000000000001,0.0005635007005358156,0.0,0.005231692337080169,-1.5732964943923295,1
2021-11-12,-0.004638108676259311,0.3500000000000001,0.0024000000000000007,0.0004616833342623486,0.0,-0.00749979201052166,-1.5807962864028513,1
2021-11-15,-0.008036588573538828,0.25,0.0016000000000000003,0.00038853987842987184,0.0,-0.0100251284519687,-1.59082141485482,1
2021-11-16,-0.0018083293237172188,0.5,0.003000000000000001,0.0006897009366223876,0.0,-0.005498030260339608,-1.5963194451151597,1
2021-11-17,0.003747666902298026,0.5,0.003200000000000001,0.0006185818832292598,0.0,-7.091498093123472e-05,-1.596390360096091,1
2021-11-18,0.010839958823235194,0.4,0.003200000000000001,0.0005742280313950995,0.0,0.007065730791840093,-1.589324629304251,1
2021-11-19,-0.0004683645428670358,0.55,0.003600000000000001,0.0006491492439678426,0.0,-0.00471751378683488,-1.5940421430910858,1
2021-11-22,-0.0027281702698645893,0.55,0.003200000000000001,0.0005905991852233557,0.0,-0.006518769455087945,-1.6005609125461737,1
2021-11-23,0.0027940191733614177,0.4,0.0024000000000000007,0.0004979716103321282,0.0,-0.00010395243697071095,-1.6006648649831445,1
2021-11-24,-0.00247183862003528,0.3500000000000001,0.0026000000000000007,0.000514860146203372,0.0,-0.0055866987662386534,-1.6062515637493833,1
2021-11-25,-0.002587481787551937,0.30000000000000004,0.0020000000000000005,0.0003359974400806089,0.0,-0.004923479227632546,-1.6111750429770157,1
2021-11-26,-9.293675483923111e-05,0.5,0.003000000000000001,0.0006711384659744395,0.0,-0.0037640752208136716,-1.6149391181978294,1
2021-11-29,0.007155669966092862,0.7,0.0044,0.0009993395818252836,0.0,0.0017563303842675782,-1.6131827878135618,1
2021-11-30,0.0009781100747326913,0.5,0.0026000000000000007,0.0006203336468381728,0.0,-0.002242223572105482,-1.6154250113856674,1
2021-12-01,0.008184743589312236,0.7,0.004200000000000001,0.000738172031182929,0.0,0.003246571558129306,-1.612178439827538,1
2021-12-02,-0.00501768893621878,0.65,0.0044,0.0008753450358726699,0.0,-0.010293033972091449,-1.6224714737996295,1
2021-12-03,0.0009917495863896028,0.7,0.0038000000000000013,0.0008526072536981167,0.0,-0.003660857667308515,-1.626132331466938,1
2021-12-06,0.008007479839387667,0.6,0.003600000000000001,0.0006804242286261762,0.0,0.003727055610761489,-1.6224052758561764,1
2021-12-07,0.0025188694372399855,0.44999999999999996,0.0024000000000000007,0.0005909776055939434,0.0,-0.00047210816835395854,-1.6228773840245303,1
2021-12-08,-0.0030910603621470334,0.65,0.004000000000000001,0.000844982983119011,0.0,-0.007936043345266045,-1.6308134273697963,1
2021-12-09,-0.004620208556862512,0.8,0.0048,0.0010332242900706501,0.0,-0.010453432846933161,-1.6412668602167295,1
2021-12-10,0.0012485502984981283,0.5,0.003200000000000001,0.0008611671387329484,0.0,-0.0028126168402348214,-1.6440794770569644,1
2021-12-13,-0.001405369639645021,0.6,0.004000000000000001,0.000819256171452537,0.0,-0.006224625811097559,-1.650304102868062,1
2021-12-14,0.005091630020374153,0.44999999999999996,0.003000000000000001,0.0005740551808136305,0.0,0.0015175748395605212,-1.6487865280285015,1
2021-12-15,0.006450077395924268,0.5,0.003000000000000001,0.000616106173663131,0.0,0.0028339712222611355,-1.6459525568062403,1
2021-12-16,-0.003229993460351142,0.44999999999999996,0.003200000000000001,0.0005580310215820607,0.0,-0.006988024481933204,-1.6529405812881734,1
2021-12-17,-0.006389613251799226,0.4,0.0026000000000000007,0.0005194089506726509,0.0,-0.009509022202471878,-1.6624496034906453,1
2021-12-20,-0.007651796481181063,0.44999999999999996,0.003000000000000001,0.0006376310588113397,0.0,-0.011289427539992403,-1.6737390310306377,1
2021-12-21,-0.010244909183067396,0.7,0.004200000000000001,0.0009674097599113361,0.0,-0.015412318942978733,-1.6891513499736164,1
2021-12-22,0.002244062457062493,0.30000000000000004,0.0022000000000000006,0.0005592580526240476,0.0,-0.0005151955955615549,-1.689666545569178,1
2021-12-23,-0.012166902034996091,0.55,0.003200000000000001,0.000744394301399921,0.0,-0.016111296336396012,-1.705777841905574,1
2021-12-24,-0.0035344486674357333,0.75,0.0038000000000000013,0.0009113129595214749,0.0,-0.008245761626957209,-1.7140236035325311,1
2021-12-28,-0.006612224505667414,0.75,0.004000000000000001,0.000863696422429191,0.0,-0.011475920928096607,-1.7254995244606277,1
2021-12-29,-0.007812635707729951,0.35,0.0024000000000000007,0.0004776499279870803,0.0,-0.010690285635717032,-1.7361898100963447,1
2021-12-30,-0.007210832687420294,0.4,0.0024000000000000007,0.0005001991383824556,0.0,-0.01011103182580275,-1.7463008419221473,1
2021-12-31,0.006290951435985006,0.4,0.0026000000000000007,0.0004909825109851831,0.0,0.0031999689249998225,-1.7431008729971476,1
2022-01-03,0.002041677191597982,0.6,0.004000000000000001,0.0009401077513773708,0.0,-0.00289843055977939,-1.745999303556927,1
2022-01-04,0.019274341088174527,0.4,0.003000000000000001,0.0006469772232022889,0.0,0.015627363864972238,-1.7303719396919548,1
2022-01-05,0.0024956603980590963,0.3500000000000001,0.0022000000000000006,0.000562510341547472,0.0,-0.0002668499434883764,-1.7306387896354432,1
2022-01-06,0.0025313634049291735,0.6,0.004200000000000001,0.0008522860022168099,0.0,-0.002520922597287637,-1.7331597122327307,1
2022-01-07,0.005887850139973132,0.44999999999999996,0.002800000000000001,0.0007823771359228571,0.0,0.002305473004050274,-1.7308542392286803,1
2022-01-10,-0.018102172816501005,0.4,0.002800000000000001,0.000734683071106822,0.0,-0.021636855887607827,-1.7524910951162882,1
2022-01-11,-0.002247572211855949,0.35,0.0024000000000000007,0.0005157322227676996,0.0,-0.005163304434623649,-1.7576543995509117,1
2022-01-12,-0.01229615484722344,0.30000000000000004,0.0022000000000000006,0.0003755071756804114,0.0,-0.014871662022903853,-1.7725260615738156,1
2022-01-13,0.0056719373397047645,0.4,0.0026000000000000007,0.0006206340130792325,0.0,0.0024513033266255315,-1.77007475824719,1
2022-01-14,-0.00731867698836484,0.3500000000000001,0.0024000000000000007,0.0005053682453714712,0.0,-0.010224045233736313,-1.7802988034809264,1
2022-01-17,-0.00038779034712014063,0.65,0.0038000000000000013,0.0009315189876568002,0.0,-0.005119309334776942,-1.7854181128157034,1
2022-01-18,0.002271764866347865,0.65,0.0038000000000000013,0.0009852329013987971,0.0,-0.002513468035050933,-1.7879315808507543,1
2022-01-19,0.0007270739062954331,0.1499999999999999,0.0012000000000000001,0.00026448346988639594,0.0,-0.0007374095635909629,-1.7886689904143454,1
2022-01-20,-0.008607436950104448,0.25,0.0020000000000000005,0.00030944777240274525,0.0,-0.010916884722507193,-1.7995858751368525,1
2022-01-21,-0.002647632178087938,0.1499999999999999,0.0012000000000000001,0.00021654303599386417,0.0,-0.004064175214081802,-1.8036500503509343,1
2022-01-24,0.001607027217353587,0.25,0.0020000000000000005,0.00046112430169362834,0.0,-0.0008540970843400417,-1.8045041474352743,1
2022-01-25,0.002342531565956542,0.3500000000000001,0.0026000000000000007,0.0007458057759111643,0.0,-0.0010032742099546229,-1.805507421645229,1
2022-01-26,0.009195803636917665,0.55,0.003600000000000001,0.0009083831200428879,0.0,0.004687420516874776,-1.8008200011283542,1
2022-01-27,-0.002416801031728852,0.5,0.003600000000000001,0.0006966821193010356,0.0,-0.006713483151029888,-1.807533484279384,1
2022-01-28,0.0020286111624237754,0.35,0.0026000000000000007,0.0005381803309668983,0.0,-0.0011095691685431234,-1.8086430534479272,1
2022-01-31,-0.009128125523213826,0.25,0.0020000000000000005,0.00037443344452811167,0.0,-0.011502558967741938,-1.8201456124156692,1
2022-02-04,-0.010756303600726054,0.3500000000000001,0.0026000000000000007,0.0007204894585485218,0.0,-0.014076793059274575,-1.8342224054749439,1
2022-02-07,-0.01043512297223615,0.4,0.0026000000000000007,0.0005648576671616769,0.0,-0.013599980639397827,-1.8478223861143417,1
2022-02-08,-0.006831295143358319,0.75,0.004200000000000001,0.0010434606665138714,0.0,-0.012074755809872191,-1.8598971419242138,1
2022-02-09,0.0019479431448499538,0.55,0.003600000000000001,0.0008662920924511369,0.0,-0.0025183489476011843,-1.8624154908718151,1
2022-02-10,0.01334501675607545,0.65,0.0038000000000000013,0.0008502280540942926,0.0,0.008694788701981156,-1.8537207021698339,1
2022-02-11,-0.0032437966165946384,0.5,0.003000000000000001,0.0006443094017657088,0.0,-0.006888106018360348,-1.8606088081881942,1
2022-02-14,-0.0029340375400733493,0.55,0.003400000000000001,0.0008149223715640535,0.0,-0.007148959911637404,-1.8677577680998316,1
2022-02-15,0.011984858612241139,0.65,0.0038000000000000013,0.0007366428047530153,0.0,0.007448215807488123,-1.8603095522923434,1
2022-02-16,-0.0005542524753944364,0.85,0.005199999999999999,0.0010477903860617878,0.0,-0.006802042861456223,-1.8671115951537995,1
2022-02-17,-0.002676613276058037,0.1499999999999999,0.0012000000000000001,0.00018982347510246132,0.0,-0.004066436751160498,-1.87117803190496,1
2022-02-18,0.008516155060473173,0.19999999999999996,0.0016000000000000003,0.00019689727719920654,0.0,0.006719257783273966,-1.864458774121686,1
2022-02-21,0.00317791090618752,0.30000000000000004,0.0020000000000000005,0.00029929426562427304,0.0,0.0008786166405632466,-1.8635801574811228,1
2022-02-22,0.004564468564890473,0.25,0.0018000000000000004,0.0003854997098765266,0.0,0.0023789688550139463,-1.8612011886261088,1
2022-02-23,0.005423567174506839,0.35,0.002800000000000001,0.00046066916879705823,0.0,0.00216289800570978,-1.859038290620399,1
2022-02-24,0.0032936110436636197,0.25,0.0018000000000000004,0.00026154818072260687,0.0,0.0012320628629410124,-1.857806227757458,1
2022-02-25,-0.002325225560312197,0.35,0.0024000000000000007,0.00043232697938835397,0.0,-0.005157552539700552,-1.8629637802971586,1
2022-02-28,0.0017627992417808833,0.35,0.0024000000000000007,0.00047931828427486613,0.0,-0.0011165190424939834,-1.8640802993396526,1
2022-03-01,0.011415741405226297,0.65,0.004000000000000001,0.0009498460827630257,0.0,0.006465895322463271,-1.8576144040171894,1
2022-03-02,-0.004313373427587676,0.35,0.0026000000000000007,0.0007429820291137265,0.0,-0.007656355456701403,-1.8652707594738909,1
2022-03-03,0.008375471800396817,0.30000000000000004,0.0020000000000000005,0.0003618905551265176,0.0,0.006013581245270299,-1.8592571782286205,1
2022-03-04,0.010382080592554863,0.95,0.0053999999999999986,0.0012317448298105244,0.0,0.0037503357627443404,-1.855506842465876,1
2022-03-07,-0.003966732178954758,0.8333333333333334,0.0048888888888888905,0.0010190003859694024,0.0,-0.00987462145381305,-1.865381463919689,1
2022-03-08,0.00888862194723878,0.38888888888888884,0.003111111111111111,0.0006927447549113877,0.0,0.005084766081216281,-1.8602966978384727,1
2022-03-09,0.008865166318831098,0.5,0.003333333333333333,0.000769804692666529,0.0,0.004762028292831236,-1.8555346695456414,1
2022-03-10,0.004085289379553223,0.33333333333333337,0.0026666666666666666,0.0006450982268003545,0.0,0.0007735244860862019,-1.8547611450595551,1
2022-03-11,0.006557464439684495,0.4444444444444444,0.003111111111111111,0.0005677989310202415,0.0,0.002878554397553143,-1.851882590662002,1
2022-03-14,0.013430122499694115,0.2222222222222222,0.0017777777777777776,0.0003894580053116733,0.0,0.011262886716604664,-1.8406197039453973,1
2022-03-15,0.02143686443323628,0.7,0.004200000000000001,0.001295448892918952,0.0,0.015941415540317326,-1.82467828840508,1
2022-03-16,0.03361709607338692,0.44999999999999996,0.002800000000000001,0.0009931239828358856,0.0,0.029823972090551036,-1.794854316314529,1
2022-03-17,0.02473641791666474,0.5,0.003200000000000001,0.0014525178714912955,0.0,0.020083900045173443,-1.7747704162693556,1
2022-03-18,-0.0033300358578664813,0.75,0.004000000000000001,0.002146265357774682,0.0,-0.009476301215641164,-1.7842467174849967,1
2022-03-21,0.0012922121010236695,0.55,0.003600000000000001,0.0016277185842381297,0.0,-0.003935506483214462,-1.7881822239682112,1
2022-03-22,0.00411650087294357,0.3500000000000001,0.0026000000000000007,0.001481124312631909,0.0,3.5376560311660074e-05,-1.7881468474078996,1
2022-03-23,0.024740424141981732,0.65,0.004000000000000001,0.0021561244290916035,0.0,0.018584299712890127,-1.7695625476950094,1
2022-03-24,-0.012681480473291193,0.55,0.003400000000000001,0.0016768507401040038,0.0,-0.0177583312133952,-1.7873208789084045,1
2022-03-25,1.2419067894571534e-05,0.25,0.0016000000000000003,0.0006839142786557132,0.0,-0.002271495210761142,-1.7895923741191657,1
2022-03-28,-0.0015596309520001543,0.30000000000000004,0.0024000000000000007,0.0008685853691963166,0.0,-0.004828216321196472,-1.7944205904403623,1
2022-03-29,0.022498601607905844,0.75,0.0046,0.002477478464295471,0.0,0.015421123143610372,-1.778999467296752,1
2022-03-30,0.00928288365619528,0.5,0.003600000000000001,0.0016573222293103855,0.0,0.004025561426884894,-1.774973905869867,1
2022-03-31,0.0009990044989643607,0.3999999999999999,0.002800000000000001,0.0012079136739353337,0.0,-0.003008909174970974,-1.777982815044838,1
2022-04-01,0.0015777005988160068,0.44999999999999996,0.0024000000000000007,0.0009351787343929182,0.0,-0.001757478135576912,-1.779740293180415,1
2022-04-04,0.0009152083867250381,0.75,0.004200000000000001,0.0019092986516230032,0.0,-0.005194090264897966,-1.7849343834453129,1
2022-04-06,-0.014884799578309814,0.44999999999999996,0.003000000000000001,0.0010648070919635933,0.0,-0.018949606670273407,-1.8038839901155863,1
2022-04-07,-0.01268728781803424,0.55,0.0038000000000000013,0.0017220359308410282,0.0,-0.018209323748875267,-1.8220933138644615,1
2022-04-08,-0.015061693774031585,0.25,0.0020000000000000005,0.000660482948129127,0.0,-0.017722176722160712,-1.8398154905866222,1
2022-04-11,0.012069071617267849,0.65,0.004000000000000001,0.0016558468987371002,0.0,0.006413224718530747,-1.8334022658680915,1
2022-04-12,0.005688074041741844,0.6,0.004200000000000001,0.0017114521114724947,0.0,-0.00022337806973065158,-1.8336256439378222,1
2022-04-13,-0.0040006445668533935,0.3500000000000001,0.0024000000000000007,0.0009136705090227198,0.0,-0.0073143150758761145,-1.8409399590136983,1
2022-04-14,-0.0007280015633872143,0.44999999999999996,0.003000000000000001,0.0008590480194822132,0.0,-0.004587049582869428,-1.8455270085965678,1
2022-04-19,0.0033999954768007944,0.9,0.0048,0.0016417085681664904,0.0,-0.003041713091365696,-1.8485687216879336,1
2022-04-20,-0.004795138232849208,0.65,0.003600000000000001,0.0011045925591460929,0.0,-0.009499730791995302,-1.858068452479929,1
2022-04-21,0.006394390574752606,0.35,0.0026000000000000007,0.0007428403999653802,0.0,0.0030515501747872256,-1.8550169023051417,1
2022-04-22,-0.0066010723488708605,0.25,0.0018000000000000004,0.000528784619896062,0.0,-0.008929856968766922,-1.8639467592739087,1
2022-04-25,0.01050301141412921,0.25,0.0020000000000000005,0.0005302139326141994,0.0,0.00797279748151501,-1.8559739617923938,1
2022-04-26,0.002504946374788903,0.44999999999999996,0.003400000000000001,0.0007730351770580881,0.0,-0.0016680888022691858,-1.857642050594663,1
2022-04-27,-0.005252542050369433,0.30000000000000004,0.0022000000000000006,0.0005459612870400754,0.0,-0.007998503337409509,-1.8656405539320724,1
2022-04-28,0.008313241649036034,0.30000000000000004,0.0020000000000000005,0.0004843981217013316,0.0,0.005828843527334702,-1.8598117104047378,1
2022-04-29,-0.03042780625585988,0.05555555555555558,0.0008888888888888888,0.0002610605512315702,0.0,-0.03157775569598034,-1.8913894661007182,1
2022-05-03,0.004092249532668131,0.6666666666666667,0.004,0.001250087163274911,0.0,-0.0011578376306067804,-1.892547303731325,1
2022-05-04,-0.00948597793108663,0.6,0.004000000000000001,0.00110155599306756,0.0,-0.01458753392415419,-1.907134837655479,1
2022-05-05,0.008361065844297666,0.65,0.003600000000000001,0.0010700960760252087,0.0,0.0036909697682724557,-1.9034438678872065,1
2022-05-06,-0.0028205384799516245,0.44999999999999996,0.0026000000000000007,0.0008277842848846809,0.0,-0.006248322764836306,-1.9096921906520428,1
2022-05-10,-0.00672237730230006,0.6,0.004000000000000001,0.0009814789252231856,0.0,-0.011703856227523245,-1.921396046879566,1
2022-05-11,0.002701715430741403,0.5,0.003600000000000001,0.0011526564195043182,0.0,-0.0020509409887629164,-1.9234469878683291,1
2022-05-12,-0.004468220912932048,0.4,0.003000000000000001,0.0007354972707905985,0.0,-0.008203718183722647,-1.9316507060520518,1
2022-05-13,-0.009471505420868442,0.5,0.003200000000000001,0.0008996633338024958,0.0,-0.013571168754670938,-1.9452218748067227,1
2022-05-16,0.0005592592935462007,0.55,0.003400000000000001,0.0011243183147396328,0.0,-0.003965059021193433,-1.9491869338279162,1
2022-05-17,0.006355711660272476,0.7,0.004000000000000001,0.0011095051735984073,0.0,0.001246206486674067,-1.9479407273412421,1
2022-05-18,-0.0060981697332335594,0.3500000000000001,0.0024000000000000007,0.0006778275862710378,0.0,-0.009175997319504598,-1.9571167246607468,1
2022-05-19,-0.0016390430118767346,0.8,0.0044,0.0011966251143169866,0.0,-0.007235668126193722,-1.9643523927869406,1
2022-05-20,0.005180860719789999,0.85,0.0044,0.001218412125062814,0.0,-0.00043755140527281487,-1.9647899441922134,1
