date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-28,0.007364717016325288,0.5,0.022969087639589648,0.0009515602320307937,0.0,-0.016555930855295154,-0.44131219846534586,1
2020-03-02,0.0007412813508006562,0.6,0.024514774505449692,0.0011362478947725932,0.0,-0.02490974104942163,-0.4662219395147675,1
2020-03-03,0.0018199925892986336,0.5,0.020999155303736174,0.0008756307517942665,0.0,-0.020054793466231808,-0.48627673298099927,1
2020-03-04,-0.004073976603103779,0.7,0.02356067980577987,0.0006977132278102822,0.0,-0.028332369636693933,-0.5146091026176932,1
2020-03-05,0.002444630436366413,0.19999999999999996,0.010945429483516988,0.00024033921527160147,0.0,-0.008741138262422177,-0.5233502408801154,1
2020-03-06,0.005214595943834855,0.30000000000000004,0.012263062803614087,0.0005280970387698574,0.0,-0.007576563898549089,-0.5309268047786645,1
2020-03-09,0.007404127495829013,0.30000000000000004,0.011013004856109659,0.00019664920058448752,0.0,-0.003805526560865132,-0.5347323313395296,1
2020-03-10,-0.0033512910944409804,0.7,0.021559501649840263,0.0010711898171367326,0.0,-0.025981982561417975,-0.5607143139009475,1
2020-03-11,0.004598453507060181,0.5,0.02379630491041417,0.0007562714928048946,0.0,-0.01995412289615888,-0.5806684367971063,1
2020-03-12,0.0003263436257839175,0.7,0.02499895391982681,0.0009307048549397043,0.0,-0.025603315148982595,-0.606271751946089,1
2020-03-13,-0.024020657432265557,0.6,0.022997695404265373,0.0009278708594852328,0.0,-0.047946223696016164,-0.6542179756421052,1
2020-03-16,0.0006484862475190367,0.6,0.027290734209309116,0.0007749443726891134,0.0,-0.02741719233447919,-0.6816351679765843,1
2020-03-17,0.005656962265493329,0.5,0.02120987482434604,0.0005990949829865505,0.0,-0.01615200754183926,-0.6977871755184235,1
2020-03-18,-0.005116584194183779,0.5,0.026128720352790295,0.0007561304170130104,0.0,-0.03200143496398709,-0.7297886104824106,1
2020-03-19,0.05762079378473569,0.4,0.02208356845573701,0.0005070957231728348,0.0,0.03503012960582585,-0.6947584808765848,1
2020-03-20,-0.006638300925260424,0.8,0.03591915670891694,0.001122033240276701,0.0,-0.043679490874454066,-0.7384379717510389,1
2020-03-23,-0.0072580332867801245,1.0,0.04636693072414903,0.0013833169872770658,0.0,-0.055008280998206226,-0.7934462527492451,1
2020-03-24,0.004848542064428342,0.5,0.028044128018362452,0.0006279387528680173,0.0,-0.023823524706802126,-0.8172697774560472,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172697774560472,0
2020-05-12,0.0016401745087932561,1.0,0.019251021044654083,0.0010034001437896423,0.0,-0.01861424667965047,-0.8358840241356977,1
2020-05-13,-0.0019129068590700293,0.5,0.013011887716275624,0.0006867804180710575,0.0,-0.01561157499341671,-0.8514955991291144,1
2020-05-14,-0.005867184533417409,0.30000000000000004,0.012015832557385553,0.0005068772320709535,0.0,-0.018389894322873915,-0.8698854934519884,1
2020-05-15,0.004210869273083513,0.6,0.01654389469968781,0.0005286224437973052,0.0,-0.012861647870401602,-0.88274714132239,1
2020-05-18,0.006062709142133816,0.6,0.017520842352915626,0.0009589330670176133,0.0,-0.012417066277799422,-0.8951642076001893,1
2020-05-19,0.004065185773652051,0.6,0.015578932157373934,0.0008654041357956999,0.0,-0.012379150519517584,-0.9075433581197069,1
2020-05-20,-0.0024700304376892466,0.30000000000000004,0.008334977733357814,0.0007712458349657329,0.0,-0.011576254006012792,-0.9191196121257197,1
2020-05-21,0.0004124691884498724,0.4,0.013868624760230212,0.000862411008366827,0.0,-0.014318566580147166,-0.9334381787058669,1
2020-05-22,-0.003797063836827881,0.30000000000000004,0.010668324126955061,0.0005553558828158796,0.0,-0.015020743846598822,-0.9484589225524657,1
2020-05-25,-0.001769287462957448,0.3999999999999999,0.012148423379062537,0.0009238903020314963,0.0,-0.014841601144051482,-0.9633005236965172,1
2020-05-26,-0.003410688083386064,0.5,0.014463846686372175,0.0012602644401291583,0.0,-0.019134799209887397,-0.9824353229064046,1
2020-05-27,0.0026108619495062305,0.30000000000000004,0.008485545352296215,0.0003854232387462359,0.0,-0.0062601066415362205,-0.9886954295479408,1
2020-05-28,0.0017490881087724075,0.4,0.010481638430650966,0.00039773528589389225,0.0,-0.00913028560777245,-0.9978257151557132,1
2020-05-29,-0.00045270682167030014,0.30000000000000004,0.004906804275090193,0.00016614420048557884,0.0,-0.0055256552972460715,-1.0033513704529593,1
2020-06-01,0.0017639489436987905,0.09999999999999998,0.003317129298692438,7.279744740243156e-05,0.0,-0.0016259778023960786,-1.0049773482553555,1
2020-06-02,0.008018551141140015,0.19999999999999996,0.006875799130735603,0.00020686547336699028,0.0,0.0009358865370374218,-1.004041461718318,1
2020-06-03,-0.0033166813198477144,0.19999999999999996,0.006351535097347634,0.000157326188559625,0.0,-0.009825542605754974,-1.013867004324073,1
2020-06-04,-0.003036678214994013,0.09999999999999998,0.0034666587371740467,7.046909518617629e-05,0.0,-0.006573806047354237,-1.020440810371427,1
2020-06-05,-0.002000906264584045,0.09999999999999998,0.0034862197141119597,0.0003160843223280486,0.0,-0.005803210301024053,-1.0262440206724512,1
2020-06-08,0.0037053649342851658,0.09999999999999998,0.003270726271030095,0.00034358989983436397,0.0,9.104876342070668e-05,-1.0261529719090305,1
2020-06-09,-0.0010360531952755747,0.30000000000000004,0.009797719464503396,0.0005595802678699611,0.0,-0.011393352927648932,-1.0375463248366794,1
