date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-04-21,0.0189129664283275,1.0,0.0004,0.0,1.984126984126984e-05,0.018493125158486227,0.26041636915821315,1
2020-04-22,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.26001636915821313,1
2020-04-23,0.0002639678917651,1.0,0.0004,0.0,1.984126984126984e-05,-0.00015587337807616985,0.259860495780137,1
2020-04-24,-0.0005546076223688,1.0,0.0004,0.0,0.0,-0.0009546076223688,0.25890588815776816,1
2020-04-27,0.0103282364372506,0.0,0.0,0.0,0.0,0.0103282364372506,0.2692341245950188,1
2020-04-28,-0.0071397698404228,1.0,0.0004,0.0,1.984126984126984e-05,-0.0075596111102640695,0.2616745134847547,1
2020-04-29,0.0057629458736656,0.0,0.0,0.0,1.984126984126984e-05,0.0057431046038243306,0.267417618088579,1
2020-05-04,-0.0118424893555186,1.0,0.0004,0.0,0.0,-0.0122424893555186,0.2551751287330604,1
2020-05-05,-0.0047408793001501,1.0,0.0004,0.0,1.984126984126984e-05,-0.00516072056999137,0.250014408163069,1
2020-05-06,-0.0112263706258212,0.0,0.0,0.0,1.984126984126984e-05,-0.01124621189566247,0.23876819626740656,1
2020-05-07,-0.0058285190732761,1.0,0.0004,0.0,0.0,-0.0062285190732761005,0.23253967719413046,1
2020-05-08,0.0015203581605924,0.0,0.0,0.0,0.0,0.0015203581605924,0.23406003535472286,1
2020-05-11,0.0053749808956242,0.0,0.0,0.0,0.0,0.0053749808956242,0.23943501625034705,1
2020-05-12,-0.0046218933698034,0.0,0.0,0.0,0.0,-0.0046218933698034,0.23481312288054365,1
2020-05-13,-0.0028423319479661,1.0,0.0004,0.0,1.984126984126984e-05,-0.0032621732178073704,0.2315509496627363,1
2020-05-14,0.0087044463128212,0.0,0.0,0.0,1.984126984126984e-05,0.00868460504297993,0.24023555470571623,1
2020-05-15,-0.0015623477688312,1.0,0.0004,0.0,0.0,-0.0019623477688312002,0.23827320693688503,1
2020-05-18,0.0083110873908354,0.0,0.0,0.0,0.0,0.0083110873908354,0.24658429432772044,1
2020-05-19,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.24618429432772043,1
2020-05-20,0.0025766490168548,1.0,0.0004,0.0,1.984126984126984e-05,0.0021568077470135298,0.24834110207473395,1
2020-05-21,0.0101982554515154,0.0,0.0,0.0,1.984126984126984e-05,0.010178414181674129,0.25851951625640807,1
2020-05-22,-0.0354212124626552,1.0,0.0004,0.0,0.0,-0.0358212124626552,0.22269830379375288,1
2020-05-25,0.0099191371488383,0.0,0.0,0.0,0.0,0.0099191371488383,0.23261744094259118,1
2020-05-26,0.0079995408665486,0.0,0.0,0.0,0.0,0.0079995408665486,0.2406169818091398,1
2020-05-27,0.0091327944600291,1.0,0.0004,0.0,1.984126984126984e-05,0.00871295319018783,0.24932993499932762,1
2020-05-28,-0.0031934000867672,1.0,0.0004,0.0,0.0,-0.0035934000867672003,0.24573653491256042,1
2020-05-29,0.0078859680637125,0.0,0.0,0.0,0.0,0.0078859680637125,0.2536225029762729,1
2020-06-01,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2532225029762729,1
2020-06-02,0.0085251396385038,1.0,0.0004,0.0,0.0,0.0081251396385038,0.2613476426147767,1
2020-06-03,0.0009072164245698,0.0,0.0,0.0,0.0,0.0009072164245698,0.26225485903934653,1
2020-06-04,0.0113259021808862,1.0,0.0004,0.0,1.984126984126984e-05,0.010906060911044931,0.2731609199503915,1
2020-06-05,-0.0155512260694245,0.0,0.0,0.0,1.984126984126984e-05,-0.015571067339265771,0.2575898526111257,1
2020-06-08,-0.0096910938469679,1.0,0.0004,0.0,0.0,-0.0100910938469679,0.2474987587641578,1
2020-06-09,0.0060529072179401,0.0,0.0,0.0,0.0,0.0060529072179401,0.2535516659820979,1
2020-06-10,0.0051484095696994,1.0,0.0004,0.0,1.984126984126984e-05,0.00472856829985813,0.258280234281956,1
2020-06-11,0.020926813851827,0.0,0.0,0.0,1.984126984126984e-05,0.02090697258198573,0.2791872068639417,1
2020-06-12,0.0157890140123877,1.0,0.0004,0.0,0.0,0.0153890140123877,0.2945762208763294,1
2020-06-15,-0.008978043847562,0.0,0.0,0.0,0.0,-0.008978043847562,0.2855981770287674,1
2020-06-16,0.0010661019902456,0.0,0.0,0.0,0.0,0.0010661019902456,0.286664279019013,1
2020-06-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.28626427901901297,1
2020-06-18,-0.0032191182068332,1.0,0.0004,0.0,1.984126984126984e-05,-0.00363895947667447,0.2826253195423385,1
2020-06-19,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2822253195423385,1
2020-06-22,-0.0007010399550496,1.0,0.0004,0.0,0.0,-0.0011010399550496,0.28112427958728886,1
2020-06-23,0.0147994378910064,0.0,0.0,0.0,0.0,0.0147994378910064,0.29592371747829527,1
2020-06-24,-0.0101689802925804,0.0,0.0,0.0,0.0,-0.0101689802925804,0.28575473718571487,1
2020-06-26,-0.0060100214371008,0.0,0.0,0.0,0.0,-0.0060100214371008,0.2797447157486141,1
2020-06-29,-0.0133404198889027,0.0,0.0,0.0,0.0,-0.0133404198889027,0.26640429585971137,1
2020-06-30,0.0016791258879392,1.0,0.0004,0.0,1.984126984126984e-05,0.0012592846180979303,0.2676635804778093,1
2020-07-02,0.0225666415429893,1.0,0.0004,0.0,0.0,0.0221666415429893,0.2898302220207986,1
2020-07-03,-0.0021241789954274,1.0,0.0004,0.0,1.984126984126984e-05,-0.00254402026526867,0.28728620175552994,1
2020-07-06,0.0305941060519131,1.0,0.0004,0.0,0.0,0.0301941060519131,0.317480307807443,1
2020-07-07,0.0226634575076053,1.0,0.0004,0.0,1.984126984126984e-05,0.022243616237764028,0.33972392404520707,1
2020-07-08,-0.0019372714004575,0.0,0.0,0.0,1.984126984126984e-05,-0.00195711267029877,0.3377668113749083,1
2020-07-09,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3373668113749083,1
2020-07-10,0.0079122498427113,1.0,0.0004,0.0,1.984126984126984e-05,0.00749240857287003,0.34485921994777835,1
2020-07-13,-0.0029709543008543,1.0,0.0004,0.0,0.0,-0.0033709543008543,0.341488265646924,1
2020-07-14,0.0072454648046221,1.0,0.0004,0.0,1.984126984126984e-05,0.00682562353478083,0.34831388918170486,1
2020-07-15,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.34791388918170485,1
2020-07-16,-0.0,0.0,0.0,0.0,0.0,-0.0,0.34791388918170485,1
2020-07-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.34791388918170485,1
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.34791388918170485,1
2020-07-21,-0.0081703742739842,1.0,0.0004,0.0,1.984126984126984e-05,-0.008590215543825469,0.3393236736378794,1
2020-07-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3389236736378794,1
2020-07-23,0.0010732753294333,1.0,0.0004,0.0,0.0,0.0006732753294333,0.3395969489673127,1
2020-07-24,-0.0134858748585728,0.0,0.0,0.0,0.0,-0.0134858748585728,0.3261110741087399,1
2020-07-27,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3257110741087399,1
2020-07-28,-0.0068381543426792,1.0,0.0004,0.0,0.0,-0.0072381543426792,0.3184729197660607,1
2020-07-29,-0.0069618410929498,1.0,0.0004,0.0,1.984126984126984e-05,-0.007381682362791069,0.3110912374032696,1
2020-07-30,-0.010813198912768,1.0,0.0004,0.0,0.0,-0.011213198912767999,0.2998780384905016,1
2020-07-31,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.2994780384905016,1
2020-08-03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2994780384905016,1
2020-08-04,-0.011369775978251,1.0,0.0004,0.0,1.984126984126984e-05,-0.01178961724809227,0.28768842124240934,1
2020-08-05,-0.0029182395278905,0.0,0.0,0.0,1.984126984126984e-05,-0.00293808079773177,0.28475034044467756,1
2020-08-06,0.0108059485008428,0.0,0.0,0.0,1.984126984126984e-05,0.01078610723100153,0.2955364476756791,1
2020-08-07,0.0152811407662569,0.0,0.0,0.0,1.984126984126984e-05,0.01526129949641563,0.31079774717209474,1
2020-08-10,-2.4997820704030788e-05,0.0,0.0,0.0,1.984126984126984e-05,-4.483909054530063e-05,0.31075290808154943,1
2020-08-11,-0.0092282422987208,0.0,0.0,0.0,1.984126984126984e-05,-0.00924808356856207,0.3015048245129874,1
2020-08-12,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.30110482451298737,1
2020-08-13,0.0102266697279723,1.0,0.0004,0.0,1.984126984126984e-05,0.00980682845813103,0.3109116529711184,1
2020-08-14,-0.0043999488802275,0.0,0.0,0.0,1.984126984126984e-05,-0.00441979015006877,0.3064918628210496,1
2020-08-17,-0.0053426378771064,0.0,0.0,0.0,1.984126984126984e-05,-0.005362479146947669,0.30112938367410197,1
2020-08-18,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.30072938367410196,1
2020-08-19,0.0071281063385807,1.0,0.0004,0.0,1.984126984126984e-05,0.0067082650687394305,0.3074376487428414,1
2020-08-20,0.010590921309333,0.0,0.0,0.0,1.984126984126984e-05,0.01057108003949173,0.31800872878233316,1
2020-08-21,-0.0042580638047233,0.0,0.0,0.0,1.984126984126984e-05,-0.004277905074564569,0.3137308237077686,1
2020-08-24,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3133308237077686,1
2020-08-25,0.0039460868099791,1.0,0.0004,0.0,1.984126984126984e-05,0.0035262455401378298,0.3168570692479064,1
2020-08-26,0.0011221275377876,0.0,0.0,0.0,1.984126984126984e-05,0.0011022862679463301,0.31795935551585275,1
2020-08-27,0.0074331661132173,0.0,0.0,0.0,1.984126984126984e-05,0.00741332484337603,0.3253726803592288,1
2020-08-28,-0.0035974787589459,0.0,0.0,0.0,1.984126984126984e-05,-0.00361732002878717,0.3217553603304416,1
2020-08-31,0.0218215086033191,0.0,0.0,0.0,1.984126984126984e-05,0.02180166733347783,0.34355702766391943,1
2020-09-01,-0.0039458440894511,0.0,0.0,0.0,1.984126984126984e-05,-0.003965685359292369,0.33959134230462706,1
2020-09-02,0.0047565479680143,0.0,0.0,0.0,1.984126984126984e-05,0.00473670669817303,0.3443280490028001,1
2020-09-03,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3439280490028001,1
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.3439280490028001,1
2020-09-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3439280490028001,1
2020-09-08,0.0065137338539792,1.0,0.0004,0.0,1.984126984126984e-05,0.00609389258413793,0.35002194158693806,1
2020-09-09,-0.0071162847140297,0.0,0.0,0.0,1.984126984126984e-05,-0.007136125983870969,0.3428858156030671,1
2020-09-10,0.0111006798494729,0.0,0.0,0.0,1.984126984126984e-05,0.01108083857963163,0.3539666541826987,1
2020-09-11,-0.0061683455859722,0.0,0.0,0.0,1.984126984126984e-05,-0.00618818685581347,0.3477784673268852,1
2020-09-14,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3473784673268852,1
2020-09-15,-0.0045025181075063,1.0,0.0004,0.0,1.984126984126984e-05,-0.00492235937734757,0.3424561079495376,1
2020-09-16,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3420561079495376,1
2020-09-17,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3420561079495376,1
2020-09-18,-0.0030419580342474,1.0,0.0004,0.0,1.984126984126984e-05,-0.0034617993040886703,0.3385943086454489,1
2020-09-21,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3381943086454489,1
2020-09-22,0.0051652470272717,1.0,0.0004,0.0,1.984126984126984e-05,0.00474540575743043,0.34293971440287935,1
2020-09-23,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.34253971440287934,1
2020-09-24,0.0096805489389727,1.0,0.0004,0.0,1.984126984126984e-05,0.00926070766913143,0.3518004220720108,1
2020-09-25,-0.0081580094982985,1.0,0.0004,0.0,0.0,-0.0085580094982985,0.3432424125737123,1
2020-09-28,0.008210497800475,0.0,0.0,0.0,0.0,0.008210497800475,0.3514529103741873,1
2020-09-29,0.0131917902564616,1.0,0.0004,0.0,1.984126984126984e-05,0.01277194898662033,0.3642248593608076,1
2020-09-30,0.0038223308846975,0.0,0.0,0.0,1.984126984126984e-05,0.0038024896148562298,0.36802734897566386,1
2020-10-05,0.0113629085763888,0.0,0.0,0.0,1.984126984126984e-05,0.011343067306547529,0.3793704162822114,1
2020-10-06,-0.0035692117680118,0.0,0.0,0.0,1.984126984126984e-05,-0.00358905303785307,0.37578136324435835,1
2020-10-07,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.37538136324435833,1
2020-10-08,0.0028883744347946,1.0,0.0004,0.0,1.984126984126984e-05,0.00246853316495333,0.37784989640931166,1
2020-10-09,0.0092722930438099,0.0,0.0,0.0,1.984126984126984e-05,0.009252451773968629,0.38710234818328026,1
2020-10-12,-0.0176987168306959,0.0,0.0,0.0,1.984126984126984e-05,-0.01771855810053717,0.3693837900827431,1
2020-10-14,0.0057304683901095,0.0,0.0,0.0,1.984126984126984e-05,0.0057106271202682305,0.3750944172030113,1
2020-10-15,0.0154118186472614,0.0,0.0,0.0,1.984126984126984e-05,0.01539197737742013,0.39048639458043144,1
2020-10-16,-0.0079199326047349,0.0,0.0,0.0,1.984126984126984e-05,-0.00793977387457617,0.38254662070585527,1
2020-10-19,-0.0009436372939689,1.0,0.0004,0.0,0.0,-0.0013436372939689,0.38120298341188635,1
2020-10-20,8.55316260067794e-05,1.0,0.0004,0.0,1.984126984126984e-05,-0.00033430964383449047,0.3808686737680519,1
2020-10-21,-0.0023814332068834,0.0,0.0,0.0,1.984126984126984e-05,-0.00240127447672467,0.3784673992913272,1
2020-10-22,0.0036303952916743,1.0,0.0004,0.0,0.0,0.0032303952916743,0.3816977945830015,1
2020-10-23,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3812977945830015,1
2020-10-27,0.0021271122399514,1.0,0.0004,0.0,1.984126984126984e-05,0.0017072709701101301,0.38300506555311165,1
2020-10-28,0.002616623158544,0.0,0.0,0.0,1.984126984126984e-05,0.00259678188870273,0.38560184744181436,1
2020-10-29,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.38520184744181435,1
2020-10-30,-0.0176176933934053,1.0,0.0004,0.0,0.0,-0.018017693393405303,0.36718415404840904,1
2020-11-02,0.0075995152260975,0.0,0.0,0.0,0.0,0.0075995152260975,0.3747836692745065,1
2020-11-03,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3743836692745065,1
2020-11-04,-0.0038707010578746,1.0,0.0004,0.0,1.984126984126984e-05,-0.00429054232771587,0.37009312694679064,1
2020-11-05,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.36969312694679063,1
2020-11-06,-0.0014693294037908,1.0,0.0004,0.0,0.0,-0.0018693294037908,0.3678237975429998,1
2020-11-09,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3674237975429998,1
2020-11-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3674237975429998,1
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.3674237975429998,1
2020-11-12,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3674237975429998,1
2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.3674237975429998,1
2020-11-16,-0.0007432013804882,1.0,0.0004,0.0,1.984126984126984e-05,-0.0011630426503294697,0.36626075489267035,1
2020-11-17,0.0037785671452512,0.0,0.0,0.0,1.984126984126984e-05,0.00375872587540993,0.3700194807680803,1
2020-11-18,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.36961948076808027,1
2020-11-19,-0.0,0.0,0.0,0.0,0.0,-0.0,0.36961948076808027,1
2020-11-20,-0.0016901732014831,1.0,0.0004,0.0,1.984126984126984e-05,-0.00211001447132437,0.3675094662967559,1
2020-11-23,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3671094662967559,1
2020-11-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3671094662967559,1
2020-11-25,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3671094662967559,1
2020-11-26,-0.0046416944710825,1.0,0.0004,0.0,1.984126984126984e-05,-0.00506153574092377,0.3620479305558321,1
2020-11-27,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3616479305558321,1
2020-11-30,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3616479305558321,1
2020-12-01,-0.0054715245521981,1.0,0.0004,0.0,1.984126984126984e-05,-0.00589136582203937,0.35575656473379275,1
2020-12-02,0.0051703906351181,0.0,0.0,0.0,1.984126984126984e-05,0.00515054936527683,0.36090711409906956,1
2020-12-03,-0.0039391352421529,0.0,0.0,0.0,1.984126984126984e-05,-0.00395897651199417,0.3569481375870754,1
2020-12-04,-0.0009070348241454,0.0,0.0,0.0,1.984126984126984e-05,-0.0009268760939866698,0.3560212614930887,1
2020-12-07,0.0136288352946052,0.0,0.0,0.0,1.984126984126984e-05,0.01360899402476393,0.36963025551785267,1
2020-12-08,0.0059050423749153,0.0,0.0,0.0,1.984126984126984e-05,0.005885201105074031,0.3755154566229267,1
2020-12-09,0.0002859691409344,0.0,0.0,0.0,1.984126984126984e-05,0.00026612787109313015,0.3757815844940198,1
2020-12-10,-0.0028563433862245,0.0,0.0,0.0,1.984126984126984e-05,-0.0028761846560657702,0.37290539983795407,1
2020-12-11,0.0048303294321849,0.0,0.0,0.0,1.984126984126984e-05,0.004810488162343631,0.3777158880002977,1
2020-12-14,-0.0050113890954936,1.0,0.0004,0.0,0.0,-0.0054113890954936,0.3723044989048041,1
2020-12-15,0.0080432062572976,1.0,0.0004,0.0,1.984126984126984e-05,0.007623364987456331,0.3799278638922604,1
2020-12-16,-0.0014779509701245,0.0,0.0,0.0,1.984126984126984e-05,-0.0014977922399657699,0.37843007165229464,1
2020-12-17,-0.0026250936349497,0.0,0.0,0.0,1.984126984126984e-05,-0.00264493490479097,0.3757851367475037,1
2020-12-18,0.0057156590621899,0.0,0.0,0.0,1.984126984126984e-05,0.00569581779234863,0.3814809545398523,1
2020-12-21,0.0043975415012768,0.0,0.0,0.0,1.984126984126984e-05,0.0043777002314355305,0.38585865477128783,1
2020-12-22,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3854586547712878,1
2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.3854586547712878,1
2020-12-24,0.0016571928241223,1.0,0.0004,0.0,0.0,0.0012571928241223,0.3867158475954101,1
2020-12-28,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3863158475954101,1
2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.3863158475954101,1
2020-12-30,-0.0167901928663303,1.0,0.0004,0.0,1.984126984126984e-05,-0.017210034136171573,0.36910581345923854,1
2020-12-31,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.36870581345923853,1
2021-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.36870581345923853,1
2021-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.36870581345923853,1
2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.36870581345923853,1
2021-01-07,-0.0,0.0,0.0,0.0,0.0,-0.0,0.36870581345923853,1
2021-01-08,-0.008942564762017,1.0,0.0004,0.0,1.984126984126984e-05,-0.00936240603185827,0.35934340742738025,1
2021-01-11,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.35894340742738023,1
2021-01-12,-0.0136179374433333,1.0,0.0004,0.0,1.984126984126984e-05,-0.01403777871317457,0.34490562871420566,1
2021-01-13,0.0026075108072117,0.0,0.0,0.0,1.984126984126984e-05,0.00258766953737043,0.3474932982515761,1
2021-01-14,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3470932982515761,1
2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3470932982515761,1
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.3470932982515761,1
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3470932982515761,1
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.3470932982515761,1
2021-01-21,0.0008022617713614,1.0,0.0004,0.0,1.984126984126984e-05,0.0003824205015201301,0.34747571875309624,1
2021-01-22,0.0121972037488254,0.0,0.0,0.0,1.984126984126984e-05,0.012177362478984129,0.3596530812320804,1
2021-01-25,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3592530812320804,1
2021-01-26,0.0169219650354836,1.0,0.0004,0.0,1.984126984126984e-05,0.016502123765642328,0.3757552049977227,1
2021-01-27,-0.0088032070133617,1.0,0.0004,0.0,0.0,-0.009203207013361699,0.366551997984361,1
2021-01-28,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.366151997984361,1
2021-01-29,-0.0,0.0,0.0,0.0,0.0,-0.0,0.366151997984361,1
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.366151997984361,1
2021-02-02,-0.004415048802743,1.0,0.0004,0.0,0.0,-0.004815048802743,0.36133694918161796,1
2021-02-03,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.36093694918161795,1
2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.36093694918161795,1
2021-02-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.36093694918161795,1
2021-02-08,-0.0105044896901006,1.0,0.0004,0.0,0.0,-0.0109044896901006,0.35003245949151734,1
2021-02-09,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.34963245949151733,1
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.34963245949151733,1
2021-02-11,-0.0059263734842473,1.0,0.0004,0.0,1.984126984126984e-05,-0.0063462147540885696,0.34328624473742875,1
2021-02-16,0.0023066432556485,1.0,0.0004,0.0,0.0,0.0019066432556485,0.34519288799307724,1
2021-02-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.3447928879930772,1
2021-02-18,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3447928879930772,1
2021-02-19,0.0052764494318409,1.0,0.0004,0.0,0.0,0.0048764494318408996,0.3496693374249181,1
2021-02-22,-0.024492563947022,0.0,0.0,0.0,0.0,-0.024492563947022,0.32517677347789614,1
2021-02-23,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.32477677347789613,1
2021-02-24,-0.0325879762072422,1.0,0.0004,0.0,0.0,-0.0329879762072422,0.29178879727065393,1
2021-02-25,-0.00332127952906,0.0,0.0,0.0,0.0,-0.00332127952906,0.28846751774159396,1
2021-02-26,0.0147939879144802,1.0,0.0004,0.0,1.984126984126984e-05,0.01437414664463893,0.3028416643862329,1
2021-03-01,0.0001806236933066,0.0,0.0,0.0,1.984126984126984e-05,0.00016078242346533015,0.30300244680969823,1
2021-03-02,-0.0208336440013065,1.0,0.0004,0.0,0.0,-0.0212336440013065,0.2817688028083917,1
2021-03-03,-0.021343338151608,1.0,0.0004,0.0,1.984126984126984e-05,-0.021763179421449272,0.26000562338694244,1
2021-03-04,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.25960562338694243,1
2021-03-05,-0.0149278364668992,1.0,0.0004,0.0,1.984126984126984e-05,-0.01534767773674047,0.24425794565020195,1
2021-03-08,-0.028385713439723,1.0,0.0004,0.0,0.0,-0.028785713439723002,0.21547223221047895,1
2021-03-09,0.0037595288405529,0.0,0.0,0.0,0.0,0.0037595288405529,0.21923176105103184,1
2021-03-10,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.21883176105103183,1
2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.21883176105103183,1
2021-03-12,-0.0278160732930573,1.0,0.0004,0.0,0.0,-0.028216073293057302,0.19061568775797452,1
2021-03-15,-0.003123029912881,0.0,0.0,0.0,0.0,-0.003123029912881,0.18749265784509353,1
2021-03-16,0.0003145074155321,1.0,0.0004,0.0,1.984126984126984e-05,-0.00010533385430916986,0.18738732399078437,1
2021-03-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.18698732399078435,1
2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.18698732399078435,1
2021-03-19,0.0057624471391432,1.0,0.0004,0.0,1.984126984126984e-05,0.00534260586930193,0.1923299298600863,1
2021-03-22,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.19192992986008628,1
2021-03-23,-0.0,0.0,0.0,0.0,0.0,-0.0,0.19192992986008628,1
2021-03-24,-0.0,0.0,0.0,0.0,0.0,-0.0,0.19192992986008628,1
2021-03-25,-0.0097800381698297,1.0,0.0004,0.0,1.984126984126984e-05,-0.01019987943967097,0.18173005042041532,1
2021-03-26,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.1813300504204153,1
2021-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.1813300504204153,1
2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.1813300504204153,1
2021-03-31,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1813300504204153,1
2021-04-01,-0.0119650224511734,1.0,0.0004,0.0,1.984126984126984e-05,-0.01238486372101467,0.16894518669940065,1
2021-04-07,0.0147675808890935,0.0,0.0,0.0,1.984126984126984e-05,0.01474773961925223,0.1836929263186529,1
2021-04-08,-0.0140233445588085,0.0,0.0,0.0,1.984126984126984e-05,-0.01404318582864977,0.16964974049000311,1
2021-04-09,0.015683258241418,0.0,0.0,0.0,1.984126984126984e-05,0.015663416971576728,0.18531315746157984,1
2021-04-12,0.0118331340431356,0.0,0.0,0.0,1.984126984126984e-05,0.01181329277329433,0.19712645023487416,1
2021-04-13,0.0021239074968622,0.0,0.0,0.0,1.984126984126984e-05,0.0021040662270209298,0.19923051646189507,1
2021-04-14,-0.0036147017027515,0.0,0.0,0.0,1.984126984126984e-05,-0.00363454297259277,0.1955959734893023,1
2021-04-15,0.00276349294847,0.0,0.0,0.0,1.984126984126984e-05,0.0027436516786287298,0.19833962516793102,1
2021-04-16,-0.0049324912521597,0.0,0.0,0.0,1.984126984126984e-05,-0.00495233252200097,0.19338729264593005,1
2021-04-19,-0.0050294193430061,0.0,0.0,0.0,1.984126984126984e-05,-0.00504926061284737,0.1883380320330827,1
2021-04-20,-0.005952997243538,0.0,0.0,0.0,1.984126984126984e-05,-0.00597283851337927,0.18236519351970343,1
2021-04-21,0.0028033422805279,0.0,0.0,0.0,1.984126984126984e-05,0.00278350101068663,0.18514869453039007,1
2021-04-22,-0.0013348819218539,0.0,0.0,0.0,1.984126984126984e-05,-0.0013547231916951699,0.1837939713386949,1
2021-04-23,-0.0096861277511755,0.0,0.0,0.0,1.984126984126984e-05,-0.00970596902101677,0.17408800231767813,1
2021-04-26,-0.0,1.0,0.0004,0.0,0.0,-0.0004,0.17368800231767811,1
2021-04-27,-0.001596150451549,1.0,0.0004,0.0,1.984126984126984e-05,-0.00201599172139027,0.17167201059628784,1
2021-04-28,-0.0027349623059371,0.0,0.0,0.0,1.984126984126984e-05,-0.00275480357577837,0.16891720702050947,1
2021-04-29,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.16851720702050946,1
2021-04-30,0.0144658146377806,1.0,0.0004,0.0,1.984126984126984e-05,0.01404597336793933,0.1825631803884488,1
2021-05-03,0.0106063646301289,0.0,0.0,0.0,1.984126984126984e-05,0.01058652336028763,0.1931497037487364,1
2021-05-04,0.0,1.0,0.0004,0.0,0.0,-0.0004,0.1927497037487364,1
2021-05-05,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1927497037487364,1
2021-05-06,-0.0003669263001751,1.0,0.0004,0.0,0.0,-0.0007669263001751001,0.1919827774485613,1
2021-05-07,0.0038540789452857,1.0,0.0004,0.0,1.984126984126984e-05,0.0034342376754444297,0.19541701512400572,1
