date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-07-22,-0.015542428572993513,0.05555555555555558,0.0009725411060724125,1.526111136364545e-05,9.92063492063492e-05,-0.01662943713963592,-1.3267000812966516,1
2021-07-23,0.009175240097743668,0.4444444444444444,0.0051263853685462255,0.00019478847614604178,9.92063492063492e-05,0.0037548599038450528,-1.3229452213928066,1
2021-07-26,-0.002097314013826711,0.4444444444444444,0.005537896820006545,0.0002568376816870013,9.92063492063492e-05,-0.007991254864726606,-1.330936476257533,1
2021-07-27,0.021085085698864733,0.5,0.005524497069987187,0.00021881486077104172,9.92063492063492e-05,0.015242567418900156,-1.315693908838633,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.315693908838633,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.315693908838633,0
2021-07-30,-0.03562655914103089,1.0,0.007780893811057923,0.0003602043613985688,9.92063492063492e-05,-0.04386686366269373,-1.3595607725013268,1
2021-08-02,-0.007076419590930744,0.5,0.00500138952000163,0.0002525270819400676,9.92063492063492e-05,-0.01242954254207879,-1.3719903150434056,1
2021-08-03,-0.007913606725734953,0.7777777777777778,0.009055075457224794,0.00046511602717482533,9.92063492063492e-05,-0.01753300455934092,-1.3895233196027466,1
2021-08-04,-0.01664065997413089,0.33333333333333326,0.004367507773900365,0.0002090388898992697,9.92063492063492e-05,-0.021316412987136872,-1.4108397325898834,1
2021-08-05,-0.0066977529334083874,0.38888888888888884,0.004587039956689834,0.0002885203240384742,9.92063492063492e-05,-0.011672519563343045,-1.4225122521532265,1
2021-08-06,-0.010680485575493911,0.38888888888888884,0.005302909724110598,0.0002874661930176551,9.92063492063492e-05,-0.01637006784182851,-1.4388823199950551,1
2021-08-09,0.01897917611628214,0.5555555555555556,0.006678056993728342,0.00031296665627626085,9.92063492063492e-05,0.011888946117071189,-1.4269933738779839,1
2021-08-10,0.01802981503677753,0.4444444444444444,0.006110140907137337,0.0002504705128058824,9.92063492063492e-05,0.011569997267627962,-1.4154233766103559,1
2021-08-11,-0.0037070003947732907,0.5555555555555556,0.007032942317526113,0.00035850253364349774,9.92063492063492e-05,-0.01119765159514925,-1.4266210282055052,1
2021-08-12,-0.0007793705804081423,0.33333333333333337,0.004100563720376243,0.0001953511948699523,9.92063492063492e-05,-0.005174491844860686,-1.4317955200503658,1
2021-08-13,0.00700675490574347,0.38888888888888884,0.0045136963370100485,0.00021454746915116057,9.92063492063492e-05,0.0021793047503759124,-1.4296162152999898,1
2021-08-17,0.012351994675127476,0.5,0.006825232280948956,0.00027677540500169705,9.92063492063492e-05,0.005150780639970475,-1.4244654346600194,1
2021-08-18,0.01900371143806961,0.6111111111111112,0.007343524749042236,0.0003519994372822936,9.92063492063492e-05,0.011208980902538733,-1.4132564537574808,1
2021-08-19,-0.011802872329328279,0.7777777777777778,0.008493060816493748,0.00041404972344115376,9.92063492063492e-05,-0.02080918921846953,-1.4340656429759504,1
2021-08-20,-0.019787944494408863,0.7222222222222222,0.008949211894451307,0.0005268367537271591,9.92063492063492e-05,-0.029363199491793678,-1.4634288424677442,1
2021-08-23,-0.01703763104487879,0.7222222222222222,0.008483678827854411,0.00042541899898358547,9.92063492063492e-05,-0.026045935220923133,-1.4894747776886672,1
2021-08-24,0.0015870184431719565,0.5555555555555556,0.00850944633227571,0.0004474425768651153,9.92063492063492e-05,-0.007469076815175219,-1.4969438545038425,1
2021-08-25,0.005628531624741766,0.8333333333333334,0.010306251918140167,0.0006062557270673703,9.92063492063492e-05,-0.0053831823696721195,-1.5023270368735147,1
2021-08-26,0.005640652744188844,0.05555555555555558,0.0010745194332716656,4.044695285845097e-05,9.92063492063492e-05,0.004426480008852378,-1.4979005568646622,1
2021-08-27,0.0045182247335263555,0.6111111111111112,0.00700095112661069,0.0003568222266275811,9.92063492063492e-05,-0.002938754968918264,-1.5008393118335803,1
2021-08-30,-0.008100791575382045,0.8333333333333334,0.010783053003224227,0.0005659167567222487,9.92063492063492e-05,-0.01954896768453487,-1.5203882795181152,1
2021-08-31,-0.004878792721964235,0.38888888888888884,0.005820443337523555,0.0003517649059701369,9.92063492063492e-05,-0.011150207314664276,-1.5315384868327795,1
2021-09-01,-0.0009364260590153431,1.0,0.011773191536859545,0.000620756876488427,9.92063492063492e-05,-0.013429580821569665,-1.5449680676543491,1
2021-09-02,-0.0025294149379494427,0.2777777777777778,0.004999555686419273,0.0002581932010940708,9.92063492063492e-05,-0.007886370174669135,-1.5528544378290183,1
2021-09-03,-0.0041054071221187345,0.38888888888888884,0.004809131794807275,0.00023675278813442704,9.92063492063492e-05,-0.009250498054266785,-1.562104935883285,1
2021-09-06,0.014240313276617633,0.8888888888888888,0.010455372270764117,0.0004608360931596998,9.92063492063492e-05,0.003224898563487467,-1.5588800373197975,1
2021-09-07,0.007192345727164366,0.38888888888888884,0.004509494714867234,0.00022260284923505348,9.92063492063492e-05,0.0023610418138557297,-1.5565189955059417,1
2021-09-08,0.013053480440924223,0.6111111111111112,0.007032529656096961,0.00034051925193918074,9.92063492063492e-05,0.0055812251836817334,-1.55093777032226,1
2021-09-09,-0.012074811769457334,0.7777777777777778,0.009829763315158741,0.0004851085959326877,9.92063492063492e-05,-0.022488890029755113,-1.573426660352015,1
2021-09-10,0.01700301988255189,0.5555555555555556,0.008351905654618054,0.00041236687351884434,9.92063492063492e-05,0.008139541005208643,-1.5652871193468063,1
2021-09-13,0.006391414093282046,0.4444444444444444,0.006223649498133712,0.0003031381051395132,9.92063492063492e-05,-0.00023457985919752775,-1.565521699206004,1
2021-09-14,-0.006525132826811041,0.7777777777777778,0.01049828833224732,0.0005107483958866354,9.92063492063492e-05,-0.017633375904151344,-1.5831550751101553,1
2021-09-15,0.001442703030549166,0.6111111111111112,0.006108031139760621,0.00025261601348744103,9.92063492063492e-05,-0.0050171504719052455,-1.5881722255820605,1
2021-09-16,0.009035405324384488,0.16666666666666674,0.00284608195947568,0.00016100527161900242,9.92063492063492e-05,0.005929111744083455,-1.582243113837977,1
2021-09-17,0.006632277616427344,0.5555555555555556,0.0066519233521152455,0.0002894137713716006,9.92063492063492e-05,-0.0004082658562658513,-1.582651379694243,1
2021-09-23,0.004055257719462412,0.6111111111111112,0.006111914919003963,0.00027796088359039063,9.92063492063492e-05,-0.0024338244323382904,-1.5850852041265813,1
2021-09-24,0.00040150241347716665,0.5555555555555556,0.006726233390782255,0.00026546975612523377,9.92063492063492e-05,-0.0066894070826366715,-1.591774611209218,1
2021-09-27,-0.019538265940477275,0.5,0.00558343704792897,0.00019150212527087052,9.92063492063492e-05,-0.025412411462883464,-1.6171870226721015,1
2021-09-28,0.013942678454568393,0.7222222222222222,0.007682320991214242,0.00036793883143611586,9.92063492063492e-05,0.005793212282711686,-1.6113938103893897,1
2021-09-29,0.016634738619343864,0.7777777777777778,0.00893802032359427,0.0003552053659162726,9.92063492063492e-05,0.007242306580626972,-1.6041515038087626,1
2021-09-30,-0.009937252117272324,0.38888888888888884,0.004969060993175466,0.00021553497608438557,9.92063492063492e-05,-0.015221054435738526,-1.619372558244501,1
2021-10-01,-0.009492344806038422,0.6666666666666667,0.006147439851223773,0.00034016564413190766,9.92063492063492e-05,-0.016079156650600453,-1.6354517148951015,1
2021-10-05,-0.003452321222948032,0.7777777777777778,0.0087957444006674,0.00045646578760357,9.92063492063492e-05,-0.01280373776042535,-1.6482554526555269,1
2021-10-06,-0.009424470218269566,0.8888888888888888,0.01001686447208021,0.0005162277366377871,9.92063492063492e-05,-0.02005676877619391,-1.6683122214317208,1
2021-10-07,-0.0006448109433030633,0.5,0.0062695049108809344,0.0002948149544111107,9.92063492063492e-05,-0.0073083371578014575,-1.6756205585895223,1
2021-10-08,0.03889036638737235,0.5555555555555556,0.00646521379133843,0.00037181440451209075,9.92063492063492e-05,0.031954131842315485,-1.6436664267472068,1
2021-10-12,-0.0131333875555023,0.6666666666666667,0.006467191455052145,0.00036248787050582746,9.92063492063492e-05,-0.020062273230266624,-1.6637286999774734,1
2021-10-13,-0.015043063731505376,0.6111111111111112,0.007504259579077016,0.0004559581423362285,9.92063492063492e-05,-0.02310248780212497,-1.6868311877795983,1
2021-10-14,-0.017474612412225678,0.6111111111111112,0.006584385034883992,0.0004275657880636696,9.92063492063492e-05,-0.024585769584379687,-1.711416957363978,1
2021-10-15,0.018585257282314343,0.6666666666666666,0.008199131447132843,0.00047090170827428153,9.92063492063492e-05,0.009816017777700869,-1.701600939586277,1
2021-10-18,0.010463089198658633,0.6666666666666667,0.00733247129981697,0.0004818410197728964,9.92063492063492e-05,0.002549570529862417,-1.6990513690564146,1
2021-10-19,-0.0024716916503309,0.6666666666666667,0.008138438337394601,0.0004891599885859092,9.92063492063492e-05,-0.011198496325517759,-1.7102498653819325,1
2021-10-20,-0.015310405178772956,0.11111111111111116,0.0014860293357613968,6.045054720636912e-05,9.92063492063492e-05,-0.01695609141094707,-1.7272059567928795,1
2021-10-21,0.011533894598519154,0.4444444444444444,0.004790385451403873,0.00031454483269306244,9.92063492063492e-05,0.006329757965215869,-1.7208761988276635,1
2021-10-22,-0.010977821627093867,0.2222222222222222,0.004287307729784514,0.0001892736388262954,9.92063492063492e-05,-0.015553609344911025,-1.7364298081725746,1
2021-10-25,-0.010992840428363456,0.7222222222222222,0.011644918768934953,0.0005827065833524337,9.92063492063492e-05,-0.02331967212985719,-1.7597494803024318,1
2021-10-26,0.020527084438433048,0.5555555555555556,0.009450442426232419,0.0005399773168419022,9.92063492063492e-05,0.010437458346152378,-1.7493120219562794,1
2021-10-27,0.0043937516953606905,0.2222222222222222,0.003375550303058526,0.00018476312858945845,9.92063492063492e-05,0.0007342319145063566,-1.7485777900417732,1
2021-10-28,0.010844828398184543,0.6111111111111112,0.008290626641808012,0.00044873626688317293,9.92063492063492e-05,0.0020062591402870093,-1.7465715309014862,1
2021-10-29,0.0057348760610147565,0.5,0.008115157858811065,0.0003571800967121198,9.92063492063492e-05,-0.002836668243714777,-1.749408199145201,1
2021-11-01,0.011392946483872278,0.7222222222222222,0.011352833942141588,0.0005350251701740252,9.92063492063492e-05,-0.0005941189776496845,-1.7500023181228508,1
2021-11-02,-0.002614565749448978,0.4444444444444444,0.008026206027599608,0.00031329623805351545,9.92063492063492e-05,-0.01105327436430845,-1.7610555924871591,1
2021-11-03,-0.005009207246344623,0.4444444444444444,0.009152300556288769,0.0005113547260400535,9.92063492063492e-05,-0.014772068877879794,-1.775827661365039,1
2021-11-04,-0.0010534535066279733,0.5555555555555556,0.008331745839454178,0.0005042124241122944,9.92063492063492e-05,-0.009988618119400794,-1.7858162794844399,1
2021-11-05,0.012963729418651121,0.4444444444444444,0.006815024179821268,0.00044866572748325045,9.92063492063492e-05,0.005600833162140253,-1.7802154463222997,1
2021-11-08,-0.03752657846294333,0.7777777777777778,0.011273818052668545,0.0005761167496686836,9.92063492063492e-05,-0.04947571961448691,-1.8296911659367865,1
2021-11-09,-0.017343091411596102,0.33333333333333337,0.0042904160791787,0.00016527223225563207,9.92063492063492e-05,-0.021897986072236784,-1.8515891520090233,1
2021-11-10,0.005556224436732421,0.16666666666666674,0.002149676840547208,8.703420853305667e-05,9.92063492063492e-05,0.0032203070384458072,-1.8483688449705775,1
2021-11-11,-0.0227413923694967,0.38888888888888884,0.005340818511399853,0.00028615126015896556,9.92063492063492e-05,-0.028467568490261868,-1.8768364134608393,1
2021-11-12,-0.009569084366923554,0.6111111111111112,0.010018359028816516,0.00044651428610804016,9.92063492063492e-05,-0.02013316403105446,-1.8969695774918938,1
2021-11-15,-0.009366037474579389,0.7777777777777778,0.012289001097742124,0.0006445830905391096,9.92063492063492e-05,-0.02239882801206697,-1.9193684055039608,1
2021-11-16,-0.004882147515914611,0.4444444444444444,0.006889315289489958,0.0003106673191873321,9.92063492063492e-05,-0.01218133647379825,-1.931549741977759,1
2021-11-17,-0.009375122897065933,0.5555555555555556,0.007595234455452027,0.00032776240900535497,9.92063492063492e-05,-0.017397326110729666,-1.9489470680884886,1
2021-11-18,0.004270674317821534,0.6666666666666667,0.009226818607257856,0.0006210083783941617,9.92063492063492e-05,-0.0056763590170368335,-1.9546234271055254,1
2021-11-19,0.002320785927937055,0.8333333333333334,0.011873420417477644,0.0006170889134596953,9.92063492063492e-05,-0.010268929752206633,-1.9648923568577321,1
2021-11-22,-0.045270778667091074,0.7777777777777778,0.01095001475027806,0.0006596811953764296,9.92063492063492e-05,-0.05697968096195191,-2.021872037819684,1
2021-11-23,0.018140161503843025,0.8333333333333334,0.010632079564013559,0.0007166978844887877,9.92063492063492e-05,0.006692177706134329,-2.0151798601135495,1
2021-11-24,0.006168291922162357,0.8333333333333334,0.011248849819345784,0.0005652692052793547,9.92063492063492e-05,-0.00574503345166913,-2.0209248935652186,1
2021-11-25,-0.016401092400291643,0.6111111111111112,0.00895615328460806,0.00046624295443543115,9.92063492063492e-05,-0.02592269498854148,-2.04684758855376,1
2021-11-26,-0.016339372307548602,0.5555555555555556,0.006860744627271563,0.0003677284314317864,9.92063492063492e-05,-0.0236670517154583,-2.0705146402692183,1
2021-11-29,-0.041605874322423575,0.5555555555555556,0.007559641063799247,0.00039106697974764003,9.92063492063492e-05,-0.04965578871517681,-2.120170428984395,1
2021-11-30,-0.0240890550817983,0.8888888888888888,0.010920534059394157,0.0006495442021597394,9.92063492063492e-05,-0.035758339692558545,-2.1559287686769535,1
2021-12-01,0.0030944337325239032,0.6111111111111112,0.00938687586544128,0.0004660955601898594,9.92063492063492e-05,-0.006857744042313586,-2.162786512719267,1
2021-12-02,0.016760783727704752,0.7222222222222222,0.010430128840688132,0.0005298372976467756,9.92063492063492e-05,0.0057016112401634955,-2.1570849014791036,1
2021-12-03,0.0019351369952949234,0.6111111111111112,0.008229506223970845,0.0004141665462689052,9.92063492063492e-05,-0.006807742124151176,-2.163892643603255,1
2021-12-06,-0.013561833827210655,0.7777777777777778,0.01140373183319545,0.0005956509264003211,9.92063492063492e-05,-0.025660422936012776,-2.1895530665392675,1
2021-12-07,0.0034691344916148214,0.6111111111111112,0.008667215968791626,0.0003610385237608544,9.92063492063492e-05,-0.005658326350144008,-2.1952113928894117,1
2021-12-08,0.021333179806265742,0.2777777777777778,0.005242215586207857,0.00022701468587849432,9.92063492063492e-05,0.01576474318497304,-2.1794466497044387,1
2021-12-09,0.02857276450142323,0.5,0.007937088323492844,0.00032098179233046493,9.92063492063492e-05,0.020215488036393572,-2.1592311616680453,1
2021-12-10,0.0005736544842722337,0.8333333333333334,0.012106880935495903,0.0005541625593668099,9.92063492063492e-05,-0.01218659535979683,-2.171417757027842,1
2021-12-13,0.0063553999091426235,0.9444444444444444,0.01115094444729047,0.0005153928315674009,9.92063492063492e-05,-0.005410143718921597,-2.1768279007467637,1
2021-12-14,-0.004739691322827956,0.6111111111111112,0.010620035907341625,0.00046103558311172795,9.92063492063492e-05,-0.015919969162487658,-2.1927478699092515,1
2021-12-15,-0.01009978110877811,0.2222222222222222,0.005396951258796537,0.00017132185264879976,9.92063492063492e-05,-0.015767260569429797,-2.2085151304786814,1
2021-12-16,0.003144688304973812,0.16666666666666674,0.0037973865786004885,0.00011046765588065075,9.92063492063492e-05,-0.000862372278713676,-2.209377502757395,1
2021-12-17,0.0036864562320327097,0.38888888888888884,0.006768125417803625,0.0002626389028231712,9.92063492063492e-05,-0.003443514437800435,-2.2128210171951954,1
2021-12-20,0.020466934872987213,1.0,0.0138152939184721,0.0005484547960993047,9.92063492063492e-05,0.006003979809209459,-2.206817037385986,1
2021-12-21,0.0046937042081056455,0.8888888888888888,0.011282342596914938,0.00047417819216637473,9.92063492063492e-05,-0.007162022930182017,-2.2139790603161678,1
2021-12-22,0.009801554976188577,0.4444444444444444,0.008249331755132483,0.00029773827428940263,9.92063492063492e-05,0.0011552785975603424,-2.2128237817186074,1
2021-12-23,-0.0030466723637128344,0.33333333333333337,0.004435972955999081,0.00020203807524815691,9.92063492063492e-05,-0.007783889744166421,-2.2206076714627736,1
2021-12-24,-0.03522943920700041,0.5555555555555556,0.010833589381851007,0.0004053914961215078,9.92063492063492e-05,-0.04656762643417928,-2.267175297896953,1
2021-12-27,-0.0197915941898143,0.4444444444444444,0.007569347874921634,0.00030344065414638076,9.92063492063492e-05,-0.027763589068088665,-2.2949388869650416,1
2021-12-28,0.01711495272232662,0.2777777777777778,0.0038943069401121987,0.00017351472797568228,9.92063492063492e-05,0.012947924705032391,-2.281990962260009,1
2021-12-29,0.0038038660118256268,0.38888888888888884,0.005583261714164885,0.00025929532006675174,9.92063492063492e-05,-0.0021378973716123587,-2.2841288596316214,1
2021-12-30,-0.024116461654882654,0.7222222222222222,0.008575964509869725,0.0003939446979991121,9.92063492063492e-05,-0.03318557721195784,-2.317314436843579,1
2022-01-04,0.011241848158048,0.9444444444444444,0.010941363926047982,0.0005624879100951532,9.92063492063492e-05,-0.00036121002730148295,-2.317675646870881,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.317675646870881,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.317675646870881,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.317675646870881,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.317675646870881,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.317675646870881,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.317675646870881,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.317675646870881,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.317675646870881,0
2022-01-17,-0.014238509354387722,1.0,0.008161945963627749,0.0005211042019726072,9.92063492063492e-05,-0.023020765869194427,-2.3406964127400753,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.3406964127400753,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.3406964127400753,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3406964127400753,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3406964127400753,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.3406964127400753,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.3406964127400753,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-2.3406964127400753,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-2.3406964127400753,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.3406964127400753,0
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-2.3406964127400753,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-2.3406964127400753,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.3406964127400753,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.3406964127400753,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.3406964127400753,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.3406964127400753,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.3406964127400753,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.3406964127400753,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.3406964127400753,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.3406964127400753,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.3406964127400753,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.3406964127400753,0
2022-02-21,0.0014886659312282225,1.0,0.009047606009319404,0.00043957846194788667,9.92063492063492e-05,-0.008097724889245417,-2.3487941376293207,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.3487941376293207,0
2022-04-15,0.015470387881636589,1.0,0.008577328421258884,0.0004583261754493314,9.92063492063492e-05,0.006335526935722025,-2.3424586106935985,1
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,-2.3424586106935985,0
2022-05-30,0.006152358476780022,1.0,0.006712277949855608,0.0004445960559654864,9.92063492063492e-05,-0.0011037218782474212,-2.343562332571846,1
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,-2.343562332571846,0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-2.343562332571846,0
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,-2.343562332571846,0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.343562332571846,0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.343562332571846,0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.343562332571846,0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.343562332571846,0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.343562332571846,0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.343562332571846,0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.343562332571846,0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.343562332571846,0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.343562332571846,0
2022-06-20,0.007704776826773625,1.0,0.008298173645502366,0.0005372936067974707,9.92063492063492e-05,-0.0012298967747325605,-2.3447922293465786,1
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3447922293465786,0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.3447922293465786,0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.3447922293465786,0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.3447922293465786,0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,-2.3447922293465786,0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.3447922293465786,0
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.3447922293465786,0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,-2.3447922293465786,0
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,-2.3447922293465786,0
2022-07-04,0.003976807529415779,1.0,0.00912871742606317,0.0007708647609094951,9.92063492063492e-05,-0.006021981006763235,-2.350814210353342,1
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.350814210353342,0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.350814210353342,0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.350814210353342,0
