date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-12-17,-0.010893243264702798,0.5,0.011791716687943855,0.0008694022561066099,0.0,-0.023554362208753264,-3.187896999119701,1
2020-12-18,0.0021764144534244965,0.5,0.012893581488113318,0.0010019817951545489,0.0,-0.01171914882984337,-3.1996161479495444,1
2020-12-21,0.00018845769033457027,0.44999999999999996,0.012610745250486784,0.001071013810741132,0.0,-0.013493301370893345,-3.213109449320438,1
2020-12-22,0.0024432777737577703,0.85,0.01748243351308792,0.0012164752531667949,0.0,-0.016255630992496946,-3.229365080312935,1
2020-12-23,0.004898970496530313,0.44999999999999996,0.011324963981557254,0.0009568063955880407,0.0,-0.007382799880614982,-3.23674788019355,1
2020-12-24,0.00016315336106342143,0.7,0.014720776616729889,0.0011059063483832591,0.0,-0.015663529604049726,-3.2524114097976,1
2020-12-28,0.0017889655738447933,0.3500000000000001,0.008604097493718188,0.0006894601037285473,0.0,-0.0075045920236019425,-3.259916001821202,1
2020-12-29,0.00936202125158157,0.5,0.011827789557051828,0.0011879358262781815,0.0,-0.0036537041317484392,-3.2635697059529503,1
2020-12-30,-0.01654038785794302,0.7,0.014634850723985045,0.001405173432676054,0.0,-0.03258041201460412,-3.2961501179675543,1
2021-01-04,-0.023419934712971213,0.25,0.005112637528558684,0.00019623548007525267,0.0,-0.02872880772160515,-3.3248789256891595,1
2021-01-05,-0.007954643593014534,0.4,0.01491262133206105,0.0013495615881658342,0.0,-0.02421682651324142,-3.349095752202401,1
2021-01-06,0.002728600054979332,0.25,0.007332539427769081,0.00046064499524277016,0.0,-0.005064584368032519,-3.3541603365704336,1
2021-01-07,-0.004116131345896673,0.55,0.013927904446994533,0.0007906679596220374,0.0,-0.018834703752513244,-3.3729950403229467,1
2021-01-08,0.010482729816188394,0.35,0.011927124756301507,0.0008666941934268845,0.0,-0.0023110891335399973,-3.3753061294564866,1
2021-01-11,0.002109315137689329,0.6,0.013238411459973568,0.0010071991261596555,0.0,-0.012136295448443895,-3.3874424249049304,1
2021-01-12,-0.005089556615954875,0.44999999999999996,0.011713631272464173,0.0007543189306695869,0.0,-0.017557506819088634,-3.404999931724019,1
2021-01-13,0.0022016307145046494,0.5,0.014732749786883761,0.0009222321864159244,0.0,-0.013453351258795036,-3.418453282982814,1
2021-01-14,0.010172833168568684,0.55,0.014642554761787623,0.0009512428423643556,0.0,-0.005420964435583294,-3.4238742474183974,1
2021-01-15,-0.00044777413519720213,0.3500000000000001,0.009097004216182288,0.0005001301710288251,0.0,-0.010044908522408314,-3.4339191559408055,1
2021-01-18,-0.0031964483360449455,0.5,0.0138214418491527,0.001035144034242656,0.0,-0.018053034219440302,-3.451972190160246,1
2021-01-19,0.0022904521494638026,0.44999999999999996,0.0115862415676753,0.0007125864491562368,0.0,-0.010008375867367735,-3.4619805660276137,1
2021-01-20,-0.0005295151611790141,0.6,0.016885629227442595,0.0011747609254521962,0.0,-0.018589905314073805,-3.4805704713416876,1
2021-01-21,0.001148635218851253,0.55,0.019662918810836302,0.0012901349402637916,0.0,-0.019804418532248843,-3.5003748898739366,1
2021-01-22,0.007080037084718539,0.5,0.018169538874773447,0.001185163357265847,0.0,-0.012274665147320757,-3.5126495550212575,1
2021-01-25,-0.01097288341261445,0.4,0.012107298823488483,0.0006925705006552995,0.0,-0.023772752736758232,-3.536422307758016,1
2021-01-26,0.008800481438326338,0.44999999999999996,0.014139285072886164,0.0007586874594783444,0.0,-0.006097491094038171,-3.5425197988520543,1
2021-01-27,0.0015948960712800406,0.75,0.020060016678828837,0.001469981789657774,0.0,-0.019935102397206573,-3.562454901249261,1
2021-01-28,-0.00507707602034012,0.65,0.01862748670385994,0.0011896321555738315,0.0,-0.024894194879773894,-3.5873490961290346,1
2021-01-29,0.01013249448733404,0.3500000000000001,0.012365901347920876,0.0007448402547069548,0.0,-0.0029782471152937917,-3.5903273432443283,1
2021-02-01,-0.016162781463935967,0.35,0.015602940847366142,0.0007408083425377638,0.0,-0.03250653065383988,-3.622833873898168,1
2021-02-02,-0.0003576241045569331,0.55,0.018937247669931954,0.0009488090875762048,0.0,-0.020243680862065093,-3.643077554760233,1
2021-02-03,-0.0029469118764003,0.4,0.01220679806461682,0.0003414727964916195,0.0,-0.01549518273750874,-3.658572737497742,1
2021-02-04,-0.003959090708910167,0.8,0.022797622007985727,0.001143888596252329,0.0,-0.02790060131314822,-3.6864733388108903,1
2021-02-05,-0.0028834869697069096,0.65,0.01889763423454037,0.000993817608783874,0.0,-0.022774938813031154,-3.7092482776239213,1
2021-02-08,0.00920264446176588,0.65,0.019068535174527623,0.0007894388302567355,0.0,-0.010655329543018477,-3.71990360716694,1
2021-02-09,-0.005856345613331827,0.65,0.018777053726243123,0.0008640998504369638,0.0,-0.025497499190011916,-3.745401106356952,1
2021-02-10,0.003355453729939948,0.5,0.01435037734539993,0.0007877057377428878,0.0,-0.011782629353202869,-3.757183735710155,1
2021-02-15,0.007431135171403479,0.44999999999999996,0.011908918429396512,0.0008366064772636337,0.0,-0.005314389735256666,-3.7624981254454117,1
2021-02-16,-0.005077723382661746,0.65,0.01849990790236316,0.0009196533429176435,0.0,-0.02449728462794255,-3.7869954100733545,1
2021-02-17,-0.00026243911318792317,0.65,0.02059666730714624,0.0009102040570387555,0.0,-0.021769310477372922,-3.8087647205507276,1
2021-02-18,6.965288581948711e-05,0.3999999999999999,0.014090886025960323,0.0005454420482153167,0.0,-0.014566675188356153,-3.8233313957390838,1
2021-02-19,0.0017194691075322448,0.7,0.019870703937353632,0.0011737256454942059,0.0,-0.019324960475315595,-3.842656356214399,1
2021-02-22,-0.0019071419878552223,0.65,0.020431123527740565,0.00114425264345625,0.0,-0.023482518159052036,-3.8661388743734513,1
2021-02-23,0.005993238811303541,0.09999999999999998,0.0036810165396536938,0.0001473386530255387,0.0,0.002164883618624309,-3.863973990754827,1
2021-02-24,0.010786055874389893,0.15000000000000002,0.005241000786768092,0.00017640990227291883,0.0,0.005368645185348883,-3.858605345569478,1
2021-02-25,-0.008752045489381976,0.55,0.020215144922968258,0.0008973659630799782,0.0,-0.02986455637543021,-3.8884699019449083,1
2021-02-26,0.002875833873016118,0.30000000000000004,0.010543203681449924,0.0006260171569249619,0.0,-0.008293386965358768,-3.8967632889102672,1
2021-03-02,0.0056086022018765405,0.5,0.016115102002869138,0.0007883149142223286,0.0,-0.011294814715214926,-3.908058103625482,1
2021-03-03,0.00018043039211381243,0.7,0.022903096790687465,0.0015451606788495457,0.0,-0.0242678270774232,-3.932325930702905,1
2021-03-04,-0.008723243120281622,0.5,0.015160265343390123,0.0010089402814473737,0.0,-0.024892448745119117,-3.9572183794480242,1
2021-03-05,0.009796287453112486,0.5,0.014903426694275301,0.0006806400140075053,0.0,-0.0057877792551703205,-3.9630061587031946,1
2021-03-08,0.005690942456324902,0.6,0.019870739101720984,0.0011990105869038878,0.0,-0.015378807232299969,-3.9783849659354944,1
2021-03-09,-0.0015415365807712146,0.65,0.020720708825028206,0.0014290905056271426,0.0,-0.023691335911426564,-4.0020763018469205,1
2021-03-10,0.0012789662112481816,0.19999999999999996,0.00810280924618753,0.0007437541209210924,0.0,-0.00756759715586044,-4.009643899002781,1
2021-03-11,0.007195686572231345,0.44999999999999996,0.0163906830766353,0.0010030927596700627,0.0,-0.010198089264074017,-4.0198419882668555,1
2021-03-12,-0.0036815043980216937,0.75,0.022974729908370843,0.0012284246195081365,0.0,-0.027884658925900675,-4.047726647192756,1
2021-03-15,0.0035380542191584645,0.44999999999999996,0.014009291089214705,0.0006728081680512195,0.0,-0.01114404503810746,-4.0588706922308635,1
2021-03-16,0.005418700887821614,0.8,0.023075497820928624,0.0009705658146606357,0.0,-0.018627362747767648,-4.077498054978631,1
2021-03-17,-0.005727696147126447,0.75,0.019749329614066044,0.0012878955929722991,0.0,-0.026764921354164792,-4.104262976332795,1
2021-03-18,-0.003539039660245175,0.65,0.015587446199729701,0.0010267973594933818,0.0,-0.020153283219468257,-4.124416259552263,1
2021-03-19,-0.004969079016397393,0.6,0.016826285856790812,0.0007150050647623535,0.0,-0.02251036993795056,-4.146926629490214,1
2021-03-22,-0.01273905657095989,0.55,0.01602841036936618,0.0008108307844402992,0.0,-0.02957829772476637,-4.176504927214981,1
2021-03-23,-0.000981679626662884,0.55,0.01649106416886979,0.00067216416563146,0.0,-0.018144907961164133,-4.194649835176145,1
2021-03-24,-0.0076626600697636636,0.5,0.018225232904493367,0.000794273465193234,0.0,-0.02668216643945026,-4.221332001615595,1
2021-03-25,-0.0045039224671199985,0.55,0.01658037196029444,0.0009341872152443775,0.0,-0.022018481642658818,-4.243350483258254,1
2021-03-26,-0.00970399074722079,0.65,0.019645745763817814,0.0010474473945675604,0.0,-0.03039718390560616,-4.27374766716386,1
2021-03-29,0.003990851951918243,0.5,0.014586602958628563,0.0007417436433955001,0.0,-0.01133749465010582,-4.285085161813966,1
2021-03-30,0.007586535497102887,0.65,0.018455150623154323,0.0011002470788568223,0.0,-0.011968862204908259,-4.297054024018874,1
2021-03-31,0.0056021677989823195,0.7,0.017930170756608303,0.0008518410759496978,0.0,-0.01317984403357568,-4.31023386805245,1
2021-04-01,0.004322115068013457,0.65,0.01628465141284373,0.0009577966788618776,0.0,-0.012920333023692148,-4.323154201076142,1
2021-04-02,-0.0006710573371189101,0.85,0.021384484041186584,0.00149036250399664,0.0,-0.023545903882302134,-4.346700104958444,1
2021-04-05,0.006211563463633241,0.4,0.009479445215613959,0.0005226493900456818,0.0,-0.003790531142026399,-4.350490636100471,1
2021-04-06,0.013863999334474394,0.65,0.016615436011893567,0.0009011555267230822,0.0,-0.003652592204142255,-4.354143228304613,1
2021-04-07,0.001351847344388567,0.55,0.017527944409528748,0.0011994929945691386,0.0,-0.01737559005970932,-4.371518818364322,1
2021-04-08,-0.0052317760031049395,0.30000000000000004,0.007466600563379182,0.00046236520580019054,0.0,-0.013160741772284313,-4.384679560136607,1
2021-04-09,-0.004227642738260329,0.3500000000000001,0.010220069797571481,0.0008048474822366636,0.0,-0.015252560018068472,-4.399932120154675,1
2021-04-12,0.000726536862816209,0.5555555555555556,0.016563898832089908,0.00080210902616067,0.0,-0.01663947099543437,-4.4165715911501096,1
2021-04-13,-0.008240368841807264,0.7777777777777778,0.0185299895421035,0.0013037806128121203,0.0,-0.028074138996722887,-4.444645730146832,1
2021-04-14,0.0022154579572896734,0.6666666666666666,0.016644810479066973,0.001258823960982584,0.0,-0.015688176482759886,-4.460333906629592,1
2021-04-15,0.006270921030848978,0.7222222222222222,0.016494715034962727,0.0013489144431398517,0.0,-0.0115727084472536,-4.471906615076846,1
2021-04-16,-0.0033007940510287733,0.55,0.01418045327587776,0.0013397350143072907,0.0,-0.018820982341213825,-4.49072759741806,1
2021-04-19,-0.007720390280398207,0.5,0.016131509089365087,0.0009830099007355152,0.0,-0.024834909270498806,-4.515562506688559,1
2021-04-20,0.0022093181032687404,0.6,0.01737231217779338,0.0011697347653144069,0.0,-0.01633272883983905,-4.531895235528398,1
2021-04-21,-0.0033777859993278994,0.7,0.016881989628973814,0.001257835055200012,0.0,-0.021517610683501727,-4.5534128462118995,1
2021-04-22,-0.01039029150269922,0.65,0.016499442992950974,0.0011289784813093237,0.0,-0.02801871297695952,-4.581431559188859,1
2021-04-23,0.002113735474025191,0.65,0.015189749382355544,0.0013590855032705024,0.0,-0.014435099411600856,-4.5958666586004595,1
2021-04-26,0.0006701982114464068,0.5,0.013034474719168026,0.0009120597174595578,0.0,-0.013276336225181177,-4.609142994825641,1
2021-04-27,0.003250411758199324,0.3500000000000001,0.008193129784416636,0.0007511736023715379,0.0,-0.005693891628588849,-4.6148368864542295,1
2021-04-28,-0.0023876553595376417,0.85,0.018037126486775128,0.0015525393852902942,0.0,-0.021977321231603064,-4.636814207685832,1
2021-04-29,-0.004245149033764996,0.5,0.012429717738869637,0.001089706094767619,0.0,-0.017764572867402253,-4.654578780553234,1
2021-04-30,0.00811374026040235,0.7,0.01497669179247137,0.0010669474053598492,0.0,-0.007929898937428868,-4.662508679490664,1
2021-05-03,0.004966518934816127,0.75,0.01636335927994393,0.0012201680409207425,0.0,-0.012617008386048546,-4.6751256878767125,1
2021-05-04,0.0011709394631907333,0.7,0.017188643880540762,0.001004790474407553,0.0,-0.017022494891757584,-4.69214818276847,1
2021-05-06,-0.0030153688974678336,0.5,0.013728621977851527,0.0008314856609845331,0.0,-0.017575476536303893,-4.709723659304774,1
2021-05-07,0.006665673009896022,0.65,0.015478045617691599,0.0008810393765515047,0.0,-0.009693411984347082,-4.719417071289121,1
2021-05-10,0.0022129629971459324,0.85,0.01698579612562729,0.0010319793914025733,0.0,-0.01580481251988393,-4.735221883809005,1
2021-05-11,0.005252732852629051,0.30000000000000004,0.009768532697513743,0.000573550684842522,0.0,-0.005089350529727214,-4.740311234338732,1
2021-05-12,0.0002867983149675221,0.3999999999999999,0.010794553219192643,0.0007869517191887079,0.0,-0.011294706623413829,-4.751605940962145,1
2021-05-13,0.0007177441768969148,0.75,0.01579740678529634,0.0009860794635395288,0.0,-0.016065742071938956,-4.767671683034084,1
2021-05-14,0.004339562946309653,0.8,0.017114311990620332,0.0011589199839253331,0.0,-0.013933669028236013,-4.7816053520623205,1
2021-05-17,0.0006415390099088186,0.44999999999999996,0.012015008923552045,0.0009288771742808639,0.0,-0.01230234708792409,-4.793907699150244,1
2021-05-18,-0.004553566422934317,0.25,0.006862761639108572,0.0006043377989271966,0.0,-0.012020665860970087,-4.805928365011215,1
2021-05-20,-0.0021750828270645237,0.30000000000000004,0.007413715269908529,0.0007273297022687779,0.0,-0.01031612779924183,-4.816244492810457,1
2021-05-21,0.005748242558911429,0.30000000000000004,0.009410762498350718,0.0006632987843521948,0.0,-0.004325818723791483,-4.820570311534248,1
2021-05-24,0.014560943830292637,0.3500000000000001,0.008425572083095075,0.0006073741327853718,0.0,0.005527997614412189,-4.815042313919836,1
2021-05-25,0.008490727186047774,0.4,0.010030659631871943,0.0006123383232754269,0.0,-0.0021522707690995943,-4.817194584688935,1
2021-05-26,-0.0022869640592640796,0.4,0.010262045560996233,0.0006288195447352658,0.0,-0.013177829164995578,-4.830372413853931,1
2021-05-27,0.002290858468040817,0.85,0.01780887291019526,0.0011214955689142878,0.0,-0.01663951001106873,-4.847011923865,1
2021-05-28,0.005484247983743727,0.75,0.017837175939612076,0.0011270004630034994,0.0,-0.013479928418871849,-4.860491852283872,1
2021-05-31,0.003016291876944385,0.55,0.012687292544763707,0.0006987934676102429,0.0,-0.010369794135429565,-4.870861646419301,1
2021-06-01,0.009702543866539274,0.55,0.01478337350254426,0.0007488685368107388,0.0,-0.0058296981728157265,-4.876691344592117,1
2021-06-02,0.0036190461367368735,0.75,0.020224307183677768,0.0013890696069230133,0.0,-0.01799433065386391,-4.894685675245981,1
2021-06-03,-0.004950155465242733,0.25,0.006913319346506232,0.00038474800811129475,0.0,-0.012248222819860259,-4.906933898065841,1
2021-06-04,-0.00406236632649475,0.25,0.00635247710877309,0.00043273182368264835,0.0,-0.010847575258950488,-4.9177814733247915,1
2021-06-07,-0.00037123466609045603,0.25,0.0062325402389717096,0.0003680607517936301,0.0,-0.0069718356568557955,-4.924753308981647,1
2021-06-08,0.00744094446223848,0.3500000000000001,0.01008130470552358,0.0005218677500583908,0.0,-0.003162227993343491,-4.927915536974991,1
2021-06-09,0.0019918246000694678,0.4,0.011361650275659895,0.0006534480299471746,0.0,-0.010023273705537602,-4.937938810680529,1
2021-06-10,-0.0015150218309524024,0.44999999999999996,0.013921201406584472,0.0006048970730438134,0.0,-0.01604112031058069,-4.9539799309911094,1
2021-06-11,0.001612608961295334,0.35,0.010719761590061798,0.0004717349298970423,0.0,-0.009578887558663506,-4.963558818549773,1
2021-06-14,0.004636587194787958,0.5,0.01411832870056066,0.0005625332845713882,0.0,-0.01004427479034409,-4.973603093340117,1
2021-06-15,-0.0008300431033907039,0.7,0.01517270061129733,0.0006618237933024229,0.0,-0.016664567507990457,-4.990267660848107,1
2021-06-16,-0.0008454374209274401,0.85,0.017739983646900492,0.0009948033342355596,0.0,-0.01958022440206349,-5.009847885250171,1
2021-06-17,0.003043618573186282,0.4,0.010474376566052417,0.00045294222434860785,0.0,-0.007883700217214743,-5.017731585467385,1
2021-06-18,-0.00389507079186537,0.6,0.015160755816431592,0.00074439118655838,0.0,-0.01980021779485534,-5.03753180326224,1
2021-06-21,-0.0069599683396518374,0.7,0.01744877274604624,0.000894126871523353,0.0,-0.02530286795722143,-5.062834671219462,1
2021-06-22,0.006400220334762683,0.65,0.013712856059283365,0.0006368704165307857,0.0,-0.007949506141051468,-5.070784177360514,1
2021-06-23,0.0032608011659855532,0.65,0.015246263236293472,0.0011662470414680016,0.0,-0.013151709111775923,-5.08393588647229,1
2021-06-24,-0.001377835753373787,0.55,0.011879929190701303,0.0009966090951079119,0.0,-0.014254374039183,-5.098190260511473,1
2021-06-25,-0.004907829211636736,0.4,0.008862753782920847,0.00037237631469567913,0.0,-0.014142959309253262,-5.112333219820726,1
2021-06-28,-0.0006670857081189749,0.6,0.015242979572341341,0.0013155955601655786,0.0,-0.017225660840625896,-5.129558880661351,1
2021-06-29,0.002159186049054053,0.7,0.015331466987929135,0.0012021297565228853,0.0,-0.014374410695397966,-5.143933291356749,1
2021-06-30,-0.0032540286697136872,0.55,0.011643770206758022,0.0007706367084479127,0.0,-0.01566843558491962,-5.159601726941669,1
2021-07-01,-0.002775872357112032,0.5,0.012059223176492682,0.0010377458797469065,0.0,-0.015872841413351622,-5.17547456835502,1
2021-07-02,-0.0070218391134403745,0.65,0.016399968382696008,0.0009208158619815297,0.0,-0.02434262335811791,-5.199817191713138,1
2021-07-05,0.003365678021994707,0.44999999999999996,0.010065527171475946,0.00062091390735961,0.0,-0.007320763056840849,-5.207137954769979,1
2021-07-06,-0.002070322337870808,0.65,0.013179352084922439,0.0007465800216748015,0.0,-0.015996254444468047,-5.223134209214447,1
2021-07-07,-0.006418871413916341,0.8,0.01601793277818161,0.0010503132977666104,0.0,-0.023487117489864564,-5.246621326704311,1
2021-07-08,0.0007298662948111859,0.30000000000000004,0.008452102314552491,0.0006479440568390145,0.0,-0.00837018007658032,-5.254991506780891,1
2021-07-09,0.015519054963563856,0.5,0.01040436999273875,0.0006668373019825342,0.0,0.004447847668842571,-5.250543659112049,1
2021-07-12,-0.0038694562390446524,0.8,0.014430710906966253,0.001041116858895463,0.0,-0.019341284004906367,-5.269884943116955,1
2021-07-13,-0.002193551793849712,0.75,0.014353278332759244,0.000772610910339512,0.0,-0.01731944103694847,-5.287204384153904,1
2021-07-14,-0.0015332174875463162,0.7,0.01716446679015355,0.0012264100331597731,0.0,-0.01992409431085964,-5.307128478464764,1
2021-07-15,0.006522229632052259,0.6,0.01431660056643318,0.0010531758637880985,0.0,-0.00884754679816902,-5.315976025262933,1
2021-07-16,-0.010778501924748192,0.65,0.013960294069298792,0.0009092428038063241,0.0,-0.02564803879785331,-5.341624064060786,1
2021-07-19,0.008007453715739148,0.5,0.012022438821809959,0.0006333978494707279,0.0,-0.004648382955541538,-5.346272447016328,1
2021-07-20,-0.003461125939308362,0.8,0.017719501661381577,0.0012366745293265415,0.0,-0.02241730213001648,-5.368689749146345,1
2021-07-21,0.00023782569138955031,0.7,0.015053900581938938,0.0009288602632016945,0.0,-0.015744935153751083,-5.384434684300096,1
2021-07-22,-0.0018351475087304975,0.65,0.015257661706919739,0.0008928069007219743,0.0,-0.01798561611637221,-5.402420300416469,1
2021-07-23,0.008060530406267656,0.6,0.013857542004385496,0.0009397178084565763,0.0,-0.006736729406574415,-5.409157029823043,1
2021-07-26,-0.0063239810522645705,0.8,0.016581981921109337,0.00116787154450922,0.0,-0.024073834517883128,-5.433230864340926,1
2021-07-27,0.0033036524041866536,0.5,0.01005656293720998,0.0004898169263099874,0.0,-0.007242727459333314,-5.440473591800259,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.440473591800259,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-5.440473591800259,0
2021-07-30,-0.007290763545703766,1.0,0.019835301608075055,0.0011301130239042192,0.0,-0.028256178177683042,-5.4687297699779425,1
2021-08-02,-0.0062585636042058156,0.65,0.013482223111771507,0.0006145063494030902,0.0,-0.020355293065380413,-5.489085063043323,1
2021-08-03,0.004153884916255868,0.6,0.016058294923400367,0.0006193250432494603,0.0,-0.01252373505039396,-5.5016087980937165,1
2021-08-04,-0.007423235281991458,0.7,0.017959461069738746,0.0007014380291728373,0.0,-0.02608413438090304,-5.527692932474619,1
2021-08-05,0.00019336575642228953,0.6,0.015074259713168234,0.0005925707952608047,0.0,-0.015473464752006748,-5.543166397226626,1
2021-08-06,0.00030674241916130163,0.30000000000000004,0.009233807275632184,0.0004474276492928862,0.0,-0.00937449250576377,-5.55254088973239,1
2021-08-09,-0.00507569777546449,0.3500000000000001,0.010219643333936723,0.0004213438812828392,0.0,-0.01571668499068405,-5.568257574723074,1
2021-08-10,0.008607379005600985,0.7,0.01854266747189795,0.0007738421035973634,0.0,-0.010709130569894329,-5.578966705292968,1
2021-08-11,-0.0032980572897940916,0.9,0.02287394957422322,0.001090968388311129,0.0,-0.027262975252328438,-5.6062296805452965,1
2021-08-12,0.0035180138753882107,0.55,0.015231560550518752,0.0007695281922884214,0.0,-0.012483074867418963,-5.618712755412716,1
2021-08-13,-0.0014173600589856353,0.65,0.017182265935469128,0.0007506332686200803,0.0,-0.019350259263074845,-5.638063014675791,1
2021-08-17,0.001173749752342702,0.44999999999999996,0.013999112651139413,0.0008102921893158826,0.0,-0.013635655088112594,-5.651698669763904,1
2021-08-18,-0.001099066720053079,0.75,0.017204015152387515,0.0009073177184641972,0.0,-0.01921039959090479,-5.670909069354808,1
2021-08-19,-0.010307982408752032,0.85,0.0219093220792919,0.00112137266879944,0.0,-0.03333867715684337,-5.704247746511651,1
2021-08-20,-0.004655534630486131,0.44999999999999996,0.013115695317769863,0.0004876903470190018,0.0,-0.018258920295274997,-5.722506666806926,1
2021-08-23,0.02060166421191144,0.65,0.019104311092282444,0.0008701136156506248,0.0,0.0006272395039783676,-5.721879427302948,1
2021-08-24,0.0019310175674036,0.85,0.022555348577567524,0.0012757205027989708,0.0,-0.021900051512962895,-5.743779478815911,1
2021-08-25,0.004364199385357397,0.6,0.01918474486693908,0.000955036507504107,0.0,-0.01577558198908579,-5.759555060804997,1
2021-08-26,0.0006825527874752978,0.4,0.012493726676556318,0.0005148878187697263,0.0,-0.012326061707850746,-5.771881122512848,1
2021-08-27,-0.008080259885173286,0.35,0.009203267405479814,0.00037307915745543016,0.0,-0.01765660644810853,-5.789537728960957,1
2021-08-30,0.013712390776102725,0.75,0.021881634664073,0.0012133684978851839,0.0,-0.009382612385855457,-5.798920341346812,1
2021-08-31,0.0020026661998902816,0.75,0.020399238606489574,0.0012144340241389935,0.0,-0.019611006430738286,-5.81853134777755,1
2021-09-01,-0.008413623805002605,0.6,0.016218907580931922,0.00079418852213423,0.0,-0.025426719908068756,-5.843958067685619,1
2021-09-02,-0.0073855467586933215,0.65,0.020515838488869863,0.0014203831298792188,0.0,-0.029321768377442402,-5.873279836063061,1
2021-09-03,0.011323131706255186,0.65,0.019677563528738437,0.000916765913459237,0.0,-0.00927119773594249,-5.882551033799003,1
2021-09-06,0.0035733280160153928,0.44999999999999996,0.013709216337776988,0.000929482890649672,0.0,-0.011065371212411268,-5.893616405011414,1
2021-09-07,-0.014213627169374356,0.55,0.020549011725823095,0.001568538089958172,0.0,-0.036331176985155623,-5.92994758199657,1
2021-09-08,-0.02203713833199193,0.5,0.014959719051362447,0.0008443920615769806,0.0,-0.03784124944493136,-5.967788831441502,1
2021-09-09,0.014349527726881185,0.6,0.016765416162582,0.0008565686827154674,0.0,-0.003272457118416283,-5.971061288559918,1
2021-09-10,-0.0035839919000863973,0.6,0.015701599626643817,0.0009143569636028263,0.0,-0.02019994849033304,-5.991261237050251,1
2021-09-13,-0.0035504231889111164,0.65,0.01577305880070401,0.0006546884597225055,0.0,-0.019978170449337633,-6.0112394074995885,1
2021-09-14,-0.009768347577967997,0.85,0.02576068712381683,0.0014793042456147849,0.0,-0.03700833894739961,-6.048247746446988,1
2021-09-15,0.006184878568941091,0.6,0.018107398073032105,0.0008686816533847355,0.0,-0.01279120115747575,-6.061038947604463,1
2021-09-16,0.02408260230440643,0.6,0.0199664454549794,0.0011862014434733698,0.0,0.0029299554059536576,-6.05810899219851,1
2021-09-17,-0.007088615444566435,0.6,0.020931399875380074,0.0011409710039946073,0.0,-0.029160986323941117,-6.087269978522451,1
2021-09-23,3.1925959046925564e-05,0.4,0.014257196915444803,0.0005931160858472498,0.0,-0.014818387042245128,-6.102088365564696,1
2021-09-24,-0.0014979150379076708,0.44999999999999996,0.013743604041793603,0.0010233971367575123,0.0,-0.016264916216458786,-6.118353281781155,1
2021-09-27,-0.022520096840647354,0.65,0.0187243420548948,0.000858016095025025,0.0,-0.04210245499056718,-6.160455736771722,1
2021-09-28,0.003052695483590162,0.65,0.01908611206088026,0.0007613691510556964,0.0,-0.016794785728345796,-6.177250522500067,1
2021-09-29,0.002885711829488472,0.5,0.017430014955613957,0.0013343516604412632,0.0,-0.015878654786566748,-6.193129177286634,1
2021-09-30,-0.01701293443717681,0.55,0.02137403953050438,0.001384947272351769,0.0,-0.03977192124003296,-6.232901098526667,1
2021-10-01,0.02581104117756088,0.5,0.019750665102476427,0.0007257360124466825,0.0,0.005334640062637768,-6.227566458464029,1
2021-10-05,-0.015550053499949465,0.95,0.026957584628532996,0.0011541755780170005,0.0,-0.043661813706499464,-6.271228272170529,1
2021-10-06,0.027884952692935852,0.7,0.021688896050131714,0.0010298199450874785,0.0,0.00516623669771666,-6.266062035472812,1
2021-10-07,0.004716201638802861,0.7,0.02668913186454218,0.0011340800639490743,0.0,-0.023107010289688392,-6.289169045762501,1
2021-10-08,0.0027646576520055366,0.55,0.02204754976668603,0.0008464598419207389,0.0,-0.020129351956601232,-6.309298397719102,1
2021-10-12,-0.0019316600402817137,0.8,0.022919930257210272,0.0011039476971703122,0.0,-0.025955537994662298,-6.335253935713764,1
2021-10-13,-0.010373861265058302,0.8,0.027526592351112985,0.0011419261982866438,0.0,-0.03904237981445793,-6.374296315528222,1
2021-10-14,-0.010403666012765215,0.5,0.015806998285534737,0.0006735490166206992,0.0,-0.026884213314920653,-6.401180528843143,1
2021-10-15,-0.0006344468255217097,0.6,0.01871128110677373,0.0005868158078080873,0.0,-0.019932543740103528,-6.421113072583246,1
2021-10-18,-0.008101765140114969,0.6,0.01696417222285404,0.0006898212027317919,0.0,-0.025755758565700802,-6.446868831148947,1
2021-10-19,0.014403285951508814,0.5,0.015709246930347788,0.0007185127124040759,0.0,-0.0020244736912430478,-6.44889330484019,1
2021-10-20,-0.004176841497731711,0.4,0.011375051581951769,0.0004902712509067005,0.0,-0.016042164330590178,-6.464935469170781,1
2021-10-21,0.013975965895224332,0.6,0.01938023056648674,0.0010053074712114364,0.0,-0.006409572142473844,-6.4713450413132545,1
2021-10-22,-0.00159242570710678,0.9,0.02979617187102591,0.0014075551594882893,0.0,-0.03279615273762098,-6.5041411940508755,1
2021-10-25,0.0029269629095634783,0.6666666666666667,0.02671219234220553,0.0013701788849968441,0.0,-0.025155408317638895,-6.529296602368515,1
2021-10-26,0.006853261302846164,0.75,0.02866370242274487,0.0013652641446312561,0.0,-0.023175705264529962,-6.552472307633044,1
2021-10-27,-0.0041593738288308035,0.8,0.0252753078970581,0.0010045221747512427,0.0,-0.030439203900640144,-6.582911511533684,1
2021-10-28,0.021881172806024515,0.5,0.02022474471298018,0.001015265453196152,0.0,0.0006411626398481821,-6.582270348893836,1
