date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-07-01,0.0029737162210949344,0.3500000000000001,0.0012000000000000003,0.00022712367616399974,0.00015873015873015873,0.0013878623862007757,-0.39500039568424683,1
2021-07-02,0.0008920550313632599,0.5,0.0018000000000000006,0.0006582063401168233,0.00015873015873015873,-0.0017248814674837225,-0.39672527715173056,1
2021-07-05,0.0228213358321227,0.4,0.0014000000000000004,0.00025353659305932784,0.00015873015873015873,0.02100906908033321,-0.37571620807139733,1
2021-07-06,-0.0041136226209346006,0.55,0.0017000000000000006,0.00029408404245304733,0.00015873015873015873,-0.006266436822117807,-0.38198264489351513,1
2021-07-07,0.006319143332075271,0.7,0.0020000000000000005,0.0003510608930872186,0.00015873015873015873,0.0038093522802578935,-0.3781732926132572,1
2021-07-08,0.005624305747915019,0.55,0.0019000000000000006,0.00034238790770024574,0.00015873015873015873,0.003223187681484614,-0.3749501049317726,1
2021-07-09,0.0032499137334525705,0.5,0.0015000000000000005,0.00044009717959557645,0.00015873015873015873,0.0011510863951268348,-0.37379901853664577,1
2021-07-12,0.005859304999466959,0.7,0.0021000000000000003,0.000471935652960821,0.00015873015873015873,0.0031286391877759787,-0.37067037934886976,1
2021-07-13,0.00015766943979543015,0.7,0.0020000000000000005,0.00043043378243588884,0.00015873015873015873,-0.002431494501370618,-0.3731018738502404,1
2021-07-14,0.00371163784293454,0.5,0.0018000000000000006,0.0003697524780566156,0.00015873015873015873,0.0013831552061477652,-0.3717187186440926,1
2021-07-15,0.004360344330780211,0.3500000000000001,0.0014000000000000004,0.0003910499130849979,0.00015873015873015873,0.002410564258965054,-0.36930815438512754,1
2021-07-16,0.00438999085454269,0.55,0.0017000000000000006,0.00039269114082074235,0.00015873015873015873,0.0021385695549917885,-0.36716958483013573,1
2021-07-19,-0.0011448842880781608,0.4,0.0015000000000000005,0.00020741186652588908,0.00015873015873015873,-0.0030110263133342093,-0.37018061114346995,1
2021-07-20,0.0030158191337249906,0.55,0.0016000000000000005,0.0003912270214878242,0.00015873015873015873,0.0008658619535070076,-0.36931474918996293,1
2021-07-21,0.0021214946173131596,0.44999999999999996,0.0015000000000000005,0.0003597928397514816,0.00015873015873015873,0.00010297161883151846,-0.36921177757113144,1
2021-07-22,-0.0053261508233845,0.44999999999999996,0.0015000000000000005,0.0002931625140767161,0.00015873015873015873,-0.007278043496191376,-0.3764898210673228,1
2021-07-23,0.00370327231939877,0.30000000000000004,0.0010000000000000002,0.00030704261049002257,0.00015873015873015873,0.002237499550178589,-0.3742523215171442,1
2021-07-26,-0.005381582793779671,0.6,0.0018000000000000006,0.0004560894351091778,0.00015873015873015873,-0.007796402387619008,-0.38204872390476324,1
2021-07-27,-0.0018499815487302805,0.55,0.0017000000000000006,0.00037913098652027995,0.00015873015873015873,-0.00408784269398072,-0.38613656659874396,1
2021-07-28,-0.0072748012607916695,0.6,0.0017000000000000006,0.00027548171788937734,0.00015873015873015873,-0.009409013137411206,-0.3955455797361552,1
2021-07-29,0.0019372786046005703,0.6,0.0019000000000000006,0.0004937930343912888,0.00015873015873015873,-0.0006152445885208775,-0.39616082432467603,1
2021-07-30,-0.00336472530616447,0.55,0.0017000000000000006,0.0004137826587905075,0.00015873015873015873,-0.005637238123685136,-0.4017980624483612,1
2021-08-02,0.0014601261485949998,0.6,0.0019000000000000006,0.0003851698960936054,0.00015873015873015873,-0.0009837739062287653,-0.40278183635459,1
2021-08-03,0.010420847567729642,0.6,0.0021000000000000003,0.0003818862926334959,0.00015873015873015873,0.007780231116365987,-0.395001605238224,1
2021-08-04,0.00400191430235281,0.5,0.0016000000000000005,0.00025213389175338043,0.00015873015873015873,0.0019910502518692705,-0.3930105549863547,1
2021-08-05,-0.00289724339963868,0.65,0.0017000000000000006,0.0002957728032390966,0.00015873015873015873,-0.005051746361607936,-0.3980623013479626,1
2021-08-06,0.00121738817688308,0.85,0.0024,0.0003973775355690502,0.00015873015873015873,-0.0017387195174161287,-0.3998010208653787,1
2021-08-09,0.01178074185736478,0.55,0.0017000000000000006,0.0003440424825002613,0.00015873015873015873,0.009577969216134359,-0.39022305164924437,1
2021-08-10,-0.0013780662673525703,0.65,0.0019000000000000006,0.00037178476503077886,0.00015873015873015873,-0.003808581191113509,-0.39403163284035786,1
2021-08-11,0.01075200885679805,0.6,0.0018000000000000006,0.0002965030634339234,0.00015873015873015873,0.008496775634633967,-0.3855348572057239,1
2021-08-12,-0.00916595455491918,0.5,0.0015000000000000005,0.00023556038035462047,0.00015873015873015873,-0.01106024509400396,-0.39659510229972783,1
2021-08-13,0.005743173195514819,0.8,0.0021000000000000003,0.0004849726834868862,0.00015873015873015873,0.0029994703532977736,-0.39359563194643005,1
2021-08-17,-0.00600971538806335,0.7,0.0020000000000000005,0.00045559453830208295,0.00015873015873015873,-0.008624040085095593,-0.40221967203152564,1
2021-08-18,0.001516463618099802,0.55,0.0016000000000000005,0.0004039867464194955,0.00015873015873015873,-0.0006462532870498523,-0.4028659253185755,1
2021-08-19,-0.005290603125467881,0.6,0.0018000000000000006,0.0004176297074356153,0.00015873015873015873,-0.007666962991633656,-0.4105328883102092,1
