date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-05-24,-0.03678114736976563,0.25,0.0014999999999999998,0.00020052693435930152,0.0001984126984126984,-0.038680087002537625,-0.6787082727695959,1
2021-05-25,0.019142900942824736,0.1875,0.001125,0.0001337529089572536,0.0001984126984126984,0.017685735335454783,-0.6610225374341411,1
2021-05-26,-0.00831622878467895,0.5625,0.0028125000000000003,0.0007706206267821756,0.0001984126984126984,-0.012097762109873825,-0.6731202995440149,1
2021-05-27,0.0003838973061647379,0.4375,0.00225,0.0006344499029341495,0.0001984126984126984,-0.00269896529518211,-0.675819264839197,1
2021-05-28,0.005050680541899052,0.1875,0.001125,0.00016980732089528532,0.0001984126984126984,0.003557460522591068,-0.6722618043166059,1
2021-05-31,0.027365198242477986,0.125,0.00075,0.0001333135487697921,0.0001984126984126984,0.026283471995295495,-0.6459783323213104,1
2021-06-01,-0.024665317774633835,0.3125,0.0018749999999999997,0.00043474591352330843,0.0001984126984126984,-0.02717347638656984,-0.6731518087078803,1
2021-06-02,0.016219788201851725,0.1875,0.001125,0.0003964663869776276,0.0001984126984126984,0.0144999091164614,-0.6586518995914189,1
2021-06-03,0.012147003973950613,0.375,0.00225,0.0003367449238681284,0.0001984126984126984,0.009361846351669787,-0.6492900532397491,1
2021-06-04,0.015283388274838201,0.375,0.00225,0.0003229847135828841,0.0001984126984126984,0.012511990862842617,-0.6367780623769065,1
2021-06-07,0.0031814181274967502,0.1875,0.001125,0.00023106957927324337,0.0001984126984126984,0.0016269358498108087,-0.6351511265270957,1
2021-06-08,0.0031087632523849607,0.4375,0.00225,0.0004909796073423276,0.0001984126984126984,0.00016937094662993445,-0.6349817555804658,1
2021-06-09,0.013410106737865099,0.4375,0.0024375,0.0004939707733147635,0.0001984126984126984,0.010280223266137636,-0.6247015323143281,1
2021-06-10,-0.0031523743928119127,0.5625,0.0031875000000000007,0.0005181580863614011,0.0001984126984126984,-0.007056445177586013,-0.6317579774919141,1
2021-06-11,-0.0028521603817352873,0.25,0.0014999999999999998,0.00011606112168331863,0.0001984126984126984,-0.0046666342018313045,-0.6364246116937454,1
2021-06-15,-0.013651277375174652,0.3125,0.0018749999999999997,0.00022511126175642438,0.0001984126984126984,-0.015949801335343773,-0.6523744130290892,1
2021-06-16,0.021330239178496448,0.375,0.00225,0.000429322609328372,0.0001984126984126984,0.018452503870755376,-0.6339219091583338,1
2021-06-17,-0.006577031716005887,0.4375,0.0024375,0.00026862512266719404,0.0001984126984126984,-0.009481569537085779,-0.6434034786954196,1
2021-06-18,-0.010556810608250112,0.375,0.00225,0.0002732401519898314,0.0001984126984126984,-0.013278463458652641,-0.6566819421540723,1
2021-06-21,-0.010204067344602613,0.375,0.0020624999999999997,0.0003078079000189319,0.0001984126984126984,-0.012772787943034243,-0.6694547300971065,1
2021-06-22,0.01905583887128155,0.5,0.0024375,0.0003202065746052014,0.0001984126984126984,0.01609971959826365,-0.6533550104988429,1
2021-06-23,-0.008448478067293767,0.75,0.003750000000000001,0.0004176571809756455,0.0001984126984126984,-0.012814547946682112,-0.6661695584455251,1
2021-06-24,-0.019573016019421623,0.625,0.003375000000000001,0.0005470920814363323,0.0001984126984126984,-0.023693520799270652,-0.6898630792447957,1
2021-06-25,0.0236768921022303,0.25,0.0014999999999999998,0.0003637049285744535,0.0001984126984126984,0.021614774475243147,-0.6682483047695525,1
2021-06-28,-0.003802812512731186,0.1875,0.001125,0.000131029128486652,0.0001984126984126984,-0.005257254339630537,-0.6735055591091831,1
2021-06-29,0.0026131255144719026,0.25,0.0014999999999999998,0.00018142032831664257,0.0001984126984126984,0.0007332924877425618,-0.6727722666214405,1
2021-06-30,-0.02683194685960185,0.125,0.00075,0.00017315416716279355,0.0001984126984126984,-0.02795351372517734,-0.7007257803466178,1
2021-07-02,0.012771418158081388,0.375,0.0020624999999999997,0.0003052137595707523,0.0001984126984126984,0.010205291700097938,-0.6905204886465198,1
2021-07-05,0.0045480135207375365,0.38888888888888884,0.0018333333333333337,0.00028940960871854705,0.0001984126984126984,0.002226857880272957,-0.6882936307662468,1
2021-07-06,0.014287766224394203,0.5555555555555556,0.002833333333333333,0.000464817823882217,0.0001984126984126984,0.010791202368765955,-0.6775024283974809,1
2021-07-07,-0.008806654472007522,0.4444444444444444,0.0025,0.0003071702149116763,0.0001984126984126984,-0.011812237385331898,-0.6893146657828128,1
2021-07-08,0.0014340345644288446,0.5,0.0025,0.0005848320296658934,0.0001984126984126984,-0.0018492101636497474,-0.6911638759464624,1
2021-07-09,0.0104867937043309,0.4444444444444444,0.002166666666666667,0.0004491122843819579,0.0001984126984126984,0.0076726020548695765,-0.6834912738915929,1
2021-07-12,-0.0004965404126172236,0.5555555555555556,0.0029999999999999996,0.0005151920532625541,0.0001984126984126984,-0.004210145164292476,-0.6877014190558854,1
2021-07-13,-0.023385104361093697,0.33333333333333337,0.0018333333333333337,0.00035906500268595226,0.0001984126984126984,-0.02577591539552568,-0.7134773344514111,1
2021-07-14,0.004739549903509522,0.22222222222222232,0.0013333333333333335,0.00036962271726217045,0.0001984126984126984,0.00283818115450132,-0.7106391532969099,1
2021-07-15,0.009379321424704443,0.6666666666666667,0.003166666666666666,0.0006255625706562422,0.0001984126984126984,0.005388679488968836,-0.705250473807941,1
2021-07-16,0.0242071733292606,0.7777777777777778,0.0036666666666666657,0.0006309730277291889,0.0001984126984126984,0.019711120936452046,-0.685539352871489,1
2021-07-19,0.007164804277838107,0.6666666666666667,0.002833333333333333,0.0005119282280447919,0.0001984126984126984,0.0036211300180472835,-0.6819182228534417,1
2021-07-20,0.004298107323443712,0.6666666666666667,0.0029999999999999996,0.0004099242702617017,0.0001984126984126984,0.0006897703547693117,-0.6812284524986724,1
2021-07-21,0.0010834444870447886,0.33333333333333337,0.0015000000000000002,0.00024010869303718225,0.0001984126984126984,-0.0008550769044050922,-0.6820835294030775,1
2021-07-22,0.0018744171959244448,0.5,0.0023333333333333335,0.00042322384791708797,0.0001984126984126984,-0.0010805526837386753,-0.6831640820868161,1
2021-07-23,0.002128704140583665,0.33333333333333337,0.0018333333333333337,0.0004976173334003835,0.0001984126984126984,-0.00040065922456275103,-0.6835647413113789,1
2021-07-26,0.014507902475694834,0.5555555555555556,0.0026666666666666666,0.0004804986075068018,0.0001984126984126984,0.011162324503108667,-0.6724024168082703,1
2021-07-27,-0.05299979838956566,0.7222222222222222,0.0033333333333333327,0.0006272370911742808,0.0001984126984126984,-0.05715878151248597,-0.7295611983207563,1
2021-07-28,0.016248099208395494,0.38888888888888884,0.0020000000000000005,0.0004780183439960618,0.0001984126984126984,0.013571668165986733,-0.7159895301547695,1
2021-07-29,0.005505424768974369,0.8888888888888888,0.003499999999999999,0.0008075222313169509,0.0001984126984126984,0.0009994898392447198,-0.7149900403155248,1
2021-07-30,0.005499209096241318,0.2777777777777778,0.001666666666666667,0.0004212727683316322,0.0001984126984126984,0.0032128569628303207,-0.7117771833526945,1
2021-08-02,0.006661818802563655,0.33333333333333337,0.001666666666666667,0.0005629173654988761,0.0001984126984126984,0.004233822071985414,-0.707543361280709,1
2021-08-03,0.035293597572793545,0.2222222222222222,0.0013333333333333335,0.0003363202522114773,0.0001984126984126984,0.03342553128883603,-0.674117829991873,1
2021-08-04,0.024251150665804747,0.16666666666666674,0.001,0.00029483508929127096,0.0001984126984126984,0.022757902878100776,-0.6513599271137722,1
2021-08-05,0.027265391131449046,0.05555555555555558,0.0003333333333333333,0.00032641856780583596,0.0001984126984126984,0.026407226531897178,-0.624952700581875,1
2021-08-06,-0.023499290627013447,0.16666666666666674,0.001,0.0005134797158955989,0.0001984126984126984,-0.025211183041321743,-0.6501638836231968,1
2021-08-09,-0.017016130848787676,0.16666666666666674,0.001,0.00020794762179657679,0.0001984126984126984,-0.01842249116899695,-0.6685863747921937,1
2021-08-10,-0.009216003081140426,0.11111111111111116,0.0006666666666666666,0.00042940951642785,0.0001984126984126984,-0.01051049196264764,-0.6790968667548414,1
2021-08-11,-0.017907121632662032,0.16666666666666674,0.001,0.0003585241643996195,0.0001984126984126984,-0.01946405849547435,-0.6985609252503158,1
2021-08-12,-0.004001651347304335,0.11111111111111116,0.0006666666666666666,0.000360222244998834,0.0001984126984126984,-0.0052269529573825335,-0.7037878782076983,1
2021-08-13,0.005583813401042612,0.2222222222222222,0.0013333333333333335,0.0005840392221650999,0.0001984126984126984,0.0034680281471314803,-0.7003198500605669,1
2021-08-16,-0.0014725947338673911,0.33333333333333326,0.001666666666666667,0.000625056482618951,0.0001984126984126984,-0.003962730581565708,-0.7042825806421326,1
2021-08-17,0.008178404842813798,0.5,0.0025,0.0010203928790159553,0.0001984126984126984,0.004459599265385144,-0.6998229813767474,1
2021-08-18,0.02185019879187971,0.38888888888888884,0.0020000000000000005,0.0007592586364866261,0.0001984126984126984,0.018892527456980383,-0.680930453919767,1
2021-08-19,0.014035866434116761,0.4444444444444444,0.002166666666666667,0.0007500859748828483,0.0001984126984126984,0.010920701094154547,-0.6700097528256125,1
2021-08-20,0.015602175275691698,0.6666666666666666,0.0033333333333333327,0.0009756646586018083,0.0001984126984126984,0.011094764585343858,-0.6589149882402686,1
2021-08-23,0.00618550854010711,0.5,0.0023333333333333335,0.0007224365975120388,0.0001984126984126984,0.0029313259108490392,-0.6559836623294196,1
2021-08-24,-0.047079692517096774,0.8888888888888888,0.003999999999999999,0.0011617173650970793,0.0001984126984126984,-0.05243982258060655,-0.7084234849100262,1
2021-08-25,0.015957226692181477,0.2777777777777778,0.001666666666666667,0.00083261481418176,0.0001984126984126984,0.013259532512920351,-0.6951639523971058,1
2021-08-26,-0.010829884487773386,0.33333333333333337,0.0018333333333333337,0.0005156439787527854,0.0001984126984126984,-0.013377274498272203,-0.708541226895378,1
2021-08-27,-0.0054107075233736784,0.5555555555555556,0.0026666666666666666,0.0004950087001144787,0.0001984126984126984,-0.008770795588567522,-0.7173120224839455,1
2021-08-30,0.00023291418458227728,0.2222222222222222,0.0013333333333333335,0.000626294942487584,0.0001984126984126984,-0.0019251267896513388,-0.7192371492735968,1
2021-08-31,-0.00899692335062554,0.5555555555555556,0.0026666666666666666,0.0008070219589172186,0.0001984126984126984,-0.012669024674622123,-0.731906173948219,1
2021-09-01,-0.008284856022025142,0.6111111111111112,0.0026666666666666666,0.0009783075190170356,0.0001984126984126984,-0.012128242906121543,-0.7440344168543406,1
2021-09-02,-0.012617195852928701,0.2222222222222222,0.0013333333333333335,0.0001587313516829832,0.0001984126984126984,-0.014307673236357716,-0.7583420900906983,1
2021-09-03,-0.006713590080228921,0.11111111111111116,0.0006666666666666666,8.677030225802133e-05,0.0001984126984126984,-0.007665439747566307,-0.7660075298382646,1
2021-09-06,0.0027665094368987554,0.0,0.0,0.0,0.0001984126984126984,0.0025680967384860568,-0.7634394330997786,1
2021-09-07,0.0008237854991522443,0.05555555555555558,0.0003333333333333333,0.00015418226919053005,0.0001984126984126984,0.0001378571982156825,-0.7633015759015629,1
2021-09-08,0.004688198083183857,0.16666666666666674,0.001,0.00025656958216597407,0.0001984126984126984,0.003233215802605184,-0.7600683600989577,1
2021-09-09,0.02717209064091246,0.2777777777777778,0.001666666666666667,0.0003421121186327262,0.0001984126984126984,0.02496489915720037,-0.7351034609417574,1
2021-09-10,0.004970768764097655,0.16666666666666674,0.001,0.00026874631872444483,0.0001984126984126984,0.003503609746960512,-0.7315998511947969,1
2021-09-13,0.0157994029836522,0.11111111111111116,0.0006666666666666666,7.207126362820399e-05,0.0001984126984126984,0.014862252354944629,-0.7167375988398522,1
2021-09-14,0.015361839452654959,0.11111111111111116,0.0006666666666666666,0.0002689868951207395,0.0001984126984126984,0.014227773192454855,-0.7025098256473974,1
2021-09-15,-0.0007651537113512307,0.2777777777777778,0.001666666666666667,0.00035961386859116747,0.0001984126984126984,-0.002989846945021764,-0.7054996725924192,1
2021-09-16,0.0005331937508243623,0.22222222222222232,0.0013333333333333335,0.0003851910882348655,0.0001984126984126984,-0.0013837433691565352,-0.7068834159615758,1
2021-09-17,0.006531102841512999,0.2777777777777778,0.001666666666666667,0.00022154732320983297,0.0001984126984126984,0.0044444761532238,-0.7024389398083519,1
2021-09-20,-0.0034996696954799796,0.22222222222222232,0.0013333333333333335,0.0005761895453022836,0.0001984126984126984,-0.005607605272528295,-0.7080465450808803,1
2021-09-21,-0.023926090009303506,0.2222222222222222,0.0013333333333333335,0.0005159714055034524,0.0001984126984126984,-0.02597380744655299,-0.7340203525274333,1
2021-09-23,-0.0025791966020025665,0.16666666666666674,0.001,8.109170221426407e-05,0.0001984126984126984,-0.003858701002629529,-0.7378790535300628,1
2021-09-24,0.004794437800430609,0.22222222222222232,0.0013333333333333335,0.00048713195103249464,0.0001984126984126984,0.0027755598176520827,-0.7351034937124107,1
2021-09-27,0.004412101788653311,0.22222222222222232,0.0013333333333333335,0.0004095181399811043,0.0001984126984126984,0.002470837616926175,-0.7326326560954846,1
2021-09-28,0.0010135035910126206,0.16666666666666674,0.001,0.0004545104118686861,0.0001984126984126984,-0.0006394195192687639,-0.7332720756147533,1
2021-09-29,-0.0028166768089350784,0.16666666666666674,0.001,0.00029795688252912047,0.0001984126984126984,-0.004313046389876897,-0.7375851220046302,1
2021-09-30,0.015550523142640767,0.11111111111111116,0.0006666666666666666,3.649744205268008e-05,0.0001984126984126984,0.014648946335508723,-0.7229361756691215,1
2021-10-04,-0.013556275322722876,0.4444444444444444,0.002166666666666667,0.0006920576470519512,0.0001984126984126984,-0.016613412334854194,-0.7395495880039757,1
2021-10-05,0.005670528664874511,0.6111111111111112,0.0029999999999999996,0.000828257110784183,0.0001984126984126984,0.0016438588556776292,-0.7379057291482981,1
2021-10-06,0.0027363738045096345,0.16666666666666674,0.001,0.00022850560985695708,0.0001984126984126984,0.0013094554962399792,-0.7365962736520582,1
2021-10-07,-0.005756624068857873,0.6666666666666667,0.0026666666666666666,0.0005648897820319176,0.0001984126984126984,-0.009186593215969156,-0.7457828668680273,1
2021-10-08,-0.0007226867601275618,0.6111111111111112,0.0025,0.00041496071295403996,0.0001984126984126984,-0.0038360601714943,-0.7496189270395216,1
2021-10-11,-0.005042337670197922,0.5,0.0025,0.0003315168141557214,0.0001984126984126984,-0.008072267182766343,-0.7576911942222879,1
2021-10-12,0.005275567269159688,0.6666666666666667,0.0026666666666666666,0.0006060846495166091,0.0001984126984126984,0.0018044032545637134,-0.7558867909677243,1
2021-10-15,-0.025305104286720365,0.6111111111111112,0.0026666666666666666,0.0006809790458523938,0.0001984126984126984,-0.028851162697652123,-0.7847379536653764,1
2021-10-18,0.01869101893518943,0.6666666666666667,0.0026666666666666666,0.000619409039004234,0.0001984126984126984,0.01520653053110583,-0.7695314231342705,1
2021-10-19,0.007680585814846871,0.16666666666666674,0.001,0.0001335118424544698,0.0001984126984126984,0.006348661273979703,-0.7631827618602908,1
2021-10-20,-0.008437198340996231,0.7777777777777778,0.0033333333333333327,0.0009136894052299821,0.0001984126984126984,-0.012882633777972245,-0.776065395638263,1
2021-10-21,0.005300141043133245,0.6111111111111112,0.0029999999999999996,0.0007584218133844096,0.0001984126984126984,0.0013433065313361373,-0.7747220891069269,1
2021-10-22,-0.024110361700877565,0.9444444444444444,0.003499999999999999,0.0008949314291693933,0.0001984126984126984,-0.028703705828459655,-0.8034257949353865,1
2021-10-25,0.0008320720905127771,0.4444444444444444,0.0025,0.0006037695877653775,0.0001984126984126984,-0.002470110195665299,-0.8058959051310518,1
2021-10-26,-0.010475775537391478,0.4444444444444444,0.0025,0.0008814678517517024,0.0001984126984126984,-0.014055656087555879,-0.8199515612186077,1
2021-10-27,-0.002466651643367677,0.4444444444444444,0.0023333333333333335,0.0005056426524015864,0.0001984126984126984,-0.005504040327515296,-0.825455601546123,1
2021-10-28,-0.009748403422741376,0.7222222222222222,0.003166666666666666,0.0007214029755275021,0.0001984126984126984,-0.013834885763348242,-0.8392904873094712,1
2021-10-29,0.023591908988439353,0.7777777777777778,0.0029999999999999996,0.0007475943972572998,0.0001984126984126984,0.019645901892769355,-0.8196445854167018,1
2021-11-01,-0.003590471253523424,0.5555555555555556,0.0026666666666666666,0.0005592851550448868,0.0001984126984126984,-0.007014835773647676,-0.8266594211903495,1
2021-11-02,0.015356956733739914,0.4375,0.002625,0.000719308758322138,0.0001984126984126984,0.011814235277005078,-0.8148451859133444,1
2021-11-03,-0.023086162866093187,0.25,0.0014999999999999998,0.0003718518701715293,0.0001984126984126984,-0.025156427434677414,-0.8400016133480218,1
2021-11-04,0.012956719816429487,0.25,0.0014999999999999998,0.00018450848898741144,0.0001984126984126984,0.011073798629029376,-0.8289278147189925,1
2021-11-05,-0.011324120074277749,0.5,0.0024375,0.0006890433848169282,0.0001984126984126984,-0.014649076157507376,-0.8435768908764998,1
2021-11-08,0.027015821411623564,0.5625,0.0028125000000000003,0.0007018450904996153,0.0001984126984126984,0.02330306362271125,-0.8202738272537885,1
2021-11-09,-0.007884925464168163,0.5625,0.0024375,0.0005133078378303274,0.0001984126984126984,-0.01103414600041119,-0.8313079732541997,1
2021-11-10,0.009005395739222852,0.4375,0.0024375,0.000573281632529583,0.0001984126984126984,0.005796201408280571,-0.8255117718459192,1
2021-11-11,0.0008583809903939359,0.8125,0.003562500000000001,0.0007060973956822374,0.0001984126984126984,-0.0036086291037010013,-0.8291204009496201,1
2021-11-12,0.012459056510124343,0.5625,0.0024375,0.0003582597389604155,0.0001984126984126984,0.009464884072751228,-0.8196555168768689,1
2021-11-15,0.0048879722889978265,0.75,0.003750000000000001,0.0006796334517635704,0.0001984126984126984,0.0002599261388215564,-0.8193955907380474,1
2021-11-16,-0.010226829297607782,0.5,0.0030000000000000005,0.0006282133764601876,0.0001984126984126984,-0.014053455372480669,-0.8334490461105281,1
2021-11-17,-0.005999084387440239,0.375,0.0018749999999999997,0.0003304080710561716,0.0001984126984126984,-0.00840290515690911,-0.8418519512674372,1
2021-11-18,-0.012887642151326867,0.625,0.0031875000000000007,0.0006078455764779234,0.0001984126984126984,-0.01688140042621749,-0.8587333516936546,1
2021-11-19,0.014764182589715326,0.6875,0.003375000000000001,0.0005508270407919249,0.0001984126984126984,0.010639942850510701,-0.8480934088431439,1
2021-11-22,-0.004640233993995914,0.75,0.003562500000000001,0.0005971896106184706,0.0001984126984126984,-0.008998336303027085,-0.8570917451461709,1
2021-11-23,-0.01256524633208755,0.4375,0.002625,0.0004398192687005299,0.0001984126984126984,-0.01582847829920078,-0.8729202234453717,1
2021-11-24,-0.004932152631226924,0.5,0.002625,0.000489003210647148,0.0001984126984126984,-0.008244568540286771,-0.8811647919856584,1
2021-11-25,-0.005561130557907763,0.375,0.0016874999999999998,0.00045975754146746715,0.0001984126984126984,-0.007906800797787928,-0.8890715927834464,1
2021-11-26,-0.0068453549756668265,0.625,0.0031875000000000007,0.0005151898450976633,0.0001984126984126984,-0.010746457519177188,-0.8998180503026236,1
2021-11-29,-0.007216253470687674,0.5,0.002625,0.00045298578750706947,0.0001984126984126984,-0.010492651956607443,-0.910310702259231,1
2021-11-30,0.01773145509650931,0.4375,0.0020624999999999997,0.0004314397042164057,0.0001984126984126984,0.015039102693880207,-0.8952715995653509,1
2021-12-01,0.008504386583808803,0.4375,0.00225,0.00046298295536660334,0.0001984126984126984,0.0055929909300295,-0.8896786086353213,1
2021-12-02,-0.006553494293863591,0.2777777777777778,0.0013333333333333335,0.0004484968111685028,0.0001984126984126984,-0.008533737136778127,-0.8982123457720994,1
2021-12-03,0.0065313671560337004,0.5,0.0026666666666666666,0.000509195840933858,0.0001984126984126984,0.003157091950020477,-0.895055253822079,1
2021-12-06,0.03310544963460412,0.5555555555555556,0.0025,0.000573209151495375,0.0001984126984126984,0.029833827784696048,-0.865221426037383,1
2021-12-07,0.009647168736490914,0.5,0.0023333333333333335,0.0007711192481708239,0.0001984126984126984,0.006344303456574059,-0.8588771225808088,1
2021-12-08,-0.018732887130075447,0.6111111111111112,0.0029999999999999996,0.0005591794162629903,0.0001984126984126984,-0.022490479244751137,-0.88136760182556,1
2021-12-09,-0.01287026037203351,0.4444444444444444,0.0023333333333333335,0.00040887615390212235,0.0001984126984126984,-0.015810882557681663,-0.8971784843832417,1
2021-12-10,0.015346028997252377,0.7777777777777778,0.0033333333333333327,0.0005452205940887979,0.0001984126984126984,0.01126906237141755,-0.8859094220118241,1
2021-12-13,-0.0023977345230782217,0.8333333333333334,0.003499999999999999,0.0005928104752111188,0.0001984126984126984,-0.006688957696702038,-0.8925983797085262,1
2021-12-14,-0.00903089902001539,0.38888888888888884,0.0015000000000000002,0.0002336776674306354,0.0001984126984126984,-0.010962989385858725,-0.9035613690943849,1
2021-12-15,-0.00651725525838427,0.5,0.002166666666666667,0.0004274258702195828,0.0001984126984126984,-0.00930976049368322,-0.9128711295880682,1
2021-12-16,-0.003916362636826098,0.6111111111111112,0.0025,0.0005953528616571365,0.0001984126984126984,-0.007210128196895933,-0.9200812577849641,1
2021-12-17,-0.006153520636467489,0.4444444444444444,0.0025,0.0004853424320798718,0.0001984126984126984,-0.00933727576696006,-0.9294185335519242,1
2021-12-20,0.01786816202931931,0.33333333333333337,0.0018333333333333337,0.0006010486516137165,0.0001984126984126984,0.015235367345959563,-0.9141831662059646,1
2021-12-21,0.0178040131383265,0.38888888888888884,0.0018333333333333337,0.0004321933004068649,0.0001984126984126984,0.015340073806173603,-0.898843092399791,1
2021-12-22,0.010777118822766642,0.6666666666666667,0.002833333333333333,0.0005547214962358123,0.0001984126984126984,0.007190651294784798,-0.8916524411050062,1
2021-12-23,-0.014226323821478398,0.8888888888888888,0.0036666666666666657,0.0008328865424627578,0.0001984126984126984,-0.01892428972902052,-0.9105767308340267,1
2021-12-24,0.004032515959503766,0.8333333333333334,0.0033333333333333327,0.0006942167129783005,0.0001984126984126984,-0.00019344678522056555,-0.9107701776192473,1
2021-12-28,-0.017536578182544907,0.9444444444444444,0.0038333333333333323,0.0008937755990269577,0.0001984126984126984,-0.022462099813317895,-0.9332322774325652,1
2021-12-29,-0.0186977111475749,0.9444444444444444,0.0038333333333333323,0.0008021521918870648,0.0001984126984126984,-0.023531609371207993,-0.9567638868037732,1
2021-12-30,0.017464687426884933,0.5,0.0025,0.00042024067883034583,0.0001984126984126984,0.014346034049641888,-0.9424178527541314,1
2021-12-31,-0.028832057439204722,0.4444444444444444,0.002166666666666667,0.00045467354583491714,0.0001984126984126984,-0.031651810350119006,-0.9740696631042504,1
2022-01-03,0.027814083215263165,0.2777777777777778,0.0013333333333333335,0.00029558364391384665,0.0001984126984126984,0.025986753539603287,-0.948082909564647,1
2022-01-04,-0.0053584103879984624,0.625,0.0031875000000000007,0.0008877001610348473,0.0001984126984126984,-0.009632023247446008,-0.9577149328120931,1
2022-01-05,0.019751895335502923,0.75,0.0030000000000000005,0.0006004949187003402,0.0001984126984126984,0.015952987718389884,-0.9417619450937031,1
2022-01-06,0.009447851814911697,0.1875,0.001125,0.00018000618514385147,0.0001984126984126984,0.007944432931355147,-0.933817512162348,1
2022-01-07,-0.011561025617993438,0.25,0.0014999999999999998,0.0002251469239508415,0.0001984126984126984,-0.013484585240356978,-0.947302097402705,1
2022-01-10,-0.03795719327172263,0.1875,0.001125,0.00027810867924393725,0.0001984126984126984,-0.03955871464937927,-0.9868608120520843,1
2022-01-11,-0.01512014726176855,0.1875,0.001125,0.00021031993309202342,0.0001984126984126984,-0.01665387989327327,-1.0035146919453575,1
2022-01-12,-0.000716411683242775,0.0625,0.000375,6.14314214557785e-05,0.0001984126984126984,-0.001351255803111252,-1.0048659477484687,1
2022-01-13,0.02465692814439535,0.1875,0.001125,0.00033259052120738694,0.0001984126984126984,0.023000924924775266,-0.9818650228236935,1
2022-01-14,-0.009888481461530289,0.125,0.00075,0.00022422023445655808,0.0001984126984126984,-0.011061114394399545,-0.992926137218093,1
2022-01-17,0.019104307022644134,0.1875,0.001125,0.00024198824862260777,0.0001984126984126984,0.017538906075608828,-0.9753872311424842,1
2022-01-18,-0.010980018618283778,0.0625,0.000375,6.851714380397377e-05,0.0001984126984126984,-0.01162194846050045,-0.9870091796029846,1
2022-01-19,-0.0106269367097411,0.1875,0.001125,0.00016280070570679338,0.0001984126984126984,-0.01211315011386059,-0.9991223297168452,1
2022-01-20,-0.06009064085083082,0.0625,0.000375,4.899257117479996e-05,0.0001984126984126984,-0.06071304612041832,-1.0598353758372636,1
2022-01-21,-0.007941416712128524,0.3125,0.0018749999999999997,0.00022726952994276924,0.0001984126984126984,-0.01024209894048399,-1.0700774747777475,1
2022-01-24,-0.0022372826060745865,0.25,0.0014999999999999998,0.00020022984799217345,0.0001984126984126984,-0.004135925152479458,-1.074213399930227,1
2022-01-25,0.007701634167460711,0.375,0.0018749999999999997,0.00038341135059019853,0.0001984126984126984,0.005244810118457814,-1.0689685898117691,1
2022-01-26,-0.013435376822599137,0.5,0.0024375,0.00037864788088867865,0.0001984126984126984,-0.016449937401900514,-1.0854185272136696,1
2022-01-27,0.018832881454727605,0.5,0.002625,0.00044880260581795016,0.0001984126984126984,0.015560666150496956,-1.0698578610631726,1
2022-01-28,-0.01198534567083695,0.125,0.00075,0.000152064993040013,0.0001984126984126984,-0.013085823362289662,-1.0829436844254623,1
2022-01-31,-0.010695694043533838,0.4375,0.00225,0.00036079527111280724,0.0001984126984126984,-0.013504902013059344,-1.0964485864385216,1
2022-02-04,0.006067070644348875,0.5,0.0028125000000000003,0.0004815274985885298,0.0001984126984126984,0.002574630447347647,-1.0938739559911739,1
2022-02-07,-0.0163967789703747,0.375,0.0018749999999999997,0.00026002280739254144,0.0001984126984126984,-0.01873021447617994,-1.1126041704673537,1
2022-02-08,0.00036473353975453697,0.375,0.00225,0.00043134125924624704,0.0001984126984126984,-0.0025150204179044083,-1.115119190885258,1
2022-02-09,0.006895934755448226,0.3125,0.0018749999999999997,0.0003621733770212157,0.0001984126984126984,0.004460348680014312,-1.1106588422052437,1
2022-02-10,-0.007899279400589914,0.3125,0.0016874999999999998,0.0003072121695886494,0.0001984126984126984,-0.010092404268591261,-1.120751246473835,1
2022-02-11,-0.018633657251484664,0.625,0.0030000000000000005,0.0004311085580669419,0.0001984126984126984,-0.022263178507964304,-1.1430144249817993,1
2022-02-14,0.0024864611914381133,0.5,0.00225,0.0003829764499221672,0.0001984126984126984,-0.00034492795689675245,-1.143359352938696,1
2022-02-15,0.013915773422922915,0.5,0.0024375,0.00023373081290852733,0.0001984126984126984,0.011046129911601688,-1.1323132230270945,1
2022-02-16,-0.014101988097536364,0.625,0.0030000000000000005,0.0005419377518260093,0.0001984126984126984,-0.01784233854777507,-1.1501555615748695,1
2022-02-17,0.007920470787212227,0.5625,0.0028125000000000003,0.0005027586238611709,0.0001984126984126984,0.004406799464938356,-1.1457487621099312,1
2022-02-18,-0.0007124429394025356,0.5,0.00225,0.000369353220821275,0.0001984126984126984,-0.003530208858636509,-1.1492789709685676,1
2022-02-21,0.026675090091885068,0.3125,0.0016874999999999998,0.00021489715604885946,0.0001984126984126984,0.02457428023742351,-1.124704690731144,1
2022-02-22,0.014209491084329787,0.5625,0.002625,0.0005226777158171907,0.0001984126984126984,0.010863400670099898,-1.1138412900610442,1
2022-02-23,0.00909509870689361,0.8125,0.003562500000000001,0.0005067176019788532,0.0001984126984126984,0.004827468406502058,-1.109013821654542,1
2022-02-24,0.004782251809956499,0.75,0.0031875000000000007,0.0005921119030871965,0.0001984126984126984,0.0008042272084566038,-1.1082095944460855,1
2022-02-25,-0.007631402579136199,0.6875,0.0030000000000000005,0.0005952145535045906,0.0001984126984126984,-0.01142502983105349,-1.119634624277139,1
2022-02-28,-0.011251543051912474,0.5625,0.0028125000000000003,0.0005858990398471097,0.0001984126984126984,-0.014848354790172283,-1.1344829790673112,1
