date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-10-29,-0.0009357612900502198,0.55,0.022020069568011388,0.0006943606329069963,0.0,-0.023650191490968604,-6.601976596586448,1
2021-11-01,0.01632070558661187,0.44999999999999996,0.01722461996782352,0.0006804885192377279,0.0,-0.001584402900449377,-6.603560999486898,1
2021-11-02,0.005532797196381955,0.5,0.01722712346917771,0.000694526182069382,0.0,-0.012388852454865137,-6.615949851941763,1
2021-11-03,-0.007211199972886061,0.75,0.023928563366278844,0.000899551002832727,0.0,-0.03203931434199763,-6.647989166283761,1
2021-11-04,0.0006522266599901816,0.44999999999999996,0.016506485658739193,0.000561111906301561,0.0,-0.01641537090505057,-6.664404537188812,1
2021-11-05,3.1194672641243065e-05,0.55,0.01794629669706716,0.0006654503446562108,0.0,-0.01858055236908213,-6.682985089557894,1
2021-11-08,0.008570781401376279,0.5,0.018816750520505205,0.0007634953236374475,0.0,-0.011009464442766372,-6.6939945540006605,1
2021-11-09,0.011982085112488402,0.4,0.016405487146060355,0.0006618279064046249,0.0,-0.005085229939976578,-6.699079783940637,1
2021-11-10,-0.010464614954096705,0.55,0.01679803815458118,0.0005669974888284274,0.0,-0.027829650597506313,-6.726909434538143,1
2021-11-11,0.008595193037615986,0.44999999999999996,0.014453015669986484,0.0005635007005358158,0.0,-0.006421323332906315,-6.73333075787105,1
2021-11-12,-0.004638108676259311,0.3500000000000001,0.011402539200874187,0.0004616833342623487,0.0,-0.016502331211395847,-6.749833089082446,1
2021-11-15,-0.008036588573538828,0.25,0.007293537204193976,0.00038853987842987184,0.0,-0.015718665656162676,-6.765551754738609,1
2021-11-16,-0.0018083293237172188,0.5,0.01592447378148129,0.0006897009366223875,0.0,-0.0184225040418209,-6.78397425878043,1
2021-11-17,0.003747666902298026,0.5,0.016932672570106676,0.0006185818832292598,0.0,-0.01380358755103791,-6.797777846331468,1
2021-11-18,0.010839958823235194,0.4,0.015245338773766619,0.0005742280313950996,0.0,-0.004979607981926525,-6.802757454313395,1
2021-11-19,-0.0004683645428670358,0.55,0.016259831572746814,0.0006491492439678426,0.0,-0.017377345359581693,-6.820134799672976,1
2021-11-22,-0.0027281702698645893,0.55,0.01575552505837708,0.0005905991852233558,0.0,-0.019074294513465026,-6.839209094186441,1
2021-11-23,0.0027940191733614177,0.4,0.011124859095705042,0.0004979716103321282,0.0,-0.008828811532675753,-6.848037905719117,1
2021-11-24,-0.00247183862003528,0.3500000000000001,0.011719832280812914,0.000514860146203372,0.0,-0.014706531047051566,-6.862744436766169,1
2021-11-25,-0.002587481787551937,0.30000000000000004,0.008192961711496182,0.0003359974400806088,0.0,-0.011116440939128728,-6.873860877705298,1
2021-11-26,-9.293675483923111e-05,0.5,0.012661190856199628,0.0006711384659744395,0.0,-0.013425266077013298,-6.887286143782312,1
2021-11-29,0.007155669966092862,0.7,0.01995412947434908,0.0009993395818252836,0.0,-0.0137977990900815,-6.901083942872393,1
2021-11-30,0.0009781100747326913,0.5,0.011789855142764196,0.0006203336468381728,0.0,-0.011432078714869677,-6.912516021587263,1
2021-12-01,0.008184743589312236,0.7,0.01909518645411902,0.0007381720311829291,0.0,-0.011648614895989715,-6.924164636483252,1
2021-12-02,-0.00501768893621878,0.65,0.020718314723534824,0.0008753450358726698,0.0,-0.026611348695626272,-6.950775985178878,1
2021-12-03,0.0009917495863896028,0.7,0.018874751679170285,0.0008526072536981167,0.0,-0.018735609346478797,-6.969511594525357,1
2021-12-06,0.008007479839387667,0.6,0.017320250992071125,0.0006804242286261762,0.0,-0.009993195381309635,-6.979504789906667,1
2021-12-07,0.0025188694372399855,0.44999999999999996,0.012040147634194738,0.0005909776055939435,0.0,-0.010112255802548696,-6.989617045709215,1
2021-12-08,-0.0030910603621470334,0.65,0.01725916464391492,0.0008449829831190109,0.0,-0.021195207989180963,-7.010812253698396,1
2021-12-09,-0.004620208556862512,0.8,0.02133138456458542,0.0010332242900706503,0.0,-0.02698481741151858,-7.037797071109915,1
2021-12-10,0.0012485502984981283,0.5,0.016254854989324077,0.0008611671387329486,0.0,-0.015867471829558895,-7.053664542939473,1
2021-12-13,-0.001405369639645021,0.6,0.01629505168371426,0.0008192561714525371,0.0,-0.01851967749481182,-7.072184220434285,1
2021-12-14,0.005091630020374153,0.44999999999999996,0.011906951791229341,0.0005740551808136305,0.0,-0.007389376951668819,-7.079573597385954,1
2021-12-15,0.006450077395924268,0.5,0.014645796146170023,0.0006161061736631311,0.0,-0.008811824923908886,-7.088385422309863,1
2021-12-16,-0.003229993460351142,0.44999999999999996,0.012544432002801604,0.0005580310215820607,0.0,-0.016332456484734807,-7.104717878794598,1
2021-12-17,-0.006389613251799226,0.4,0.012137324879608107,0.0005194089506726508,0.0,-0.019046347082079983,-7.123764225876678,1
2021-12-20,-0.007651796481181063,0.44999999999999996,0.01299044441694635,0.0006376310588113399,0.0,-0.02127987195693875,-7.145044097833616,1
2021-12-21,-0.010244909183067396,0.7,0.02075837171831102,0.0009674097599113361,0.0,-0.031970690661289755,-7.177014788494906,1
2021-12-22,0.002244062457062493,0.30000000000000004,0.009629759249174634,0.0005592580526240475,0.0,-0.007944954844736188,-7.1849597433396415,1
2021-12-23,-0.012166902034996091,0.55,0.016299894426804053,0.0007443943013999209,0.0,-0.029211190763200064,-7.2141709341028415,1
2021-12-24,-0.0035344486674357333,0.75,0.02123422321698453,0.0009113129595214749,0.0,-0.02567998484394174,-7.239850918946783,1
2021-12-28,-0.006612224505667414,0.75,0.02018135727821818,0.000863696422429191,0.0,-0.027657278206314785,-7.267508197153098,1
2021-12-29,-0.007812635707729951,0.35,0.010961176378133439,0.00047764992798708043,0.0,-0.01925146201385047,-7.286759659166949,1
2021-12-30,-0.007210832687420294,0.4,0.011876418346823233,0.0005001991383824556,0.0,-0.019587450172625982,-7.306347109339574,1
2021-12-31,0.006290951435985006,0.4,0.01333279228799126,0.000490982510985183,0.0,-0.007532823362991438,-7.313879932702566,1
2022-01-03,0.002041677191597982,0.6,0.019041024265553916,0.0009401077513773708,0.0,-0.017939454825333306,-7.331819387527899,1
2022-01-04,0.019274341088174527,0.4,0.014999572708937708,0.000646977223202289,0.0,0.003627791156034531,-7.328191596371864,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.328191596371864,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.328191596371864,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-7.328191596371864,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-7.328191596371864,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.328191596371864,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-7.328191596371864,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-7.328191596371864,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-7.328191596371864,0
2022-01-17,-0.00038779034712014063,1.0,0.02233357779992985,0.0009958245463708262,0.0,-0.023717192693420815,-7.351908789065285,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-7.351908789065285,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.351908789065285,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.351908789065285,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.351908789065285,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-7.351908789065285,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-7.351908789065285,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-7.351908789065285,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-7.351908789065285,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-7.351908789065285,0
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-7.351908789065285,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-7.351908789065285,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-7.351908789065285,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.351908789065285,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-7.351908789065285,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-7.351908789065285,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.351908789065285,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-7.351908789065285,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-7.351908789065285,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-7.351908789065285,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-7.351908789065285,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-7.351908789065285,0
2022-02-21,0.00317791090618752,1.0,0.020651068708999347,0.0009985245289574072,0.0,-0.018471682331769233,-7.370380471397055,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,-7.370380471397055,0
2022-05-30,0.0012340876602936236,1.0,0.021186374532747437,0.001169610737975433,0.0,-0.021121897610429246,-7.391502369007484,1
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,-7.391502369007484,0
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,-7.391502369007484,0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-7.391502369007484,0
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.391502369007484,0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,-7.391502369007484,0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.391502369007484,0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,-7.391502369007484,0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,-7.391502369007484,0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-7.391502369007484,0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,-7.391502369007484,0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,-7.391502369007484,0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,-7.391502369007484,0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,-7.391502369007484,0
2022-06-20,-0.005931377539359609,1.0,0.021340033765307694,0.000996683101384126,0.0,-0.02826809440605143,-7.419770463413536,1
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.419770463413536,0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.419770463413536,0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.419770463413536,0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,-7.419770463413536,0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,-7.419770463413536,0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,-7.419770463413536,0
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,-7.419770463413536,0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,-7.419770463413536,0
2022-07-04,0.00881756627016455,1.0,0.025805800833222644,0.0010158568693400406,0.0,-0.018004091432398135,-7.437774554845934,1
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,-7.437774554845934,0
2022-09-05,-0.00496583131268425,1.0,0.018563550057022937,0.001468247545430102,0.0,-0.02499762891513729,-7.462772183761071,1
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-11-04,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-11-07,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-11-09,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-11-10,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-11-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-11-16,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-11-17,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.462772183761071,0
2022-11-24,0.00562776080724677,1.0,0.030374677779582443,0.002364781732377183,0.0,-0.027111698704712854,-7.489883882465784,1
2022-11-25,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2022-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2022-12-30,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2023-01-03,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2023-01-04,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2023-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2023-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2023-01-09,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2023-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2023-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2023-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2023-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-7.489883882465784,0
2023-01-16,-0.00017564031804666053,1.0,0.027427744603023572,0.0011169408921872983,0.0,-0.028720325813257532,-7.518604208279041,1
