date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-07-23,0.01434717209849396,0.55,0.006259651149919171,0.00039536318266027626,0.00015873015873015873,0.0075334276071843545,-2.321364775598356,1
2021-07-26,-0.001675909743452799,0.6,0.006349558553656577,0.00045686537308262543,0.00015873015873015873,-0.008641063828922161,-2.3300058394272782,1
2021-07-27,0.0047652961481096726,0.55,0.0071410495605376415,0.0003701679882019116,0.00015873015873015873,-0.0029046515593600386,-2.332910490986638,1
2021-07-28,0.010176774061473291,0.5,0.007025420885170969,0.00039635528349412307,0.00015873015873015873,0.0025962677340780407,-2.33031422325256,1
2021-07-29,0.0011618834998995398,0.65,0.008406551888738782,0.0005290106586532819,0.00015873015873015873,-0.007932409206222683,-2.3382466324587825,1
2021-07-30,0.0004221455033531496,0.55,0.007396081369870281,0.0003671828075648987,0.00015873015873015873,-0.007499848832812189,-2.3457464812915947,1
2021-08-02,-0.012095421614038149,0.75,0.008399589488617527,0.00040123683445959313,0.00015873015873015873,-0.021054978095845427,-2.3668014593874402,1
2021-08-03,0.001930347345667681,0.55,0.006921520331839301,0.0003083696412858073,0.00015873015873015873,-0.0054582727861875865,-2.3722597321736276,1
2021-08-04,-0.0023344585139612566,0.6,0.008014546727525551,0.00034867575654332837,0.00015873015873015873,-0.010856411156760294,-2.383116143330388,1
2021-08-05,-0.0024274782206937994,0.7,0.007870840461508705,0.0002989844604481895,0.00015873015873015873,-0.010756033301380852,-2.3938721766317688,1
2021-08-06,0.0070274559457470225,0.65,0.009013811722779489,0.0003726746313752801,0.00015873015873015873,-0.002517760567137905,-2.3963899371989066,1
2021-08-09,0.0008741656933065941,0.6,0.008051543539594823,0.00033702571090160524,0.00015873015873015873,-0.007673133715919992,-2.4040630709148267,1
2021-08-10,0.025139838156032032,0.44999999999999996,0.005811059100445069,0.00025579390003643826,0.00015873015873015873,0.018914254996820368,-2.3851488159180065,1
2021-08-11,-0.0024285311444955868,0.8,0.010207358449435197,0.0004306711996558556,0.00015873015873015873,-0.013225290952316797,-2.3983741068703233,1
2021-08-12,0.01406000272498107,0.5,0.006635840196759493,0.0002583685167953449,0.00015873015873015873,0.007007063852696074,-2.391367043017627,1
2021-08-13,0.014709008692187898,0.8,0.009291445683434563,0.00043417961338568776,0.00015873015873015873,0.004824653236637489,-2.3865423897809896,1
2021-08-17,-0.008649700478992705,0.6,0.007900893332391553,0.00046106526418496094,0.00015873015873015873,-0.017170389234299376,-2.4037127790152892,1
2021-08-18,0.0036048111579043904,0.6,0.008860052238995357,0.000475645551495956,0.00015873015873015873,-0.005889616791317082,-2.409602395806606,1
2021-08-19,-0.008124329094749014,0.6,0.0091608289475726,0.00047291296792423087,0.00015873015873015873,-0.017916801168976003,-2.4275191969755823,1
2021-08-20,-0.014974878541457744,0.8,0.011426112462273501,0.0006262895003337695,0.00015873015873015873,-0.027186010662795173,-2.4547052076383773,1
2021-08-23,0.029260453722455507,0.55,0.008954404564075378,0.00043829885796866264,0.00015873015873015873,0.019709020141681306,-2.434996187496696,1
2021-08-24,0.0037277148052411004,0.6,0.009238244492830939,0.0005506978343908271,0.00015873015873015873,-0.0062199576807108236,-2.441216145177407,1
2021-08-25,-0.00025601156103986084,0.65,0.01007367665039194,0.000549044561198552,0.00015873015873015873,-0.011037462931360511,-2.452253608108767,1
2021-08-26,0.00857950079100116,0.4,0.006820021228389027,0.0004103332573973876,0.00015873015873015873,0.0011904161464845872,-2.4510631919622825,1
2021-08-27,-0.004545049599279629,0.5,0.007006372082023555,0.00038317131812872407,0.00015873015873015873,-0.012093323158162066,-2.4631565151204446,1
2021-08-30,0.0048802369981967905,0.3999999999999999,0.006418416009820807,0.0003623369830159015,0.00015873015873015873,-0.002059246153370077,-2.465215761273815,1
2021-08-31,0.006353927410092572,0.6,0.008976021765277448,0.0005221150903881193,0.00015873015873015873,-0.003302939604303153,-2.4685187008781178,1
2021-09-01,-0.01761057042451883,0.55,0.008833105138896628,0.0004204947460913675,0.00015873015873015873,-0.027022900468236983,-2.4955416013463547,1
2021-09-02,-0.02000013484505169,0.55,0.007998337795975828,0.0006111624228023994,0.00015873015873015873,-0.02876836522256008,-2.524309966568915,1
2021-09-03,0.00015799186165695034,0.55,0.009578517103861492,0.00047380956672243266,0.00015873015873015873,-0.010053064967657134,-2.534363031536572,1
2021-09-06,0.026156475404529925,0.44999999999999996,0.008094179580315154,0.0003897287938500033,0.00015873015873015873,0.01751383687163461,-2.516849194664937,1
2021-09-07,0.015158950226104518,0.65,0.010847597525338823,0.0006639844053771458,0.00015873015873015873,0.00348863813665839,-2.5133605565282786,1
2021-09-08,-0.007325929616115209,0.4,0.007101545885612557,0.0006181152057973975,0.00015873015873015873,-0.015204320866255323,-2.5285648773945337,1
2021-09-09,0.011516685920121571,0.4,0.006582357513056239,0.00024331706178024588,0.00015873015873015873,0.004532281186554929,-2.5240325962079786,1
2021-09-10,0.02740839075116493,0.65,0.010314192710608516,0.0007382196292642166,0.00015873015873015873,0.016197248252562038,-2.5078353479554165,1
2021-09-13,0.0021922982646663293,0.9,0.01457930442792349,0.0009185771016119427,0.00015873015873015873,-0.013464313423599262,-2.521299661379016,1
2021-09-14,0.015249350374472337,0.6,0.010731300434883196,0.00039486479621878316,0.00015873015873015873,0.0039644549846401984,-2.517335206394376,1
2021-09-15,0.013331582919267351,0.6,0.010181790251845811,0.0005822205542859225,0.00015873015873015873,0.0024088419544054593,-2.5149263644399706,1
2021-09-16,0.0023747568004937897,0.55,0.009433442535953762,0.0006229423656456025,0.00015873015873015873,-0.007840358259835733,-2.5227667226998065,1
2021-09-17,-0.021434380540154202,0.7,0.013098860945314315,0.0007647082211132633,0.00015873015873015873,-0.03545667986531194,-2.5582234025651185,1
2021-09-23,-0.02804986575634789,0.75,0.011389251208770637,0.0007600549435975524,0.00015873015873015873,-0.04035790206744624,-2.5985813046325648,1
2021-09-24,0.0014076149191279107,0.6,0.008839020088631829,0.00037366364979543875,0.00015873015873015873,-0.007963798978029516,-2.6065451036105944,1
2021-09-27,-0.037179238067278665,0.65,0.008599956934555229,0.0003702471965007882,0.00015873015873015873,-0.046308172357064845,-2.6528532759676593,1
2021-09-28,0.01796405086655985,0.35,0.005384000138619176,0.00018771092126420428,0.00015873015873015873,0.01223360964794631,-2.640619666319713,1
2021-09-29,0.006703231131802049,0.55,0.007083890343148808,0.0003467081401792765,0.00015873015873015873,-0.0008860975102561938,-2.641505763829969,1
2021-09-30,-0.00799443035701582,0.7,0.010419645173737125,0.0007020571084343703,0.00015873015873015873,-0.019274862797917472,-2.6607806266278864,1
2021-10-01,0.012488093841482629,0.6,0.010017887981467055,0.00040637604767613036,0.00015873015873015873,0.0019050996536092851,-2.658875526974277,1
2021-10-05,-0.06855610673100923,0.7,0.012822354801106287,0.0005568492442480316,0.00015873015873015873,-0.0820940409350937,-2.740969567909371,1
2021-10-06,-0.02796605329233423,0.5,0.007066117982029538,0.00032167633466803847,0.00015873015873015873,-0.03551257776776197,-2.7764821456771327,1
2021-10-07,0.001429561470101582,0.6,0.009769950289942642,0.00036635879288039427,0.00015873015873015873,-0.008865477771451613,-2.785347623448584,1
2021-10-08,0.017342262720834226,0.65,0.011480530387613272,0.00045565929944883646,0.00015873015873015873,0.005247342875041959,-2.780100280573542,1
2021-10-12,0.022086461562836765,0.65,0.00907122896117099,0.0004622409373561609,0.00015873015873015873,0.012394261505579455,-2.7677060190679628,1
2021-10-13,-0.002761110610721279,0.7,0.012117137327342401,0.00044966400223375144,0.00015873015873015873,-0.01548664209902759,-2.78319266116699,1
2021-10-14,-0.008259754014598435,0.7,0.012210077508398543,0.0005429789138372273,0.00015873015873015873,-0.021171540595564364,-2.8043642017625547,1
2021-10-15,0.012189216893067067,0.75,0.013543652256533404,0.0005767555236165489,0.00015873015873015873,-0.002089921045813044,-2.806454122808368,1
2021-10-18,0.011533950896439708,0.4,0.007345312450216111,0.0003633251108611269,0.00015873015873015873,0.0036665831766323122,-2.8027875396317357,1
2021-10-19,-0.003819081868886331,0.6,0.011006211013152056,0.0005314624184416203,0.00015873015873015873,-0.015515485459210165,-2.818303025090946,1
2021-10-20,0.02154778311192354,0.55,0.010605854202817606,0.0005653756597934077,0.00015873015873015873,0.010217823090582369,-2.8080852020003637,1
2021-10-21,0.020607072591217572,0.65,0.011972914159521893,0.0005905365997036909,0.00015873015873015873,0.00788489167326183,-2.800200310327102,1
2021-10-22,-0.015167432528854139,0.7,0.01221077988780476,0.000626684873637863,0.00015873015873015873,-0.02816362744902692,-2.828363937776129,1
2021-10-25,0.019573531860631044,0.2777777777777778,0.008292365023800544,0.0004137906686866034,0.00015873015873015873,0.010708646009413738,-2.8176552917667155,1
2021-10-26,0.011005151921321961,0.65,0.01081098203123346,0.00046232836936546413,0.00015873015873015873,-0.00042688863800712136,-2.8180821804047227,1
2021-10-27,0.00286298935214939,0.35,0.009167815492870539,0.0003825094900506759,0.00015873015873015873,-0.006846065789501984,-2.824928246194225,1
2021-10-28,0.019018868525100863,0.44999999999999996,0.008100930850105187,0.0004918715617647417,0.00015873015873015873,0.010267335954500776,-2.814660910239724,1
2021-10-29,0.01252069892535382,0.8,0.013361958733907133,0.000564934267355634,0.00015873015873015873,-0.0015649242346391055,-2.816225834474363,1
2021-11-01,-0.0064162373327433,0.8,0.012497716207378494,0.0005090264849115298,0.00015873015873015873,-0.019581710183763482,-2.8358075446581266,1
2021-11-02,0.010613414922830322,0.6111111111111112,0.010566512374560367,0.0004580714505828994,0.00015873015873015873,-0.0005698990610431033,-2.8363774437191696,1
2021-11-03,0.027597272588809455,0.4444444444444444,0.00882736505444514,0.0003925549188342662,0.00015873015873015873,0.018218622456799893,-2.8181588212623696,1
2021-11-04,0.026764257975130448,0.8888888888888888,0.014320145084652201,0.0006557153554106689,0.00015873015873015873,0.01162966737633742,-2.806529153886032,1
2021-11-05,0.023468586089618618,0.7222222222222222,0.011796579840119363,0.0004571621491251491,0.00015873015873015873,0.011056113941643948,-2.795473039944388,1
2021-11-08,0.014059230346703207,0.7222222222222222,0.01116630949599618,0.0004862701285810774,0.00015873015873015873,0.0022479205633957923,-2.7932251193809923,1
2021-11-09,-0.028952498975608587,0.5555555555555556,0.008811253337739041,0.0004431584351628638,0.00015873015873015873,-0.03836564090724065,-2.831590760288233,1
2021-11-10,-0.023113328262715546,0.2777777777777778,0.00452251685944319,0.00015519492840768322,0.00015873015873015873,-0.02794977020929658,-2.85954053049753,1
2021-11-11,-0.011257829404746747,0.4444444444444444,0.00891729478373777,0.00043199495605665653,0.00015873015873015873,-0.020765849303271335,-2.880306379800801,1
2021-11-12,0.05089256536218617,0.5555555555555556,0.012777539875361047,0.0004891737858123866,0.00015873015873015873,0.03746712154228258,-2.8428392582585187,1
2021-11-15,0.021225029127715678,0.5,0.009561489606640803,0.00038012570569693853,0.00015873015873015873,0.011124683656647778,-2.831714574601871,1
2021-11-16,0.005016544802653266,0.5,0.010293293932146126,0.0004971318503363949,0.00015873015873015873,-0.005932611138559413,-2.83764718574043,1
2021-11-17,-0.031989713655134824,0.4444444444444444,0.009057019917024355,0.0005013249242317131,0.00015873015873015873,-0.04170678865512105,-2.8793539743955514,1
2021-11-18,0.0089357308172172,0.6666666666666667,0.01152803252131246,0.0004561233357493424,0.00015873015873015873,-0.0032071551985747623,-2.882561129594126,1
2021-11-19,0.01985196410786849,0.7222222222222222,0.010548144445127595,0.00044278340017401337,0.00015873015873015873,0.008702306103836724,-2.873858823490289,1
2021-11-22,0.05204092200248345,0.33333333333333337,0.00600937190930606,0.00033381184187894773,0.00015873015873015873,0.04553900809256828,-2.828319815397721,1
2021-11-23,0.02301404548688199,0.7777777777777778,0.012215716310447813,0.0007501016909193156,0.00015873015873015873,0.009889497326784702,-2.818430318070936,1
2021-11-24,-0.0017581456996932886,0.7777777777777778,0.011662582222159502,0.0006751054520174784,0.00015873015873015873,-0.014254563532600427,-2.8326848816035364,1
2021-11-25,0.002704528703406945,0.5,0.010511086425822977,0.0004262703204595784,0.00015873015873015873,-0.008391558201605769,-2.8410764398051422,1
2021-11-26,0.014807285184362057,0.6111111111111112,0.011633852135451917,0.0005514906993943197,0.00015873015873015873,0.002463212190785661,-2.8386132276143567,1
2021-11-29,-0.058726876795851125,0.65,0.011066996686473365,0.0005038535118476557,0.00015873015873015873,-0.0704564571529023,-2.909069684767259,1
2021-11-30,-0.010694841071240128,0.75,0.009979175699169666,0.0004872687948113284,0.00015873015873015873,-0.021320015723951282,-2.9303897004912103,1
2021-12-01,-0.0013604545621639687,0.7777777777777778,0.01634877384635787,0.000581298094019261,0.00015873015873015873,-0.01844925666127126,-2.9488389571524816,1
2021-12-02,0.008862685694157043,0.7,0.014271579565026001,0.0006536796806975907,0.00015873015873015873,-0.006221303710296708,-2.955060260862778,1
2021-12-03,0.031660666632563346,0.8,0.013859467791646504,0.000553928157692383,0.00015873015873015873,0.0170885405244943,-2.937971720338284,1
2021-12-06,0.00805009268227434,0.85,0.015593366595476681,0.0006046086942565036,0.00015873015873015873,-0.008306612766189006,-2.946278333104473,1
2021-12-07,0.009491057366548313,0.3500000000000001,0.008740538320707522,0.00036448266488828235,0.00015873015873015873,0.00022730622222234993,-2.9460510268822504,1
2021-12-08,0.01325143928421503,0.8,0.013800267318307191,0.0006181146743024062,0.00015873015873015873,-0.0013256728671247262,-2.947376699749375,1
2021-12-09,0.0013774824836538524,0.5,0.008441768562651601,0.0004110043654417417,0.00015873015873015873,-0.00763402060316965,-2.955010720352545,1
2021-12-10,-0.01585513261760186,0.75,0.013998653368614517,0.000600894901841116,0.00015873015873015873,-0.03061341104678765,-2.9856241313993324,1
2021-12-13,-0.011867413832298262,0.44999999999999996,0.009727138260437015,0.00037153261588163773,0.00015873015873015873,-0.022124814867347076,-3.0077489462666795,1
2021-12-14,5.333783731578841e-05,0.65,0.01260096216933918,0.00042206731053880895,0.00015873015873015873,-0.013128421801292358,-3.0208773680679717,1
2021-12-15,-0.02212153976996863,0.7,0.011173441660309116,0.00048404475709529785,0.00015873015873015873,-0.0339377563461032,-3.054815124414075,1
2021-12-16,-0.0036121457503103392,0.6,0.009757341007956898,0.00039043278630250224,0.00015873015873015873,-0.013918649703299897,-3.068733774117375,1
2021-12-17,0.014240067029162333,0.30000000000000004,0.006291895646650952,0.0002295769356700583,0.00015873015873015873,0.007559864288111164,-3.061173909829264,1
2021-12-20,0.01959904232014698,0.6,0.012409302862190287,0.0004577520132808797,0.00015873015873015873,0.006573257285945653,-3.0546006525433183,1
2021-12-21,0.01437520153632995,0.7,0.011987162805383504,0.00031975112933193504,0.00015873015873015873,0.0019095574428843517,-3.052691095100434,1
2021-12-22,-0.011237260213402489,0.6,0.010312877903074507,0.00031131328496780295,0.00015873015873015873,-0.02202018156017496,-3.074711276660609,1
2021-12-23,0.0015381408492056488,0.44999999999999996,0.009014592293187018,0.00046357936695893594,0.00015873015873015873,-0.008098760969670464,-3.082810037630279,1
2021-12-24,0.00030839672172270054,0.7,0.011330229224323756,0.0005321640499388369,0.00015873015873015873,-0.011712726711270053,-3.094522764341549,1
2021-12-27,-0.01165483771130809,0.55,0.0071282993381803755,0.00019572268299912837,0.00015873015873015873,-0.019137589891217752,-3.113660354232767,1
2021-12-28,-0.005217448599440771,0.55,0.007497855444154209,0.0003614472493857183,0.00015873015873015873,-0.013235481451710857,-3.126895835684478,1
2021-12-29,-0.01419110970347724,0.65,0.009604875092912144,0.00033721167177994555,0.00015873015873015873,-0.02429192662689949,-3.1511877623113773,1
2021-12-30,0.009166887877180641,0.65,0.009635164795262496,0.000325122675150025,0.00015873015873015873,-0.000952129751962039,-3.152139892063339,1
2022-01-03,-0.01033534526449843,0.65,0.009294445419971088,0.0003351259365205205,0.00015873015873015873,-0.020123646779720197,-3.1722635388430596,1
2022-01-04,0.014643940531102984,0.44999999999999996,0.007803893157024941,0.0003039880004595682,0.00015873015873015873,0.0063773292148883165,-3.1658862096281712,1
2022-01-05,-0.004324182751045149,0.44999999999999996,0.005248493051220854,0.0002788945904587382,0.00015873015873015873,-0.010010300551454899,-3.175896510179626,1
2022-01-06,-0.03410500852859732,0.0,0.0,0.0,0.00015873015873015873,-0.034263738687327475,-3.2101602488669534,1
2022-01-07,0.00035807180883609853,0.5,0.006323326111192663,0.00032060176794103986,0.00015873015873015873,-0.006444586229027763,-3.216604835095981,1
2022-01-10,-0.006913608358257769,0.55,0.007500868120966817,0.000443893063397224,0.00015873015873015873,-0.015017099701351969,-3.231621934797333,1
2022-01-11,0.015341729999569266,0.55,0.006550950252373549,0.00031780538781035235,0.00015873015873015873,0.008314244200655206,-3.2233076905966778,1
2022-01-12,-0.009221070314671813,0.7,0.009721212364303627,0.0005179577287272126,0.00015873015873015873,-0.01961897056643281,-3.2429266611631107,1
2022-01-13,0.0040900870900231695,0.30000000000000004,0.0048079800036427275,0.0001849188689421402,0.00015873015873015873,-0.001061541941291857,-3.2439882031044025,1
2022-01-14,0.007021807834938367,0.7,0.009501756968105063,0.0004843104153357521,0.00015873015873015873,-0.0031229897072326063,-3.247111192811635,1
2022-01-17,-0.00391897045507228,0.65,0.009374531399367503,0.0005108398608765409,0.00015873015873015873,-0.013963071874046482,-3.2610742646856816,1
2022-01-18,-0.00783368183517253,0.5,0.007387439136856583,0.0004179089925931596,0.00015873015873015873,-0.015797760123352433,-3.276872024809034,1
2022-01-19,5.9827583753349406e-05,0.0,0.0,0.0,0.00015873015873015873,-9.890257497680932e-05,-3.276970927384011,1
2022-01-20,0.028216026299713263,0.3500000000000001,0.004445644954266144,0.00027166337497160753,0.00015873015873015873,0.02333998781174535,-3.2536309395722656,1
2022-01-21,0.008399401151383951,0.55,0.006184911810749191,0.00040605174082023013,0.00015873015873015873,0.0016497074410843715,-3.251981232131181,1
2022-01-24,0.00200278201795721,0.75,0.008921081628274926,0.0004993910338849731,0.00015873015873015873,-0.007576420802932847,-3.259557652934114,1
2022-01-25,0.008408965510897513,0.65,0.008091050549700735,0.0004799112935190662,0.00015873015873015873,-0.0003207264910524473,-3.2598783794251665,1
2022-01-26,-0.005583701784672919,0.4,0.0045082368127768715,0.0004415728261424858,0.00015873015873015873,-0.010692241582322435,-3.2705706210074887,1
2022-01-27,0.006100375066167542,0.6,0.007440040854917184,0.0005438848435283226,0.00015873015873015873,-0.002042280791008124,-3.272612901798497,1
2022-01-28,0.00953068375150081,0.6,0.00942566780860864,0.0006042508615489719,0.00015873015873015873,-0.0006579650773869614,-3.2732708668758836,1
2022-02-03,-0.02239027470607918,0.7,0.009250631444123858,0.0006025466013645654,0.00015873015873015873,-0.03240218291029776,-3.3056730497861815,1
2022-02-04,-0.007063632911987177,0.75,0.012337495310405787,0.0005871866275710037,0.00015873015873015873,-0.020147045008694124,-3.3258200947948757,1
2022-02-07,0.0010276958284803107,0.44999999999999996,0.008400335684188505,0.0006233131171604892,0.00015873015873015873,-0.008154683131598842,-3.333974777926475,1
2022-02-08,-0.0045076445431422975,0.30000000000000004,0.0067101642034208785,0.00047497068121197524,0.00015873015873015873,-0.01185150958650531,-3.3458262875129803,1
2022-02-09,-0.01679664843460665,0.19999999999999996,0.0032908525505276447,0.00019383676893806905,0.00015873015873015873,-0.020440067912802524,-3.366266355425783,1
2022-02-10,0.019272345925833323,0.30000000000000004,0.006039829642409907,0.0003378309264854772,0.00015873015873015873,0.01273595519820778,-3.353530400227575,1
2022-02-11,-0.00893632187939002,0.19999999999999996,0.004148152757960372,0.00026185490862570143,0.00015873015873015873,-0.013505059704706251,-3.3670354599322816,1
2022-02-14,-0.005206874806514269,0.5,0.009161429994415016,0.0005540661078340807,0.00015873015873015873,-0.015081101067493524,-3.382116560999775,1
2022-02-15,0.01692731867291742,0.55,0.009618510831908835,0.000570713416227671,0.00015873015873015873,0.006579364266050755,-3.3755371967337244,1
2022-02-16,0.010308773557204533,0.050000000000000044,0.0006856162313466066,2.8419679666496505e-05,0.00015873015873015873,0.00943600748746127,-3.366101189246263,1
2022-02-17,0.013367517503216072,0.4,0.006190080386604915,0.0004676875633841258,0.00015873015873015873,0.006551019394496873,-3.359550169851766,1
2022-02-18,-0.016650615551529052,0.3500000000000001,0.008023290444923814,0.0004008985512389837,0.00015873015873015873,-0.025233534706422006,-3.384783704558188,1
2022-02-21,-0.014265968777373293,0.19999999999999996,0.004365506826826576,0.000259133134827512,0.00015873015873015873,-0.01904933889775754,-3.4038330434559456,1
2022-02-22,-0.00040059424137390935,0.55,0.010829906824265033,0.000695371194534788,0.00015873015873015873,-0.012084602418903889,-3.4159176458748495,1
2022-02-23,0.01334169468817848,0.6,0.00973264488556387,0.0005720304222269508,0.00015873015873015873,0.0028782892216575005,-3.413039356653192,1
2022-02-24,0.00703435921138108,0.6,0.010323228844063777,0.0005815550615340958,0.00015873015873015873,-0.004029154852946953,-3.4170685115061388,1
2022-02-25,-0.00512482997162981,0.6,0.009939344004104126,0.00044873694974411726,0.00015873015873015873,-0.01567164108420821,-3.432740152590347,1
2022-02-28,0.0010299223897530796,0.6,0.009911888881351999,0.0006302963973829208,0.00015873015873015873,-0.009670993047711999,-3.442411145638059,1
2022-03-02,-0.008118680441826393,0.7,0.012209858345005925,0.000823607162138032,0.00015873015873015873,-0.021310876107700508,-3.463722021745759,1
2022-03-03,-0.02106047204719216,0.4,0.009318954268088823,0.0005487789192128368,0.00015873015873015873,-0.031086935393223977,-3.494808957138983,1
2022-03-04,0.02295067359238816,0.25,0.006017588062624925,0.0002915807555923161,0.00015873015873015873,0.01648277461544076,-3.4783261825235425,1
2022-03-07,-0.01526023507658306,0.15000000000000002,0.0037906166093695506,0.00016561779821317355,0.00015873015873015873,-0.01937519964289594,-3.4977013821664387,1
2022-03-08,-0.007650616425478817,0.65,0.01051972317354133,0.000643293822196379,0.00015873015873015873,-0.018972363579946683,-3.5166737457463855,1
2022-03-10,0.004199690951253669,0.75,0.011167677794103943,0.0007109877829093194,0.00015873015873015873,-0.007837704784489752,-3.5245114505308752,1
2022-03-11,-0.004499770501044489,0.7,0.009985996743078781,0.0007411226695895982,0.00015873015873015873,-0.015385620072443026,-3.539897070603318,1
2022-03-14,0.0007351384102635902,0.65,0.008566566132534252,0.0006668046339931507,0.00015873015873015873,-0.008656962514993972,-3.5485540331183123,1
2022-03-15,-0.00419000697147093,0.25,0.00462193682440885,0.00021418690778645145,0.00015873015873015873,-0.00918486086239639,-3.5577388939807086,1
2022-03-16,0.0025541845436757396,0.0,0.0,0.0,0.00015873015873015873,0.0023954543849455806,-3.555343439595763,1
2022-03-17,-0.006636194738482499,0.5,0.008529717600755262,0.000574426365425324,0.00015873015873015873,-0.01589906886339324,-3.5712425084591564,1
2022-03-18,0.0010682591647358693,0.44999999999999996,0.006389714101237971,0.00038076600793756217,0.00015873015873015873,-0.005860951103169822,-3.577103459562326,1
2022-03-21,0.0037178474875139214,0.25,0.004867629495493297,0.00028771724029729345,0.00015873015873015873,-0.001596229407006827,-3.578699688969333,1
2022-03-22,0.00014560623484365098,0.09999999999999998,0.0016876946409151267,0.00013394791262317263,0.00015873015873015873,-0.001834766477424807,-3.5805344554467577,1
2022-03-23,-0.005145205598688849,0.15000000000000002,0.0028789333311993294,0.0002355087232672814,0.00015873015873015873,-0.008418377811885619,-3.5889528332586433,1
2022-03-24,-4.2446977683088805e-07,0.5,0.005830221618943437,0.0002685003362370581,0.00015873015873015873,-0.0062578765836874845,-3.595210709842331,1
2022-03-25,-0.003293178023510518,0.5,0.00512143432450957,0.00032377695764410975,0.00015873015873015873,-0.008897119464394355,-3.6041078293067255,1
2022-03-28,-0.00443962875809893,0.19999999999999996,0.0031766277461703855,0.00028739853783403107,0.00015873015873015873,-0.008062385200833504,-3.612170214507559,1
2022-03-29,-0.006233960174856199,0.050000000000000044,0.0006396661898182584,0.0001252089369029291,0.00015873015873015873,-0.007157565460307545,-3.6193277799678665,1
2022-03-30,0.00835942921302656,0.0,0.0,0.0,0.00015873015873015873,0.008200699054296401,-3.6111270809135703,1
2022-03-31,-0.0023612535492589905,0.19999999999999996,0.0028141957222718693,8.72931675337162e-05,0.00015873015873015873,-0.005421472597794735,-3.616548553511365,1
2022-04-01,0.004305616923255145,0.5555555555555556,0.007808583107031722,0.00044872211695231993,0.00015873015873015873,-0.004110418459459056,-3.620658971970824,1
2022-04-04,0.01428974028638961,0.8333333333333334,0.010259526526670146,0.0007168662766416956,0.00015873015873015873,0.0031546173243476097,-3.6175043546464765,1
2022-04-05,-0.006499523579035299,0.6111111111111112,0.007206745903340852,0.0003782131554408521,0.00015873015873015873,-0.014243212796547161,-3.6317475674430235,1
2022-04-06,-0.0026409355908368617,0.30000000000000004,0.0036380484666443456,0.00019623794536605167,0.00015873015873015873,-0.0066339521615774175,-3.638381519604601,1
2022-04-07,0.02536874248299436,0.6,0.0069105436358757955,0.0004545055599473745,0.00015873015873015873,0.01784496312844103,-3.62053655647616,1
2022-04-08,-0.01788153585056967,0.7,0.007511985351366613,0.0004822881396404193,0.00015873015873015873,-0.02603453950030686,-3.6465710959764666,1
2022-04-11,-0.02041354932967679,0.55,0.006986491114287067,0.0005004093968656636,0.00015873015873015873,-0.028059179999559678,-3.674630275976026,1
2022-04-12,-0.014073032248481289,0.4,0.004214317719188784,0.0002596408358554316,0.00015873015873015873,-0.018705720962255663,-3.693335996938282,1
2022-04-13,-0.004552818004029789,0.44999999999999996,0.0045300345938329946,0.00036113313593297893,0.00015873015873015873,-0.00960271589252592,-3.7029387128308078,1
2022-04-14,0.009805680878985002,0.35,0.004330241420742978,0.0003194168308297689,0.00015873015873015873,0.004997292468682096,-3.6979414203621257,1
2022-04-15,-0.00726456977387527,0.65,0.006786695911584075,0.00039495716403746485,0.00015873015873015873,-0.014604953008226968,-3.7125463733703525,1
2022-04-18,-0.0032846456458397602,0.65,0.0074881111403465065,0.0003826893674036821,0.00015873015873015873,-0.011314176312320106,-3.7238605496826724,1
2022-04-19,-0.0024644783549730093,0.6,0.007026351447270742,0.0003775195768796422,0.00015873015873015873,-0.010027079537853551,-3.733887629220526,1
2022-04-20,-0.0024977006670793486,0.6,0.0074556006651963665,0.0004471137981318334,0.00015873015873015873,-0.010559145289137708,-3.744446774509664,1
2022-04-21,-0.010963173102077969,0.65,0.007366677945638584,0.0004230651884531208,0.00015873015873015873,-0.018911646394899832,-3.763358420904564,1
2022-04-22,-0.00790710903059869,0.5,0.0049845295774917,0.00031982465629498734,0.00015873015873015873,-0.013370193423115535,-3.7767286143276793,1
2022-04-25,0.01329498951136495,0.55,0.006417874498605635,0.0003924404609330244,0.00015873015873015873,0.006325944393096133,-3.770402669934583,1
2022-04-26,6.693390187187138e-05,0.65,0.006883027747319802,0.00047544708910992483,0.00015873015873015873,-0.007450271093288014,-3.7778529410278714,1
2022-04-27,0.013690715840148221,0.4,0.0040110616357836755,0.00032813644904066785,0.00015873015873015873,0.00919278759659372,-3.7686601534312776,1
2022-04-28,0.00016160731934967976,0.7,0.006469993542882058,0.000439804703511158,0.00015873015873015873,-0.006906921085773695,-3.7755670745170513,1
2022-04-29,0.007394189411516242,0.6,0.005859368118743765,0.00037524114862934875,0.00015873015873015873,0.0010008499854129698,-3.7745662245316383,1
2022-05-02,-0.0002710483763042502,0.85,0.008286424288989852,0.0005779107766922472,0.00015873015873015873,-0.009294113600716507,-3.783860338132355,1
2022-05-03,-0.00364817764001572,0.75,0.007930957771176854,0.0005289338052192607,0.00015873015873015873,-0.012266799375141994,-3.7961271375074968,1
2022-05-04,0.0020305143876809904,0.0,0.0,0.0,0.00015873015873015873,0.0018717842289508316,-3.794255353278546,1
2022-05-06,0.008945632092795051,0.0,0.0,0.0,0.00015873015873015873,0.008786901934064893,-3.785468451344481,1
