date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-05-27,0.0007193033708883002,0.25,0.0009000000000000002,0.00019213790866951614,0.00015873015873015873,-0.0005315646965113748,-0.20728115022692453,1
2021-05-28,-0.00033213659040900057,0.25,0.0010000000000000002,0.00026120599345469376,0.00015873015873015873,-0.0017520727425938533,-0.20903322296951837,1
2021-05-31,0.0032559456665651287,0.5,0.0015000000000000005,0.00025945005024929864,0.00015873015873015873,0.0013377654575856708,-0.2076954575119327,1
2021-06-01,0.00017010832152302498,0.5,0.0017000000000000006,0.0003547833214853083,0.00015873015873015873,-0.0020434051586924427,-0.20973886267062514,1
2021-06-02,0.0006877205113242598,0.8,0.002799999999999999,0.0007698092127826786,0.00015873015873015873,-0.0030408188601885764,-0.21277968153081372,1
2021-06-03,0.0029752332907375095,0.55,0.0020000000000000005,0.0004763340720228777,0.00015873015873015873,0.00034016905998447266,-0.21243951247082926,1
2021-06-04,0.0016755791378529105,0.30000000000000004,0.0011000000000000003,0.0002057678009495236,0.00015873015873015873,0.0002110811781732278,-0.21222843129265603,1
2021-06-07,0.004983885390326409,0.30000000000000004,0.0010000000000000002,0.0001871287719650033,0.00015873015873015873,0.003638026459631246,-0.2085904048330248,1
2021-06-08,-0.00238182996118873,0.3500000000000001,0.0013000000000000004,0.00023758642121854585,0.00015873015873015873,-0.004078146541137435,-0.21266855137416224,1
2021-06-09,0.00221739174951571,0.25,0.0009000000000000002,0.00019022789689039318,0.00015873015873015873,0.0009684336938951578,-0.21170011768026709,1
2021-06-10,-0.0059911383513369405,0.19999999999999996,0.0008000000000000001,0.0002115076849687442,0.00015873015873015873,-0.007161376195035844,-0.21886149387530293,1
2021-06-11,0.0040073258503582395,0.5,0.0016000000000000005,0.0004113880111079252,0.00015873015873015873,0.0018372076805201554,-0.21702428619478278,1
2021-06-14,0.0030060637468905197,0.4,0.0014000000000000004,0.00025642713353268593,0.00015873015873015873,0.0011909064546276745,-0.2158333797401551,1
2021-06-15,0.006342434234737719,0.30000000000000004,0.0012000000000000003,0.0002038931077115956,0.00015873015873015873,0.004779810968295964,-0.21105356877185913,1
2021-06-16,-0.0005319559779487104,0.44999999999999996,0.0015000000000000005,0.00028515934824207927,0.00015873015873015873,-0.002475845484920949,-0.21352941425678007,1
2021-06-17,-0.0003605577351094896,0.44999999999999996,0.0014000000000000004,0.0002934795558458839,0.00015873015873015873,-0.0022127674496855328,-0.2157421817064656,1
2021-06-18,0.00810991744047487,0.4,0.0014000000000000004,0.0002572984848613386,0.00015873015873015873,0.006293888796883372,-0.20944829290958225,1
2021-06-21,-0.0005147162338423779,0.55,0.0019000000000000006,0.0003725123798992854,0.00015873015873015873,-0.002945958772471823,-0.21239425168205409,1
2021-06-22,-0.008733063191600549,0.4,0.0013000000000000004,0.00048283179015191853,0.00015873015873015873,-0.010674625140482626,-0.2230688768225367,1
2021-06-23,0.002072607010203951,0.65,0.0021000000000000003,0.00041370898913602443,0.00015873015873015873,-0.0005998321376622321,-0.22366870896019894,1
2021-06-24,0.00638121801878322,0.65,0.0020000000000000005,0.0003590963082890021,0.00015873015873015873,0.003863391551764059,-0.2198053174084349,1
2021-06-25,0.00279159372187359,0.30000000000000004,0.0012000000000000003,0.00015491724032325527,0.00015873015873015873,0.0012779463228201758,-0.2185273710856147,1
2021-06-28,0.0026042842357912196,0.30000000000000004,0.0010000000000000002,0.00020350495189189514,0.00015873015873015873,0.0012420491251691655,-0.21728532196044553,1
2021-06-29,-0.0078898694966539,0.35,0.0013000000000000004,0.00022698710642366505,0.00015873015873015873,-0.009575586761807723,-0.22686090872225326,1
2021-06-30,0.0014727239691497203,0.3500000000000001,0.0013000000000000004,0.0003030284518602107,0.00015873015873015873,-0.0002890346414406494,-0.2271499433636939,1
2021-07-01,-0.003997191099574311,0.30000000000000004,0.0011000000000000003,0.00018580479271418268,0.00015873015873015873,-0.005441726051018653,-0.23259166941471254,1
2021-07-02,0.00041515713149919037,0.5,0.0016000000000000005,0.0005932787660652576,0.00015873015873015873,-0.001936851793296226,-0.23452852120800877,1
2021-07-05,0.021976310202410358,0.3500000000000001,0.0011000000000000003,0.0001948594105172977,0.00015873015873015873,0.020522720633162902,-0.21400580057484586,1
2021-07-06,-0.00259579032470501,0.3500000000000001,0.0013000000000000004,0.00025447700582364167,0.00015873015873015873,-0.004308997489258811,-0.21831479806410467,1
2021-07-07,0.0012107043391070397,0.3500000000000001,0.0014000000000000004,0.00028796397876427456,0.00015873015873015873,-0.000635989798387394,-0.21895078786249206,1
2021-07-08,0.0023903390877494895,0.09999999999999998,0.0004,9.411316841095613e-05,0.00015873015873015873,0.0017374957606083746,-0.21721329210188367,1
2021-07-09,0.00240667791169206,0.25,0.0009000000000000002,0.00016335454685492706,0.00015873015873015873,0.0011845932061069738,-0.2160286988957767,1
2021-07-12,-0.005626120028194927,0.5,0.0018000000000000006,0.00029505110409864377,0.00015873015873015873,-0.007879901291023731,-0.22390860018680042,1
2021-07-13,-0.0006900082240033209,0.4,0.0013000000000000004,0.0003574776451127697,0.00015873015873015873,-0.00250621602784625,-0.22641481621464668,1
2021-07-14,0.0014109224369367591,0.6,0.0017000000000000006,0.0004235279434642012,0.00015873015873015873,-0.0008713356652576012,-0.22728615187990428,1
2021-07-15,0.004455784340701551,0.3500000000000001,0.0014000000000000004,0.0003571655295518164,0.00015873015873015873,0.0025398886524195755,-0.2247462632274847,1
2021-07-16,0.0026731717451675295,0.30000000000000004,0.0010000000000000002,0.00015531801460166324,0.00015873015873015873,0.0013591235718357073,-0.223387139655649,1
2021-07-19,-0.001305757422956199,0.3999999999999999,0.0014000000000000004,0.0002360101747396283,0.00015873015873015873,-0.0031004977564259868,-0.22648763741207498,1
2021-07-20,0.0002382302600582916,0.55,0.0018000000000000006,0.00045593577961898155,0.00015873015873015873,-0.002176435678290849,-0.22866407309036582,1
2021-07-21,0.00484602001289292,0.4,0.0015000000000000005,0.0003861600053569108,0.00015873015873015873,0.0028011298488058497,-0.22586294324155998,1
2021-07-22,-0.0008001779739215112,0.25,0.0009000000000000002,0.00021877055281737683,0.00015873015873015873,-0.002077678685469047,-0.22794062192702902,1
2021-07-23,-8.786106717820121e-06,0.44999999999999996,0.0015000000000000005,0.00030807359243505985,0.00015873015873015873,-0.001975589857883039,-0.22991621178491206,1
2021-07-26,-0.0006908307239697504,0.5,0.0015000000000000005,0.00035683220322533816,0.00015873015873015873,-0.0027063930859252475,-0.2326226048708373,1
2021-07-27,-0.0005927637065993212,0.44999999999999996,0.0015000000000000005,0.00033279298258895827,0.00015873015873015873,-0.0025842868479184385,-0.23520689171875575,1
2021-07-28,-0.00668771355911305,0.35,0.0010000000000000002,0.00018286712277167946,0.00015873015873015873,-0.008029310840614888,-0.24323620255937065,1
2021-07-29,0.0023373631378033406,0.30000000000000004,0.0010000000000000002,0.00013811355389958346,0.00015873015873015873,0.001040519425173598,-0.24219568313419704,1
2021-07-30,0.0001780837628712383,0.35,0.0014000000000000004,0.00023756529284075912,0.00015873015873015873,-0.00161821168869968,-0.24381389482289673,1
2021-08-02,0.00408856735238713,0.35,0.0014000000000000004,0.00022997898048946353,0.00015873015873015873,0.0022998582131675076,-0.24151403660972923,1
2021-08-03,0.00683569105799182,0.44999999999999996,0.0016000000000000005,0.00027953519608330094,0.00015873015873015873,0.00479742570317836,-0.23671661090655086,1
2021-08-04,0.007305057525398891,0.3500000000000001,0.0013000000000000004,0.000182146423205141,0.00015873015873015873,0.0056641809434635915,-0.23105242996308725,1
2021-08-05,0.00266550879496827,0.6,0.0019000000000000006,0.00030581657138497247,0.00015873015873015873,0.00030096206485313816,-0.2307514678982341,1
2021-08-06,-0.0006572068981220699,0.35,0.0013000000000000004,0.0003045095844900534,0.00015873015873015873,-0.0024204466413422824,-0.2331719145395764,1
2021-08-09,0.014108365092250691,0.30000000000000004,0.0012000000000000003,0.00028600155949187197,0.00015873015873015873,0.01246363337402866,-0.22070828116554772,1
2021-08-10,-0.004543727301741959,0.4,0.0013000000000000004,0.0002506886518161477,0.00015873015873015873,-0.006253146112288266,-0.226961427277836,1
2021-08-11,0.0065007085035249206,0.30000000000000004,0.0011000000000000003,0.00017146917275581174,0.00015873015873015873,0.00507050917203895,-0.22189091810579706,1
2021-08-12,-0.0105324108805714,0.44999999999999996,0.0017000000000000006,0.00031231723458309963,0.00015873015873015873,-0.012703458273884659,-0.23459437637968172,1
2021-08-13,-0.007365727506667731,0.4,0.0012000000000000003,0.0002279594489404321,0.00015873015873015873,-0.008952417114338323,-0.24354679349402006,1
2021-08-17,0.0001198804103079501,0.3500000000000001,0.0011000000000000003,0.00020701871794163133,0.00015873015873015873,-0.0013458684663638402,-0.2448926619603839,1
2021-08-18,0.0017342914508656844,0.1499999999999999,0.0006000000000000001,0.00012421405226620294,0.00015873015873015873,0.0008513472398693227,-0.24404131472051457,1
2021-08-19,-0.0036033956631126808,0.30000000000000004,0.0011000000000000003,0.0001890695896061656,0.00015873015873015873,-0.005051195411449006,-0.24909251013196357,1
2021-08-20,0.00752035193109557,0.44999999999999996,0.0014000000000000004,0.00032377274533074065,0.00015873015873015873,0.00563784902703467,-0.2434546611049289,1
2021-08-23,-0.0051197396902126005,0.25,0.0009000000000000002,0.00019436436685100827,0.00015873015873015873,-0.006372834215793767,-0.24982749532072265,1
2021-08-24,0.0048515858567626385,0.44999999999999996,0.0015000000000000005,0.00039336306154122603,0.00015873015873015873,0.0027994926364912536,-0.2470280026842314,1
2021-08-25,0.01316018691274927,0.6,0.0020000000000000005,0.0005422569742962657,0.00015873015873015873,0.010459199779722844,-0.23656880290450855,1
2021-08-26,-0.007096614167954099,0.5,0.0017000000000000006,0.0005408117063682128,0.00015873015873015873,-0.009496156033052471,-0.24606495893756103,1
2021-08-27,0.00165458157382302,0.25,0.0010000000000000002,0.0003687009823905898,0.00015873015873015873,0.00012715043270227129,-0.24593780850485875,1
2021-08-30,0.014034293737050965,0.3999999999999999,0.0012000000000000003,0.0004261642819951661,0.00015873015873015873,0.01224939929632564,-0.2336884092085331,1
2021-08-31,0.005059528880603551,0.35,0.0012000000000000003,0.0004740058769039459,0.00015873015873015873,0.003226792844969446,-0.23046161636356366,1
2021-09-01,-0.00262382873637831,0.44999999999999996,0.0015000000000000005,0.0003381796070994755,0.00015873015873015873,-0.004620738502207945,-0.23508235486577161,1
2021-09-02,0.02135137757427189,0.4,0.0013000000000000004,0.0005809146645444666,0.00015873015873015873,0.019311732750997266,-0.21577062211477435,1
2021-09-03,0.01295946835131805,0.1499999999999999,0.0006000000000000001,0.00014160710199087766,0.00015873015873015873,0.012059131090597013,-0.20371149102417735,1
2021-09-06,0.00734619732567343,0.09999999999999998,0.0004,0.00010260630144591284,0.00015873015873015873,0.006684860865497358,-0.19702663015868,1
2021-09-07,0.01569741697204492,0.15000000000000002,0.0006000000000000001,0.0001536400553499221,0.00015873015873015873,0.014785046757964838,-0.18224158340071517,1
2021-09-08,-0.00329790844873001,0.8,0.0023,0.0006918460702344822,0.00015873015873015873,-0.006448484677694651,-0.18869006807840982,1
2021-09-09,0.005502376538004961,0.8,0.0022,0.0006488057966178151,0.00015873015873015873,0.002494840582656987,-0.18619522749575285,1
2021-09-10,-0.0020621195603526413,0.30000000000000004,0.0010000000000000002,0.00022821132027328004,0.00015873015873015873,-0.0034490610393560803,-0.18964428853510892,1
2021-09-13,0.0088075660606368,0.44999999999999996,0.0016000000000000005,0.0003819175438878667,0.00015873015873015873,0.006666918358018774,-0.18297737017709015,1
2021-09-14,-0.00289997048579513,0.15000000000000002,0.0006000000000000001,0.00019432460658875698,0.00015873015873015873,-0.0038530252511140457,-0.1868303954282042,1
2021-09-15,0.007377163668567581,0.19999999999999996,0.0007000000000000001,0.00011599658757646131,0.00015873015873015873,0.00640243692226096,-0.18042795850594323,1
2021-09-16,0.0018416250867552047,0.25,0.0010000000000000002,0.0002475453317305513,0.00015873015873015873,0.0004353495962944945,-0.17999260890964874,1
2021-09-17,0.009977306939428767,0.19999999999999996,0.0007000000000000001,0.00014907579930989055,0.00015873015873015873,0.008969500981388719,-0.17102310792826003,1
2021-09-23,0.008493485782979543,0.6,0.0018000000000000006,0.00030341177715894013,0.00015873015873015873,0.006231343847090443,-0.16479176408116958,1
2021-09-24,-0.0006769351472183209,0.65,0.0019000000000000006,0.00031454281644202663,0.00015873015873015873,-0.003050208122390507,-0.1678419722035601,1
2021-09-27,0.01310840971710592,0.30000000000000004,0.0011000000000000003,0.00022571650584105534,0.00015873015873015873,0.011623963052534705,-0.15621800915102538,1
2021-09-28,-0.00399925211009185,0.6,0.0019000000000000006,0.0002604999947039475,0.00015873015873015873,-0.0063184822635259565,-0.16253649141455134,1
2021-09-29,0.005615276326786385,0.44999999999999996,0.0013000000000000004,0.00012307708715697183,0.00015873015873015873,0.004033469080899254,-0.1585030223336521,1
2021-09-30,-0.0015847754236632205,0.30000000000000004,0.0010000000000000002,0.00018225123661660508,0.00015873015873015873,-0.0029257568190099847,-0.16142877915266207,1
2021-10-01,-0.0031196203067861816,0.6,0.0018000000000000006,0.0002611114335150376,0.00015873015873015873,-0.005339461899031378,-0.16676824105169344,1
2021-10-05,0.00740905428043615,0.6,0.0021000000000000003,0.000395607805793746,0.00015873015873015873,0.004754716315912245,-0.1620135247357812,1
2021-10-06,-0.00922425519926244,0.09999999999999998,0.0004,0.00014622380274732482,0.00015873015873015873,-0.009929209160739924,-0.17194273389652112,1
2021-10-07,0.02252737210140477,0.25,0.0010000000000000002,0.00028974875381412277,0.00015873015873015873,0.021078893188860488,-0.15086384070766062,1
2021-10-08,0.014059512949394788,0.4,0.0014000000000000004,0.00044019625125771755,0.00015873015873015873,0.012060586539406911,-0.1388032541682537,1
2021-10-12,-0.0026948167571553094,0.4,0.0013000000000000004,0.00036226194543548924,0.00015873015873015873,-0.004515808861320958,-0.14331906302957467,1
2021-10-13,-0.0004917453850999199,0.35,0.0012000000000000003,0.00036640963066327046,0.00015873015873015873,-0.0022168851744933495,-0.145535948204068,1
2021-10-14,0.008573299073144493,0.3999999999999999,0.0014000000000000004,0.0005289077099602669,0.00015873015873015873,0.006485661204454068,-0.13905028699961394,1
2021-10-15,0.00511102921783561,0.30000000000000004,0.0011000000000000003,0.000394885087062346,0.00015873015873015873,0.003457413972043105,-0.13559287302757084,1
2021-10-18,0.00427193694175989,0.44999999999999996,0.0015000000000000005,0.0003163618249406664,0.00015873015873015873,0.002296844958089065,-0.13329602806948176,1
2021-10-19,-0.00968632255478331,0.44999999999999996,0.0015000000000000005,0.00044814740882040334,0.00015873015873015873,-0.011793200122333872,-0.14508922819181563,1
2021-10-20,0.0016541769161623999,0.5,0.0018000000000000006,0.00043303891951510697,0.00015873015873015873,-0.0007375921620828665,-0.1458268203538985,1
2021-10-21,0.008076008393970139,0.5,0.0015000000000000005,0.0004386794382481889,0.00015873015873015873,0.00597859879699179,-0.1398482215569067,1
2021-10-22,0.0060174561188871,0.44999999999999996,0.0014000000000000004,0.00039638975354797996,0.00015873015873015873,0.004062336206608961,-0.13578588535029776,1
2021-10-25,0.0018272127206949448,0.4444444444444444,0.0017777777777777776,0.0006037650646654839,0.00015873015873015873,-0.000713060280478475,-0.13649894563077622,1
2021-10-26,0.0019575138748344108,0.5,0.0014000000000000004,0.0004649397690590352,0.00015873015873015873,-6.61560529547833e-05,-0.136565101683731,1
2021-10-27,0.008446402739224888,0.6,0.0019000000000000006,0.0006466814689255907,0.00015873015873015873,0.0057409911115691385,-0.13082411057216187,1
2021-10-28,-0.0030882796633212905,0.3500000000000001,0.0011000000000000003,0.00036921877748628194,0.00015873015873015873,-0.004716228599537731,-0.1355403391716996,1
2021-10-29,0.012904192153920661,0.55,0.0017000000000000006,0.0004642965169464048,0.00015873015873015873,0.010581165478244097,-0.12495917369345551,1
2021-11-01,0.00962841004260338,0.35,0.0012000000000000003,0.00029171638470758786,0.00015873015873015873,0.007977963499165634,-0.11698121019428988,1
2021-11-02,0.005875244901501089,0.33333333333333337,0.0014444444444444444,0.0004140365142847513,0.00015873015873015873,0.0038580337840417346,-0.11312317641024815,1
2021-11-03,-0.007234032491765468,0.2222222222222222,0.0008888888888888888,0.0002565691366870916,0.00015873015873015873,-0.008538220676071608,-0.12166139708631976,1
2021-11-04,-0.010257301926276077,0.33333333333333337,0.0012222222222222222,0.00033086272362014993,0.00015873015873015873,-0.011969117030848608,-0.13363051411716836,1
2021-11-05,-0.0004804463519919443,0.22222222222222232,0.0008888888888888888,0.00018538967389368773,0.00015873015873015873,-0.0017134550735046796,-0.13534396919067304,1
2021-11-08,0.0164584189560987,0.22222222222222232,0.0007777777777777777,0.0001987921331656645,0.00015873015873015873,0.015323118886425098,-0.12002085030424794,1
2021-11-09,0.0059892138273475335,0.2777777777777778,0.0011111111111111111,0.0002919788387239115,0.00015873015873015873,0.004427393718782352,-0.11559345658546559,1
2021-11-10,0.007249363215986488,0.38888888888888884,0.0015555555555555555,0.0003310104594134085,0.00015873015873015873,0.005204067042287366,-0.11038938954317823,1
2021-11-11,-0.003996813844470089,0.38888888888888884,0.0012222222222222222,0.0003982733035831264,0.00015873015873015873,-0.005776039529005596,-0.11616542907218383,1
2021-11-12,0.0023917231273795666,0.38888888888888884,0.0014444444444444444,0.0004085648818613786,0.00015873015873015873,0.000379983642343585,-0.11578544542984025,1
2021-11-15,0.009890451641892423,0.6666666666666667,0.0022222222222222227,0.0006166152540196907,0.00015873015873015873,0.006892884006920351,-0.10889256142291989,1
2021-11-16,0.0015665859941561445,0.5,0.0015555555555555555,0.00034531482618210666,0.00015873015873015873,-0.0004930145463116762,-0.10938557596923157,1
2021-11-17,7.775602957218845e-05,0.6111111111111112,0.0021111111111111113,0.0005855416248273005,0.00015873015873015873,-0.0027776268650963817,-0.11216320283432796,1
2021-11-18,0.01789262850878312,0.38888888888888884,0.0013333333333333333,0.00029817894621650745,0.00015873015873015873,0.01610238607050312,-0.09606081676382483,1
2021-11-19,-0.0014395470368801237,0.4444444444444444,0.0015555555555555555,0.0005321099224549964,0.00015873015873015873,-0.0036859426736208342,-0.09974675943744567,1
2021-11-22,0.0016869556299059113,0.38888888888888884,0.0014444444444444444,0.0004423814721727059,0.00015873015873015873,-0.00035860044544139746,-0.10010535988288706,1
2021-11-23,-0.0072714420213712,0.4444444444444444,0.0015555555555555555,0.0005124379715808945,0.00015873015873015873,-0.00949816570723781,-0.10960352559012487,1
2021-11-24,-0.0033832944261024665,0.4444444444444444,0.0015555555555555555,0.0005332247915124024,0.00015873015873015873,-0.005630804931900582,-0.11523433052202546,1
2021-11-25,-0.0029485899830461004,0.22222222222222232,0.0007777777777777777,0.0002971548968000844,0.00015873015873015873,-0.0041822528163541215,-0.11941658333837958,1
2021-11-26,0.018055366420360854,0.33333333333333326,0.0012222222222222222,0.00039882688925567595,0.00015873015873015873,0.016275587150152798,-0.10314099618822678,1
2021-11-29,-0.012270209940080077,0.30000000000000004,0.0010000000000000002,0.00029932710896205206,0.00015873015873015873,-0.013728267207772288,-0.11686926339599907,1
2021-11-30,0.022616646695466373,0.3500000000000001,0.0013000000000000004,0.0003412036060036139,0.00015873015873015873,0.0208167129307326,-0.09605255046526646,1
2021-12-01,0.008327353705422043,0.2777777777777778,0.0013333333333333333,0.00030492186637624347,0.00015873015873015873,0.006530368346982307,-0.08952218211828415,1
2021-12-02,-0.004106918419628798,0.55,0.0017000000000000006,0.00036096643207866863,0.00015873015873015873,-0.006326615010437626,-0.09584879712872178,1
2021-12-03,0.0014065713855961697,0.4,0.0014000000000000004,0.0002565955769043756,0.00015873015873015873,-0.00040875435003836515,-0.09625755147876015,1
2021-12-06,-0.0036856018061470278,0.44999999999999996,0.0015000000000000005,0.0004160895558378494,0.00015873015873015873,-0.005760421520715036,-0.1020179729994752,1
2021-12-07,0.01486382927366112,0.3999999999999999,0.0014000000000000004,0.0004252564665489594,0.00015873015873015873,0.012879842648382002,-0.08913813035109319,1
2021-12-08,8.69483582856094e-05,0.7,0.0023,0.0006909410722379969,0.00015873015873015873,-0.0030627228726825464,-0.09220085322377573,1
2021-12-09,0.010818943821583202,0.55,0.0017000000000000006,0.00045948380878832375,0.00015873015873015873,0.008500729854064719,-0.08370012336971101,1
2021-12-10,-0.0030112485812627274,0.6,0.0021000000000000003,0.0005748706417808574,0.00015873015873015873,-0.005844849381773744,-0.08954497275148476,1
2021-12-13,-0.0059372592606580215,0.55,0.0018000000000000006,0.00046838025856897045,0.00015873015873015873,-0.008364369677957152,-0.09790934242944191,1
2021-12-14,-0.00609359292560416,0.55,0.0016000000000000005,0.0003267009933736067,0.00015873015873015873,-0.008179024077707927,-0.10608836650714984,1
2021-12-15,0.00524546258545375,0.5,0.0014000000000000004,0.00042585012576161187,0.00015873015873015873,0.003260882300961979,-0.10282748420618786,1
2021-12-16,0.009411889122038537,0.30000000000000004,0.0011000000000000003,0.0001771575801644484,0.00015873015873015873,0.00797600138314393,-0.09485148282304393,1
2021-12-17,-0.0022095527122205907,0.55,0.0017000000000000006,0.0004354186958801481,0.00015873015873015873,-0.004503701566830898,-0.09935518438987483,1
2021-12-20,0.010755336325989812,0.55,0.0019000000000000006,0.0005449794601785336,0.00015873015873015873,0.00815162670708112,-0.0912035576827937,1
2021-12-21,0.00331342621789013,0.44999999999999996,0.0015000000000000005,0.00039635437955736684,0.00015873015873015873,0.0012583416796026039,-0.0899452160031911,1
2021-12-22,0.014244849953796329,0.3500000000000001,0.0012000000000000003,0.0003538386518869125,0.00015873015873015873,0.012532281143179258,-0.07741293486001184,1
2021-12-23,0.004967219620080029,0.4,0.0016000000000000005,0.0003994882138883293,0.00015873015873015873,0.002809001247461541,-0.0746039336125503,1
2021-12-24,0.0032758633086082505,0.44999999999999996,0.0015000000000000005,0.0004166620643853876,0.00015873015873015873,0.001200471085492704,-0.0734034625270576,1
2021-12-27,0.007586887261417921,0.5,0.0017000000000000006,0.0003138082811125758,0.00015873015873015873,0.005414348821575186,-0.06798911370548241,1
2021-12-28,0.0051974530632661,0.5,0.0017000000000000006,0.00031093405343792516,0.00015873015873015873,0.003027788851098016,-0.0649613248543844,1
2021-12-29,0.01821378144974424,0.44999999999999996,0.0015000000000000005,0.0002906336215706267,0.00015873015873015873,0.016264417669443455,-0.04869690718494094,1
2021-12-30,0.0028787081767356676,0.6,0.0017000000000000006,0.00029917068377223216,0.00015873015873015873,0.000720807334233276,-0.047976099850707665,1
2022-01-03,0.00868760466514847,0.55,0.0017000000000000006,0.00024933756749396727,0.00015873015873015873,0.006579536938924344,-0.04139656291178332,1
2022-01-04,-0.004536654360130329,0.5,0.0018000000000000006,0.000330192532906182,0.00015873015873015873,-0.006825577051766671,-0.048222139963549994,1
2022-01-05,-0.00376672976552472,0.4,0.0014000000000000004,0.000304546319951389,0.00015873015873015873,-0.005630006244206268,-0.05385214620775626,1
2022-01-06,-0.01138751976797347,0.6,0.0019000000000000006,0.00040982101634348754,0.00015873015873015873,-0.013856070943047118,-0.06770821715080338,1
2022-01-07,0.0023676198816235984,0.7,0.0022,0.0004502044023653869,0.00015873015873015873,-0.0004413146794719474,-0.06814953183027533,1
2022-01-10,-0.012336997958290321,0.55,0.0018000000000000006,0.0003851922428323573,0.00015873015873015873,-0.014680920359852839,-0.08283045219012818,1
2022-01-11,-0.0019194424101788,0.7,0.0021000000000000003,0.0004351713767304766,0.00015873015873015873,-0.0046133439456394355,-0.08744379613576761,1
2022-01-12,0.009869189752558464,0.65,0.0020000000000000005,0.00036860466577585916,0.00015873015873015873,0.007341854928052446,-0.08010194120771516,1
2022-01-13,-0.00046793333461273966,0.30000000000000004,0.0009000000000000002,0.00021289278797298193,0.00015873015873015873,-0.0017395562813158805,-0.08184149748903104,1
2022-01-14,-0.00093146008197241,0.65,0.0020000000000000005,0.00045353072269857276,0.00015873015873015873,-0.003543720963401142,-0.08538521845243217,1
2022-01-17,-0.006391021992514711,0.7,0.0019000000000000006,0.00045221686784899565,0.00015873015873015873,-0.008901969019093866,-0.09428718747152603,1
2022-01-18,-0.00047993736693293987,0.30000000000000004,0.0011000000000000003,0.0003047779342549182,0.00015873015873015873,-0.002043445459918017,-0.09633063293144405,1
2022-01-19,0.00554795347165022,0.4,0.0014000000000000004,0.0004124539836161621,0.00015873015873015873,0.003576769329303899,-0.09275386360214015,1
2022-01-20,0.0033019239466262505,0.25,0.0009000000000000002,0.00023089875314266504,0.00015873015873015873,0.0020122950347534266,-0.09074156856738672,1
2022-01-21,-0.005391822348377429,0.4,0.0013000000000000004,0.00039109924114077624,0.00015873015873015873,-0.007241651748248364,-0.09798322031563508,1
2022-01-24,-0.00432596259640215,0.65,0.0020000000000000005,0.0005242053079563219,0.00015873015873015873,-0.007008898063088631,-0.10499211837872371,1
2022-01-25,0.00783277761127621,0.55,0.0016000000000000005,0.0004691918769757987,0.00015873015873015873,0.005604855575570252,-0.09938726280315346,1
2022-01-26,0.00036955655069462016,0.19999999999999996,0.0008000000000000001,0.0003140019948364258,0.00015873015873015873,-0.0009031756028719646,-0.10029043840602543,1
2022-01-27,-0.0021620964067918694,0.30000000000000004,0.0011000000000000003,0.00022514819601309827,0.00015873015873015873,-0.0036459747615351264,-0.10393641316756055,1
2022-01-28,0.003042001105100719,0.35,0.0012000000000000003,0.0004959768183820717,0.00015873015873015873,0.001187294127988488,-0.10274911903957207,1
2022-02-03,0.00992794794549082,0.6,0.0019000000000000006,0.0005270798435016714,0.00015873015873015873,0.0073421379432589895,-0.09540698109631308,1
2022-02-04,-0.00893561573982031,0.6,0.0021000000000000003,0.0005812293366902038,0.00015873015873015873,-0.011775575235240674,-0.10718255633155375,1
2022-02-07,0.01251559895170869,0.30000000000000004,0.0011000000000000003,0.00032262228070206256,0.00015873015873015873,0.01093424651227647,-0.09624830981927729,1
2022-02-08,0.0015963048838035588,0.30000000000000004,0.0012000000000000003,0.0004159868162643562,0.00015873015873015873,-0.00017841209119095645,-0.09642672191046825,1
2022-02-09,0.0024770387947673222,0.7,0.0019000000000000006,0.0005651051931471397,0.00015873015873015873,-0.00014679655710997646,-0.09657351846757822,1
2022-02-10,-0.01676280010947883,0.7,0.0022,0.0005538537299066107,0.00015873015873015873,-0.019675383998115602,-0.11624890246569383,1
2022-02-11,0.013383408824918182,0.85,0.0023,0.0006492168181520001,0.00015873015873015873,0.010275461848036023,-0.10597344061765782,1
2022-02-14,-0.00012452463188620047,0.35,0.0012000000000000003,0.00037274577934905205,0.00015873015873015873,-0.0018560005699654115,-0.10782944118762322,1
2022-02-15,0.0018646705672983697,0.85,0.0023,0.0006776937107021411,0.00015873015873015873,-0.00127175330213393,-0.10910119448975715,1
2022-02-16,0.009886225973992562,0.1499999999999999,0.0006000000000000001,0.0003009183875291125,0.00015873015873015873,0.008826577427733292,-0.10027461706202385,1
2022-02-17,0.0021567557755039694,0.30000000000000004,0.0011000000000000003,0.0004445282322401801,0.00015873015873015873,0.0004534973845336304,-0.09982111967749023,1
2022-02-18,-0.005704802265650063,0.55,0.0014000000000000004,0.0004543735099272405,0.00015873015873015873,-0.007717905934307463,-0.10753902561179769,1
2022-02-21,0.0011339874941635637,0.75,0.0022,0.0007046044134072651,0.00015873015873015873,-0.0019293470779738605,-0.10946837268977155,1
2022-02-22,0.008671447448593788,0.7,0.0022,0.0007382428105610456,0.00015873015873015873,0.005574474479302583,-0.10389389821046897,1
2022-02-23,0.011369652435097142,0.8,0.0023,0.0006921434813407175,0.00015873015873015873,0.008218778795026267,-0.09567511941544271,1
2022-02-24,-0.0017284605165418035,0.7,0.0021000000000000003,0.0006188081645200307,0.00015873015873015873,-0.004605998839791993,-0.1002811182552347,1
2022-02-25,0.01848868121141313,0.75,0.0023,0.0005978514094351728,0.00015873015873015873,0.015432099643247798,-0.0848490186119869,1
