date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2023-06-27,-0.0011714491418391435,0.4285714285714286,0.0017142857142857138,0.00029578777435948993,0.0001984126984126984,-0.0033799353288970456,-0.8991223701883946,1
2023-06-28,-0.0015428975040017569,0.6428571428571429,0.0029999999999999988,0.00033389660069460666,0.0001984126984126984,-0.005075206803109061,-0.9041975769915036,1
2023-06-29,0.004793712195695172,0.2142857142857143,0.0010714285714285713,0.00016834456938276906,0.0001984126984126984,0.0033555263564711336,-0.9008420506350324,1
2023-06-30,0.0002788395658211572,0.4285714285714286,0.002142857142857142,0.00045651382143038717,0.0001984126984126984,-0.0025189440968790707,-0.9033609947319114,1
2023-07-03,-0.003262240644334986,0.5,0.0023571428571428563,0.0004004794852867061,0.0001984126984126984,-0.006218275685177247,-0.9095792704170887,1
2023-07-04,-0.005083049143388157,0.1428571428571429,0.0006428571428571428,4.323103299149927e-05,0.0001984126984126984,-0.005967550017649498,-0.9155468204347382,1
2023-07-05,-7.971136321330069e-05,0.2142857142857143,0.0010714285714285713,0.00015641373987362745,0.0001984126984126984,-0.0015059663729281977,-0.9170527868076664,1
2023-07-06,-0.0012934994674902141,0.7142857142857143,0.003214285714285713,0.00046042517944689916,0.0001984126984126984,-0.005166623059635524,-0.922219409867302,1
2023-07-07,-0.0024236397600135295,0.0,0.0,0.0,0.0001984126984126984,-0.002622052458426228,-0.9248414623257283,1
2023-07-10,0.005033664556519726,0.7857142857142857,0.003428571428571427,0.0004117713397278367,0.0001984126984126984,0.000994909089807764,-0.9238465532359205,1
2023-07-11,0.005933990860179416,0.2142857142857143,0.0012857142857142854,0.0001013650187167015,0.0001984126984126984,0.00434849885733573,-0.9194980543785848,1
2023-07-12,0.0022926816045197394,0.1428571428571429,0.0006428571428571428,0.00011288196650732864,0.0001984126984126984,0.0013385297967425695,-0.9181595245818422,1
2023-07-13,0.012291961934689587,0.3571428571428572,0.0017142857142857138,0.00034594391775274384,0.0001984126984126984,0.01003331960423843,-0.9081262049776038,1
2023-07-14,0.0089316435634323,0.3571428571428572,0.001928571428571428,0.0002860796294602995,0.0001984126984126984,0.006518579806987874,-0.9016076251706159,1
2023-07-18,-0.005440652587664657,0.7857142857142857,0.0036428571428571413,0.000429336077305678,0.0001984126984126984,-0.009711258506240175,-0.9113188836768561,1
2023-07-19,-0.0019168567830918134,0.8571428571428572,0.0036428571428571413,0.0005325060509511426,0.0001984126984126984,-0.006290632675312796,-0.9176095163521689,1
2023-07-20,-0.0014469788601744146,0.1428571428571428,0.0008571428571428571,0.00019562896199273332,0.0001984126984126984,-0.0026981633777227033,-0.9203076797298916,1
2023-07-21,0.0011713816657229717,0.3571428571428572,0.0014999999999999996,0.0003114298900383401,0.0001984126984126984,-0.0008384609227280666,-0.9211461406526197,1
2023-07-24,0.016104535762663182,0.2857142857142857,0.0017142857142857138,0.0002505021305124063,0.0001984126984126984,0.013941335219452363,-0.9072048054331673,1
2023-07-25,-0.02709073335051557,0.7857142857142857,0.0036428571428571413,0.0005115483716012839,0.0001984126984126984,-0.03144355156338669,-0.938648356996554,1
2023-07-26,-0.014566958475270016,0.8571428571428572,0.0038571428571428554,0.0004138765311419171,0.0001984126984126984,-0.019036390561967487,-0.9576847475585215,1
2023-07-27,0.008157877624063772,0.5,0.0023571428571428563,0.0004245233020307995,0.0001984126984126984,0.005177798766477417,-0.9525069487920441,1
2023-07-28,-0.00967308209788,0.2857142857142858,0.0014999999999999996,0.00014064972281235366,0.0001984126984126984,-0.011512144519105053,-0.9640190933111492,1
2023-07-31,0.006342033912028235,0.2142857142857143,0.0010714285714285713,8.08069592676025e-05,0.0001984126984126984,0.004991385682919363,-0.9590277076282299,1
2023-08-01,0.0006999689854810167,0.4285714285714286,0.002142857142857142,0.00036778228461287166,0.0001984126984126984,-0.0020090831404016955,-0.9610367907686316,1
2023-08-02,0.004268325872679087,0.375,0.0014999999999999998,0.00043452209925904354,0.0001984126984126984,0.002135391075007345,-0.9589013996936242,1
2023-08-03,0.002686739476895513,0.4375,0.0020624999999999997,0.0003466738716360012,0.0001984126984126984,7.915290684681366e-05,-0.9588222467867774,1
2023-08-04,0.009326691169011723,0.25,0.001125,0.0002780285580456471,0.0001984126984126984,0.0077252499125533775,-0.951096996874224,1
2023-08-07,0.00718862458811315,0.3125,0.0014999999999999998,0.0001471691195357739,0.0001984126984126984,0.005343042770164679,-0.9457539541040593,1
2023-08-08,-0.003324529304585988,0.25,0.001125,0.00016988604196166112,0.0001984126984126984,-0.004817828044960348,-0.9505717821490196,1
2023-08-09,0.0013352754510957375,0.1875,0.001125,0.0003058402441597709,0.0001984126984126984,-0.00029397749147673166,-0.9508657596404964,1
2023-08-10,-7.073255611607506e-05,0.0625,0.000375,0.00032691733266056573,0.0001984126984126984,-0.0009710625871893392,-0.9518368222276857,1
2023-08-11,-0.00853002071696735,0.125,0.00075,0.0003917999021016078,0.0001984126984126984,-0.009870233317481655,-0.9617070555451673,1
2023-08-14,-0.0016536513096039873,0.3125,0.0018749999999999997,0.00047810851999029955,0.0001984126984126984,-0.004205172528006985,-0.9659122280731743,1
2023-08-15,-0.003613769331513488,0.0625,0.000375,0.00016314419125043278,0.0001984126984126984,-0.0043503262211766185,-0.9702625542943509,1
2023-08-16,-0.006412856124070599,0.1875,0.0009375,0.00019795690649488903,0.0001984126984126984,-0.007746725728978186,-0.9780092800233291,1
2023-08-17,0.008545627929114886,0.8125,0.003375000000000001,0.0006640329431980076,0.0001984126984126984,0.004308182287504179,-0.9737010977358249,1
2023-08-18,-0.00038584952400856284,0.0,0.0,0.0,0.0001984126984126984,-0.0005842622224212612,-0.9742853599582462,1
2023-08-21,0.006330391859762874,0.8125,0.003562500000000001,0.0008395944980855251,0.0001984126984126984,0.001729884663264649,-0.9725554752949815,1
2023-08-22,0.009224554539223098,0.375,0.0020624999999999997,0.0003202498894471235,0.0001984126984126984,0.006643391951363277,-0.9659120833436182,1
2023-08-23,-0.002619587702564475,0.8125,0.003375000000000001,0.0006836830784404308,0.0001984126984126984,-0.006876683479417605,-0.9727887668230358,1
2023-08-24,-0.007589583236125527,0.6875,0.0028125000000000003,0.0005092138474409848,0.0001984126984126984,-0.01110970978197921,-0.9838984766050151,1
2023-08-25,0.004442192555800237,0.625,0.0028125000000000003,0.0006805484459250822,0.0001984126984126984,0.0007507314114624554,-0.9831477451935526,1
2023-08-28,-0.008375378242030572,0.5625,0.0024375,0.0005472233309538786,0.0001984126984126984,-0.01155851427139715,-0.9947062594649498,1
2023-08-29,0.004287975861414524,0.875,0.003750000000000001,0.0007304569910775965,0.0001984126984126984,-0.0003908938280757718,-0.9950971532930256,1
2023-08-30,-0.001320363282088212,0.5625,0.0024375,0.00043389916427963245,0.0001984126984126984,-0.004390175144780543,-0.9994873284378062,1
2023-08-31,-0.0074446424184633,0.375,0.00225,0.0005803979199686805,0.0001984126984126984,-0.010473453036844679,-1.009960781474651,1
2023-09-04,-0.0017459854966807367,0.5625,0.0024375,0.0003732807645331255,0.0001984126984126984,-0.004755178959626561,-1.0147159604342775,1
2023-09-05,0.009119290343118864,0.25,0.001125,0.0006458765575000705,0.0001984126984126984,0.007150001087206094,-1.0075659593470714,1
2023-09-06,-0.0016722762694440128,0.375,0.0016874999999999998,0.00017446623633011956,0.0001984126984126984,-0.0037326552041868303,-1.0112986145512581,1
2023-09-07,0.0020976978849608875,0.625,0.0028125000000000003,0.0003519555331922959,0.0001984126984126984,-0.0012651703466441074,-1.0125637848979023,1
2023-09-11,0.004708512775979761,0.625,0.0030000000000000005,0.0007268639465918355,0.0001984126984126984,0.0007832361309752268,-1.0117805487669271,1
2023-09-12,-0.0005314052748383756,0.0,0.0,0.0,0.0001984126984126984,-0.0007298179732510739,-1.0125103667401782,1
2023-09-13,-0.0009481908705523496,0.75,0.0031875000000000007,0.0004536938450148304,0.0001984126984126984,-0.00478779741397988,-1.017298164154158,1
2023-09-14,-0.007965585477599551,0.3125,0.001125,0.0005346185451918009,0.0001984126984126984,-0.00982361672120405,-1.027121780875362,1
2023-09-15,0.0049662965559707,0.25,0.0013124999999999999,0.00023200247808134004,0.0001984126984126984,0.003223381379476662,-1.0238983994958855,1
2023-09-18,-0.00533633246852055,0.625,0.002625,0.0003089829305100654,0.0001984126984126984,-0.008468728097443314,-1.0323671275933288,1
2023-09-19,0.0007517774692467503,0.5,0.0020624999999999997,0.0005273266947728018,0.0001984126984126984,-0.00203646192393875,-1.0344035895172676,1
2023-09-20,-0.002844682825074863,0.5,0.0020624999999999997,0.0004915106775953909,0.0001984126984126984,-0.005597106201082952,-1.0400006957183505,1
2023-09-21,-0.005092065225286875,0.5625,0.00225,0.0006467645475450571,0.0001984126984126984,-0.008187242471244631,-1.048187938189595,1
2023-09-22,0.013117479763874762,0.0,0.0,0.0,0.0001984126984126984,0.012919067065462064,-1.0352688711241331,1
2023-09-25,-5.6972483300699994e-05,0.1875,0.0009375,0.0002016817201453437,0.0001984126984126984,-0.001394566901858742,-1.0366634380259918,1
2023-09-26,0.00561150532607825,0.875,0.003937500000000001,0.0008750839085303551,0.0001984126984126984,0.0006005087191351954,-1.0360629293068566,1
2023-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.0360629293068566,0
2023-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.0360629293068566,0
2023-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.0360629293068566,0
2023-10-03,0.002817941894954823,1.0,0.0030000000000000005,0.0004961162592611286,0.0001984126984126984,-0.0008765870627190048,-1.0369395163695756,1
2023-10-04,0.007949139489262924,0.4375,0.0024375,0.0004106199115050165,0.0001984126984126984,0.00490260687934521,-1.0320369094902304,1
2023-10-05,0.0038488090433815496,0.9375,0.003562500000000001,0.0008117078236494342,0.0001984126984126984,-0.0007238114786805839,-1.032760720968911,1
2023-10-06,-0.0012867123786764988,0.25,0.0014999999999999998,0.0001956453341268748,0.0001984126984126984,-0.003180770411216072,-1.035941491380127,1
2023-10-09,-0.0070781374895177995,0.4375,0.0024375,0.0003335469491150406,0.0001984126984126984,-0.010047597137045538,-1.0459890885171725,1
