date,ticker,y_pred,y_actual,fold_id
2020-03-04,122870.KQ,-0.023296571292605896,-0.0033613477027047717,0
2020-03-04,138930.KS,-0.014781385759106475,-0.0016515280384730646,0
2020-03-04,180640.KQ,0.04522805501767149,0.020274993861410642,0
2020-03-04,192250.KQ,-0.03615422087118574,0.0498028224838183,0
2020-03-04,194700.KQ,-0.019505016013006377,0.012474174225175598,0
2020-03-04,215600.KQ,-0.016912131997897102,0.03037109787629877,0
2020-03-04,218410.KS,-0.01594299814066979,0.039543850930177295,0
2020-03-05,000990.KS,-0.012155607821333037,-0.017391742711869107,0
2020-03-05,002790.KS,-0.006363328162661767,0.01720136235854646,0
2020-03-05,003490.KS,-0.01150472079083152,0.03033599354811012,0
2020-03-05,005380.KS,-0.0069391134454901155,-0.013072081567352775,0
2020-03-05,009150.KS,-0.005692656483374825,0.0,0
2020-03-05,012330.KS,-0.007196278005771311,0.0023781224049674193,0
2020-03-05,020150.KQ,-0.007196278005771311,-0.03832680386617517,0
2020-03-05,024110.KS,-0.004981674967372936,-0.01059331940166494,0
2020-03-05,030000.KS,-0.003417375900084136,0.007490671729157659,0
2020-03-05,030520.KQ,-0.0009704781457261634,-0.00477327875265766,0
2020-03-05,032640.KQ,-0.0005625197127654588,-0.003752349618550464,0
2020-03-05,034020.KS,-0.010811637281784072,0.009891324854626833,0
2020-03-05,034220.KS,-0.008760577073060107,-0.0034903876450200224,0
2020-03-05,035900.KQ,-0.004765775214927421,-0.03830255441426675,0
2020-03-05,036460.KQ,0.0009228539009690345,0.009049835519917856,0
2020-03-05,036540.KQ,-0.005252660994018835,-0.005037794029957181,0
2020-03-05,047810.KS,-0.001764752017659681,0.028546181906361316,0
2020-03-05,053800.KQ,-0.014043242367252852,-0.009724549891994744,0
2020-03-05,060150.KQ,-0.010811637281784072,0.0,0
2020-03-05,069960.KQ,-0.0069391134454901155,0.02486315919264383,0
2020-03-05,078890.KQ,-0.007120868154726637,0.010711661586310981,0
2020-03-05,086790.KS,-0.004981674967372936,-0.011522761236780374,0
2020-03-05,114090.KQ,-0.007196278005771311,0.016997576368571077,0
2020-03-05,122870.KQ,-0.010554621789983043,-0.030459207484708574,0
2020-03-05,138930.KS,-0.006295031510961004,-0.013333530869465144,0
2020-03-05,180640.KQ,0.03143611300972002,-0.04376807378036442,0
2020-03-05,192250.KQ,-5.611744945148824e-05,0.007936549595736342,0
2020-03-05,194700.KQ,-0.006621091320779215,0.026184778995067007,0
2020-03-05,215600.KQ,-0.004765775214927421,0.012526259819180256,0
2020-03-05,218410.KS,-0.01066918196077474,-0.014095740610793788,0
2020-03-06,000990.KS,-0.016044027745445534,0.013930573535947002,0
2020-03-06,002790.KS,-0.0005635541771000469,-0.00634922767865878,0
2020-03-06,003490.KS,-0.01099353444779335,-0.028987562787767256,0
2020-03-06,005380.KS,0.004099086817299518,-0.0223722977545331,0
2020-03-06,009150.KS,-0.011364381427706865,-0.0037950709685516094,0
2020-03-06,012330.KS,0.002550818780653106,-0.02433210065953067,0
2020-03-06,020150.KQ,-0.0005635541771000469,0.0,0
2020-03-06,024110.KS,0.006225408052662987,-0.032718294622967395,0
2020-03-06,030000.KS,-0.0027227661957789,-0.01774444529907184,0
2020-03-06,030520.KQ,-0.00577454704726014,0.004866189651172906,0
2020-03-06,032640.KQ,-0.002425904313926801,0.015151805020602246,0
2020-03-06,034020.KS,-0.0034057085956885383,-0.009990032395185372,0
2020-03-06,034220.KS,0.005643392238716204,0.007092193131964461,0
2020-03-06,035900.KQ,-0.008654195139039922,-0.04313949266061771,0
2020-03-06,036460.KQ,0.0070463697540832275,-0.014706147389695449,0
2020-03-06,036540.KQ,-0.023530877462735873,-0.010327114155849628,0
2020-03-06,047810.KS,0.002487473944470404,-0.01339732957182128,0
2020-03-06,053800.KQ,-0.016367363224076545,0.0032840752011900187,0
2020-03-06,060150.KQ,-0.010820610613802843,0.006743113884890101,0
2020-03-06,069960.KQ,-0.000660347647239066,-0.029229638314938366,0
2020-03-06,078890.KQ,-0.0110985441536793,-0.027865582281163134,0
2020-03-06,086790.KS,0.005643392238716204,-0.005012541823544286,0
2020-03-06,114090.KQ,-0.006000755754266784,-0.017241806434506103,0
2020-03-06,122870.KQ,-0.009248334497665465,-0.06051341803539167,0
2020-03-06,138930.KS,0.0070463697540832275,-0.0187558780320944,0
2020-03-06,180640.KQ,0.006393872605085928,-0.12981161152199058,0
2020-03-06,192250.KQ,-0.012978231636664197,-0.008032171697264267,0
2020-03-06,194700.KQ,-0.018185030120599598,0.01007057856359609,0
2020-03-06,215600.KQ,-0.020506381345997297,-0.008438868645864595,0
2020-03-06,218410.KS,-0.02719389219181851,0.06834956193945747,0
2020-03-09,000990.KS,-0.016396777516252726,0.0,0
2020-03-09,002790.KS,-0.007403444374909788,0.0,0
2020-03-09,003490.KS,-0.012301753344699611,0.0,0
2020-03-09,005380.KS,-0.006389354367322724,0.0,0
2020-03-09,009150.KS,-0.006252494027244399,0.0,0
2020-03-09,012330.KS,-0.0035419662206958064,0.0,0
2020-03-09,020150.KQ,-0.005412815857114251,0.0,0
2020-03-09,024110.KS,-0.004845048945906048,0.0,0
2020-03-09,030000.KS,-0.00010554848721608642,0.0,0
2020-03-09,030520.KQ,-0.0013846040669128162,-0.04000533461369913,0
2020-03-09,032640.KQ,-0.00405289585467201,0.0,0
2020-03-09,034020.KS,-0.007403444374909788,0.0,0
2020-03-09,034220.KS,-0.002845399792724601,0.0,0
2020-03-09,035900.KQ,-0.01746203501123299,-0.032220879011163106,0
2020-03-09,036460.KQ,-0.007125195255100057,0.0,0
2020-03-09,036540.KQ,-0.014683543810720259,-0.030827463795259483,0
2020-03-09,047810.KS,-0.009955740276108183,0.0,0
2020-03-09,053800.KQ,-0.01793713877755092,-0.03234324472022457,0
2020-03-09,060150.KQ,-0.007422306849461036,-0.006872879287762064,0
2020-03-09,069960.KQ,-0.00695317711841246,0.0,0
2020-03-09,078890.KQ,-0.01958245444148963,-0.03883986668276329,0
2020-03-09,086790.KS,-0.0018424857882103328,0.0,0
2020-03-09,114090.KQ,-0.005456576900191193,0.0,0
2020-03-09,122870.KQ,-0.025698064104915767,-0.01972450534777859,0
2020-03-09,138930.KS,-0.004845048945906048,2.2204460492503128e-16,0
2020-03-09,180640.KQ,-0.018181725230793498,0.0,0
2020-03-09,192250.KQ,-0.018616619687132293,-0.04184710993550049,0
2020-03-09,194700.KQ,-0.02135854005995761,-0.016227536621756695,0
2020-03-09,215600.KQ,-0.014722535694556569,-0.03524593906167483,0
2020-03-09,218410.KS,-0.008282835350272405,0.0,0
2020-03-10,000990.KS,-0.013712524711162005,0.03711766295650259,0
2020-03-10,002790.KS,-0.014902221033817553,0.01980262729617973,0
2020-03-10,003490.KS,-0.01678961250932976,0.027988903631211225,0
2020-03-10,005380.KS,-0.009721169441520383,-0.004889985294191681,0
2020-03-10,009150.KS,-0.017816902571666807,0.047817874350492735,0
2020-03-10,012330.KS,-0.01685810206480447,-0.02868514799885855,0
2020-03-10,020150.KQ,-0.014326435750989183,0.016036998909816885,0
2020-03-10,024110.KS,-0.006571492104507775,0.013165959182304522,0
2020-03-10,030000.KS,-0.00941832896151602,0.015957785438610816,0
2020-03-10,030520.KQ,-0.015390596467654716,0.008298802814695064,0
2020-03-10,032640.KQ,-0.010221932629706523,0.011605546120307671,0
2020-03-10,034020.KS,-0.01775134855467551,-0.006543059079432263,0
2020-03-10,034220.KS,-0.010238960913367396,0.015504190299719082,0
2020-03-10,035900.KQ,-0.010442011541416208,0.050010420574661416,0
2020-03-10,036460.KQ,-0.00814756558591823,0.0,0
2020-03-10,036540.KQ,-0.01667080790503223,0.053272466608931736,0
2020-03-10,047810.KS,-0.011056551831449372,0.018424267326058504,0
2020-03-10,053800.KQ,-0.011063667753977234,0.027925025705470286,0
2020-03-10,060150.KQ,-0.016283842957525725,0.006920442844573757,0
2020-03-10,069960.KQ,-0.01579394134813896,0.033025255431494455,0
2020-03-10,078890.KQ,-0.013735962892588605,0.03169570853829759,0
2020-03-10,086790.KS,-0.010885834558665803,-0.00722024797348702,0
2020-03-10,114090.KQ,-0.015781605316461597,0.008995562908578003,0
2020-03-10,122870.KQ,-0.005656354755908261,0.028057952795157312,0
2020-03-10,138930.KS,-0.005698147436373846,-0.0018365478073015034,0
2020-03-10,180640.KQ,-0.011365541523356677,0.009419221916491558,0
2020-03-10,192250.KQ,-0.02033920210228884,0.01739174271186902,0
2020-03-10,194700.KQ,-0.020691006730882124,0.018500013743920428,0
2020-03-10,215600.KQ,-0.013372237615964368,0.04922694076515067,0
2020-03-10,218410.KS,-0.016496797130613236,0.0815590143988087,0
2020-03-11,000990.KS,-0.006401805483489735,-0.07550755250814517,0
2020-03-11,002790.KS,-0.014133889062434476,-0.04903771956121486,0
2020-03-11,003490.KS,-0.007587668506875054,-0.038798004446557434,0
2020-03-11,005380.KS,-0.0011416793039827104,-0.029558802241544505,0
2020-03-11,009150.KS,-0.010027637911356949,-0.05190785960201798,0
2020-03-11,012330.KS,0.004220444509828975,-0.010610179112015571,0
2020-03-11,020150.KQ,-0.0038893025230663423,-0.052307100121877,0
2020-03-11,024110.KS,0.0038257241796016105,0.0035693077751206576,0
2020-03-11,030000.KS,-0.0006500453417988206,-0.02710192977779127,0
2020-03-11,030520.KQ,-0.007540990862277159,-0.05292240145434255,0
2020-03-11,032640.KQ,-0.00451007485801643,-0.01160554612030789,0
2020-03-11,034020.KS,-0.0020459505603673094,-0.24245455853044137,0
2020-03-11,034220.KS,-0.005497075042422255,-0.007692307328808423,0
2020-03-11,035900.KQ,-0.0021968389750800944,-0.03990554417354058,0
2020-03-11,036460.KQ,0.005860690577162217,-0.005946499187726303,0
2020-03-11,036540.KQ,-0.006401805483489735,-0.07424558998921055,0
2020-03-11,047810.KS,-0.00359935990530946,-0.0329247846964665,0
2020-03-11,053800.KQ,0.0016790658060886826,-0.04468097141929879,0
2020-03-11,060150.KQ,-0.012666383465284694,-0.009608859106636737,0
2020-03-11,069960.KQ,-0.01110042317827937,-0.0014316394714377388,0
2020-03-11,078890.KQ,0.00849939014129039,-0.06606967686650587,0
2020-03-11,086790.KS,-0.0038452310819753607,-0.009099243855114033,0
2020-03-11,114090.KQ,-0.009963929344170995,-0.018182319083190474,0
2020-03-11,122870.KQ,0.011174909691455728,-0.007920833491443997,0
2020-03-11,138930.KS,0.0038257241796016105,0.007366515816762646,0
2020-03-11,180640.KQ,0.005221086828454715,-0.08432870683152115,0
2020-03-11,192250.KQ,-0.013031237133038312,-0.05766564184980923,0
2020-03-11,194700.KQ,-0.010793194916898514,-0.012371291802546829,0
2020-03-11,215600.KQ,-0.004666374285876172,-0.06196672374919974,0
2020-03-11,218410.KS,0.00014459586317835097,0.026046708787500723,0
2020-03-12,000990.KS,-0.0029604777685305573,0.0,0
2020-03-12,002790.KS,-0.008444035423890326,0.0,0
2020-03-12,003490.KS,-0.023015233200946592,0.0,0
2020-03-12,005380.KS,0.005549157482954004,0.0,0
2020-03-12,009150.KS,-0.006592087938171648,0.0,0
2020-03-12,012330.KS,0.01675570500867676,0.0,0
2020-03-12,020150.KQ,0.022449279422115907,-0.037317763007195165,0
2020-03-12,024110.KS,-0.009351271306346148,0.0,0
2020-03-12,030000.KS,-0.003745571533741881,0.0,0
2020-03-12,030520.KQ,-0.011381575963423962,-0.07240381359541746,0
2020-03-12,032640.KQ,-0.010527742735008973,0.0,0
2020-03-12,034020.KS,0.022943706132717654,0.0,0
2020-03-12,034220.KS,0.02582152986361967,0.0,0
2020-03-12,035900.KQ,0.01589559435766837,-0.08654045633105636,0
2020-03-12,036460.KQ,0.01847103286928277,0.0,0
2020-03-12,036540.KQ,-0.0018439004109642098,0.013605652055778678,0
2020-03-12,047810.KS,0.017662940891132572,0.0,0
2020-03-12,053800.KQ,-0.002709580974212385,-0.05996346476755729,0
2020-03-12,060150.KQ,-0.012428026970220574,-0.052756352439310976,0
2020-03-12,069960.KQ,-0.0028396165869331545,0.0,0
2020-03-12,078890.KQ,0.0065438082956142596,-0.09071901533456897,0
2020-03-12,086790.KS,0.017466724066689133,0.0,0
2020-03-12,114090.KQ,-0.005967391105566538,0.0,0
2020-03-12,122870.KQ,0.02059102291767485,-0.0745686954975085,0
2020-03-12,138930.KS,0.017816624415986825,0.0,0
2020-03-12,180640.KQ,-0.0173435190993292,0.023491013075598737,0
2020-03-12,192250.KQ,-0.0029604777685305573,-0.04338029563022505,0
2020-03-12,194700.KQ,-0.031264861687944775,-0.01900796404517652,0
2020-03-12,215600.KQ,-0.002709580974212385,-0.06207242864237772,0
2020-03-12,218410.KS,-0.018024970306902182,0.0,0
2020-03-13,000990.KS,0.01091889510445647,0.02171376022378426,0
2020-03-13,002790.KS,-0.01738918254180793,0.05872528601278243,0
2020-03-13,003490.KS,-0.032320802093764346,0.06518596649181412,0
2020-03-13,005380.KS,0.010157969779131991,0.008059916977100469,0
2020-03-13,009150.KS,-0.01784619640309622,0.050819248396212935,0
2020-03-13,012330.KS,0.004401469480945507,0.056986931373610356,0
2020-03-13,020150.KQ,0.008970646263500116,0.012422519998557329,0
2020-03-13,024110.KS,-0.013521125809907863,0.04110167568555199,0
2020-03-13,030000.KS,0.005720672724436783,0.047104469187473685,0
2020-03-13,030520.KQ,-0.019192812925118433,-0.0026350476380051138,0
2020-03-13,032640.KQ,0.003533114773639175,0.025642430613337652,0
2020-03-13,034020.KS,0.01593186355722669,0.03774027755034934,0
2020-03-13,034220.KS,-0.012279618217230184,0.049897007234520535,0
2020-03-13,035900.KQ,-0.008456108162394638,0.1122119906069282,0
2020-03-13,036460.KQ,0.02781608721258766,0.011560822401076006,0
2020-03-13,036540.KQ,-0.01439565570504613,-0.019782008952038244,0
2020-03-13,047810.KS,0.009658522544271013,0.0387457665758424,0
2020-03-13,053800.KQ,0.011799970396208125,0.02235865497258763,0
2020-03-13,060150.KQ,-0.019960473274639044,0.04196419909903221,0
2020-03-13,069960.KQ,-0.019425265281482133,0.0242926925690447,0
2020-03-13,078890.KQ,-0.007642516097418194,0.019418028836481572,0
2020-03-13,086790.KS,0.03160746646763189,0.06869653128623467,0
2020-03-13,114090.KQ,0.0034988531526121223,0.05635293655113178,0
2020-03-13,122870.KQ,-0.002535189461659768,0.07309188400533607,0
2020-03-13,138930.KS,0.03160746646763189,0.011536572628416331,0
2020-03-13,180640.KQ,-0.010456961706580115,-0.012100406934087453,0
2020-03-13,192250.KQ,-0.008302165927146162,0.023256862164267183,0
2020-03-13,194700.KQ,-0.04036491380907842,-0.02958122401757408,0
2020-03-13,215600.KQ,0.015339239609590105,0.005249355886143745,0
2020-03-13,218410.KS,-0.02793020623957608,0.08821146108443617,0
2020-03-16,000990.KS,-0.021093077748132735,-0.10746910895358558,0
2020-03-16,002790.KS,-0.03307171986424389,-0.05738083376969127,0
2020-03-16,003490.KS,-0.03259702767881578,-0.05092010261414745,0
2020-03-16,005380.KS,-0.025335956909844727,-0.06310504546866513,0
2020-03-16,009150.KS,-0.015825912481633043,-0.08822423341483904,0
2020-03-16,012330.KS,-0.025260646568343936,-0.06589209380870326,0
2020-03-16,020150.KQ,-0.03201293301170782,-0.09007491715906292,0
2020-03-16,024110.KS,-0.03226626214713621,-0.05213800793911612,0
2020-03-16,030000.KS,-0.007387755033646882,-0.04710446918747346,0
2020-03-16,030520.KQ,-0.02564202368939375,-0.06436537595490333,0
2020-03-16,032640.KQ,-0.03716851070795634,-0.0341913647482792,0
2020-03-16,034020.KS,0.009099026210144355,-0.07348882587897876,0
2020-03-16,034220.KS,-0.024275047756077507,-0.06280096427129893,0
2020-03-16,035900.KQ,-0.02365092428968503,-0.008368249670516466,0
2020-03-16,036460.KQ,-0.02677477613746649,-0.04856445600912379,0
2020-03-16,036540.KQ,-0.00478641895933545,-0.10490431127035206,0
2020-03-16,047810.KS,-0.02677477613746649,-0.04317217186520878,0
2020-03-16,053800.KQ,-0.023348326041524977,0.011952333523841173,0
2020-03-16,060150.KQ,-0.03176219824643434,-0.05751390620060675,0
2020-03-16,069960.KQ,-0.020198929379350593,0.04417121831313746,0
2020-03-16,078890.KQ,-0.012578622141476998,-0.04362741674680016,0
2020-03-16,086790.KS,-0.03385637272137789,-0.021142436573809237,0
2020-03-16,114090.KQ,-0.011765197719410854,0.0270286723879192,0
2020-03-16,122870.KQ,-0.01937375185383928,-0.035401927050915834,0
2020-03-16,138930.KS,-0.033399014595208956,-0.0447836026269732,0
2020-03-16,180640.KQ,-0.022155183219689067,0.011996716287631506,0
2020-03-16,192250.KQ,-0.024858786137681697,-0.05553701097155975,0
2020-03-16,194700.KQ,-0.040371413092277965,-0.013698844358161802,0
2020-03-16,215600.KQ,-0.00478641895933545,-0.051031480012445875,0
2020-03-16,218410.KS,-0.03290111584996807,-0.11633063788703482,0
2020-03-17,000990.KS,-0.025415066548762424,0.04905615698919421,0
2020-03-17,002790.KS,-0.025217216761351777,0.05898761293235654,0
2020-03-17,003490.KS,0.002675483436319674,0.057158465145453204,0
2020-03-17,005380.KS,-0.012286801697885532,0.02528579722867338,0
2020-03-17,009150.KS,-0.02934774878636749,0.042644041790199885,0
2020-03-17,012330.KS,-0.014688739887198609,-0.02589141393274159,0
2020-03-17,020150.KQ,-0.02934774878636749,0.04916504702293207,0
2020-03-17,024110.KS,-0.018094256201632016,0.016529301951210506,0
2020-03-17,030000.KS,-0.014688739887198609,0.010327114155849524,0
2020-03-17,030520.KQ,-0.01878438204852156,0.07356256717701665,0
2020-03-17,032640.KQ,-0.004296067476248171,0.027524673390089936,0
2020-03-17,034020.KS,0.004231814402715327,0.179111248267447,0
2020-03-17,034220.KS,-0.018123435424369845,0.033257255216602784,0
2020-03-17,035900.KQ,-0.018841824923647464,0.05188483536901172,0
2020-03-17,036460.KQ,-0.017345562820899833,-0.007528266420791636,0
2020-03-17,036540.KQ,-0.020027151373735317,0.08442867961679063,0
2020-03-17,047810.KS,-0.01878438204852156,0.030930300691358558,0
2020-03-17,053800.KQ,-0.018894398925662578,0.03866198703426457,0
2020-03-17,060150.KQ,0.0018979830343469526,0.08081940674170864,0
2020-03-17,069960.KQ,-0.029161681758929168,0.10237097680946035,0
2020-03-17,078890.KQ,-0.014968390250721027,0.10241504970735638,0
2020-03-17,086790.KS,-0.025228670637277743,-0.03931142021488824,0
2020-03-17,114090.KQ,-0.009447012674976829,0.03152625364677395,0
2020-03-17,122870.KQ,-0.018094256201632016,0.0789272585896707,0
2020-03-17,138930.KS,-0.018094256201632016,-0.0011634672632980698,0
2020-03-17,180640.KQ,-0.03983347711245034,-0.07192038582876811,0
2020-03-17,192250.KQ,-0.014895753177988793,0.11718225462299302,0
2020-03-17,194700.KQ,-0.040360040539588374,0.09574505695838434,0
2020-03-17,215600.KQ,-0.0001840568463575078,0.08913638356375093,0
2020-03-17,218410.KS,-0.04514716271333195,0.11778295709633557,0
2020-03-18,000990.KS,0.01625408124010636,-0.148524177210664,0
2020-03-18,002790.KS,0.021508311296626687,0.0039062549670652105,0
2020-03-18,003490.KS,0.012995246317543518,-0.08977000183808405,0
2020-03-18,005380.KS,0.02797054136359618,-0.09097177820572676,0
2020-03-18,009150.KS,0.010436151974860893,-0.056183279681742256,0
2020-03-18,012330.KS,0.012804545877895526,-0.07840470566929798,0
2020-03-18,020150.KQ,0.010436151974860893,-0.16356367972339766,0
2020-03-18,024110.KS,0.025192782455939627,-0.030259494763112533,0
2020-03-18,030000.KS,0.011186552674863322,-0.07833184326990708,0
2020-03-18,030520.KQ,0.021655688983727547,-0.021202207650602937,0
2020-03-18,032640.KQ,0.024138526073579178,-0.06575137756278042,0
2020-03-18,034020.KS,0.0352592111875049,-0.08916793923900614,0
2020-03-18,034220.KS,0.023923822222087804,-0.08358203468043937,0
2020-03-18,035900.KQ,0.02442853471088899,-0.03111990871380463,0
2020-03-18,036460.KQ,0.02797054136359618,-0.09204917101958691,0
2020-03-18,036540.KQ,0.03509295354991513,-0.09952959534703305,0
2020-03-18,047810.KS,0.021655688983727547,-0.0725706928348355,0
2020-03-18,053800.KQ,0.020804492881143066,-0.10514310072056368,0
2020-03-18,060150.KQ,0.0014171450242124062,-0.052854574954503,0
2020-03-18,069960.KQ,0.011577466134564212,-0.02291926143610751,0
2020-03-18,078890.KQ,0.021130114392353253,-0.05216604027285533,0
2020-03-18,086790.KS,0.023923822222087804,0.004728141195945896,0
2020-03-18,114090.KQ,0.00990628877172907,-0.06430786723273121,0
2020-03-18,122870.KQ,0.025192782455939627,-0.06676817646484026,0
2020-03-18,138930.KS,0.02309450821134928,-0.07847161544149509,0
2020-03-18,180640.KQ,-0.02109614724024757,-0.20013767482163303,0
2020-03-18,192250.KQ,0.02930926242311265,-0.07614406725787912,0
2020-03-18,194700.KQ,-0.013168768809208054,-0.049007579106694614,0
2020-03-18,215600.KQ,0.03203468974173866,-0.07580171341628185,0
2020-03-18,218410.KS,-0.007079796361310746,-0.05785062877787957,0
2020-03-19,000990.KS,0.027899837972967044,-0.1426563004015233,0
2020-03-19,002790.KS,0.013934563829816986,-0.08579536016298622,0
2020-03-19,003490.KS,0.015611733213562391,-0.2719336348607071,0
2020-03-19,005380.KS,0.021645369722645465,-0.12934967202784886,0
2020-03-19,009150.KS,0.014772067363807408,-0.15431736038435714,0
2020-03-19,012330.KS,0.009490605967162728,-0.0960146532395886,0
2020-03-19,020150.KQ,0.01975973683545333,-0.2601445077291781,0
2020-03-19,024110.KS,0.017619034989129916,-0.10348482238047285,0
2020-03-19,030000.KS,0.012429121420189282,-0.14085743271659548,0
2020-03-19,030520.KQ,0.015520760744539576,-0.09237332013101517,0
2020-03-19,032640.KQ,0.003657499293823887,-0.07849162364485922,0
2020-03-19,034020.KS,0.04497615236776513,-0.0920397008755497,0
2020-03-19,034220.KS,0.020901551801810834,-0.136336429754188,0
2020-03-19,035900.KQ,0.02247071387739769,-0.08398565607309272,0
2020-03-19,036460.KQ,0.021645369722645465,-0.08926786534836222,0
