date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-06-29,-0.0060093837267311614,0.6,0.0016000000000000005,0.0004736626225218889,0.00015873015873015873,-0.00824177650798321,-0.8742994690266084,1
2021-06-30,0.0031932185873291014,0.44999999999999996,0.0012000000000000003,0.0002615201704683464,0.00015873015873015873,0.001572968258130596,-0.8727265007684778,1
2021-07-01,0.002449257845466243,0.4,0.0014000000000000004,0.0002750644734315237,0.00015873015873015873,0.0006154632133045601,-0.8721110375551733,1
2021-07-02,-0.02929688176104493,0.5,0.0018000000000000006,0.0005834711848132244,0.00015873015873015873,-0.031839083104588314,-0.9039501206597615,1
2021-07-05,0.004070174028168288,0.25,0.0009000000000000002,0.00021105490037379209,0.00015873015873015873,0.0028003889690643375,-0.9011497316906972,1
2021-07-06,0.0062587730425660805,0.55,0.0018000000000000006,0.0003206045608445845,0.00015873015873015873,0.003979438322991337,-0.8971702933677059,1
2021-07-07,-0.0031792470889349294,0.65,0.0020000000000000005,0.00038769973350631935,0.00015873015873015873,-0.005725676981171408,-0.9028959703488774,1
2021-07-08,0.005762735873288361,0.6,0.0019000000000000006,0.0003839503382546161,0.00015873015873015873,0.0033200553763035852,-0.8995759149725738,1
2021-07-09,0.00603082240751952,0.6,0.0018000000000000006,0.00048386448288114254,0.00015873015873015873,0.003588227765908218,-0.8959876872066657,1
2021-07-12,0.00467421599107087,0.7,0.0021000000000000003,0.00047055039926676453,0.00015873015873015873,0.0019449354330739466,-0.8940427517735917,1
2021-07-13,-0.011461519236253204,0.55,0.0016000000000000005,0.0003502523751830194,0.00015873015873015873,-0.013570501770166384,-0.9076132535437581,1
2021-07-14,0.00575837098308195,0.4,0.0014000000000000004,0.00033355334363665857,0.00015873015873015873,0.003866087480715132,-0.903747166063043,1
2021-07-15,0.00900535975642848,0.7,0.0022,0.0006107318025676384,0.00015873015873015873,0.006035897795130683,-0.8977112682679123,1
2021-07-16,-0.01300295217963009,0.6,0.0019000000000000006,0.00047762012957305855,0.00015873015873015873,-0.015539302467933308,-0.9132505707358456,1
2021-07-19,0.0035296800412117097,0.3500000000000001,0.0014000000000000004,0.0003176366802797845,0.00015873015873015873,0.001653313202201766,-0.9115972575336438,1
2021-07-20,-0.004408067389054554,0.6,0.0020000000000000005,0.000439862409403097,0.00015873015873015873,-0.00700665995718781,-0.9186039174908317,1
2021-07-21,0.0022613001478055776,0.5,0.0016000000000000005,0.0002766343963752237,0.00015873015873015873,0.0002259355927001945,-0.9183779818981315,1
2021-07-22,-0.00150734534302725,0.44999999999999996,0.0014000000000000004,0.00029823855239950075,0.00015873015873015873,-0.00336431405415691,-0.9217422959522884,1
2021-07-23,0.01434717209849396,0.55,0.0017000000000000006,0.0003953631826602762,0.00015873015873015873,0.012093078757103524,-0.9096492171951849,1
2021-07-26,-0.001675909743452799,0.6,0.0018000000000000006,0.0004568653730826254,0.00015873015873015873,-0.004091505275265583,-0.9137407224704505,1
2021-07-27,0.0047652961481096726,0.55,0.0018000000000000006,0.0003701679882019116,0.00015873015873015873,0.0024363980011776016,-0.9113043244692729,1
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.9113043244692729,0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.9113043244692729,0
2021-07-30,0.0004221455033531496,1.0,0.0020000000000000005,0.0005703334391777656,0.00015873015873015873,-0.0023069180945547753,-0.9136112425638276,1
2021-08-02,-0.012095421614038149,0.75,0.0020000000000000005,0.0004012368344595932,0.00015873015873015873,-0.014655388607227902,-0.9282666311710556,1
2021-08-03,0.001930347345667681,0.55,0.0018000000000000006,0.0003083696412858074,0.00015873015873015873,-0.0003367524543482856,-0.9286033836254038,1
2021-08-04,-0.0023344585139612566,0.6,0.0021000000000000003,0.0003486757565433283,0.00015873015873015873,-0.004941864429234744,-0.9335452480546386,1
2021-08-05,-0.0024274782206937994,0.7,0.0020000000000000005,0.00029898446044818953,0.00015873015873015873,-0.004885192839872148,-0.9384304408945107,1
2021-08-06,0.0070274559457470225,0.65,0.0023,0.0003726746313752802,0.00015873015873015873,0.004196051155641584,-0.9342343897388691,1
2021-08-09,0.0008741656933065941,0.6,0.0019000000000000006,0.00033702571090160524,0.00015873015873015873,-0.0015215901763251704,-0.9357559799151942,1
2021-08-10,0.025139838156032032,0.44999999999999996,0.0013000000000000004,0.0002557939000364382,0.00015873015873015873,0.023425314097265434,-0.9123306658179288,1
2021-08-11,-0.0024285311444955868,0.8,0.0021000000000000003,0.00043067119965585563,0.00015873015873015873,-0.005117932502881601,-0.9174485983208104,1
2021-08-12,0.01406000272498107,0.5,0.0015000000000000005,0.0002583685167953449,0.00015873015873015873,0.012142904049455566,-0.9053056942713548,1
2021-08-13,0.014709008692187898,0.8,0.0020000000000000005,0.00043417961338568765,0.00015873015873015873,0.012116098920072052,-0.8931895953512827,1
2021-08-17,-0.008649700478992705,0.6,0.0018000000000000006,0.00046106526418496105,0.00015873015873015873,-0.011069495901907825,-0.9042590912531906,1
2021-08-18,0.0036048111579043904,0.6,0.0019000000000000006,0.0004756455514959559,0.00015873015873015873,0.0010704354476782753,-0.9031886558055123,1
2021-08-19,-0.008124329094749014,0.6,0.0019000000000000006,0.000472912967924231,0.00015873015873015873,-0.010655972221403404,-0.9138446280269157,1
2021-08-20,-0.014974878541457744,0.8,0.0023,0.0006262895003337695,0.00015873015873015873,-0.018059898200521673,-0.9319045262274374,1
2021-08-23,0.029260453722455507,0.55,0.0017000000000000006,0.0004382988579686626,0.00015873015873015873,0.026963424705756685,-0.9049411015216807,1
2021-08-24,0.0037277148052411004,0.6,0.0018000000000000006,0.0005506978343908271,0.00015873015873015873,0.001218286812120114,-0.9037228147095606,1
2021-08-25,-0.00025601156103986084,0.65,0.0020000000000000005,0.0005490445611985519,0.00015873015873015873,-0.0029637862809685717,-0.9066866009905292,1
2021-08-26,0.00857950079100116,0.4,0.0014000000000000004,0.0004103332573973876,0.00015873015873015873,0.006610437374873614,-0.9000761636156556,1
2021-08-27,-0.004545049599279629,0.5,0.0015000000000000005,0.00038317131812872407,0.00015873015873015873,-0.006586951076138513,-0.9066631146917941,1
2021-08-30,0.0048802369981967905,0.3999999999999999,0.0013000000000000004,0.00036233698301590153,0.00015873015873015873,0.00305916985645073,-0.9036039448353433,1
2021-08-31,0.006353927410092572,0.6,0.0018000000000000006,0.0005221150903881193,0.00015873015873015873,0.0038730821609742937,-0.8997308626743691,1
2021-09-01,-0.01761057042451883,0.55,0.0018000000000000006,0.00042049474609136755,0.00015873015873015873,-0.019989795329340355,-0.9197206580037094,1
2021-09-02,-0.02000013484505169,0.55,0.0016000000000000005,0.0006111624228023994,0.00015873015873015873,-0.022370027426584248,-0.9420906854302936,1
2021-09-03,0.00015799186165695034,0.55,0.0018000000000000006,0.0004738095667224327,0.00015873015873015873,-0.002274547863795642,-0.9443652332940893,1
2021-09-06,0.026156475404529925,0.44999999999999996,0.0014000000000000004,0.0003897287938500033,0.00015873015873015873,0.02420801645194976,-0.9201572168421395,1
2021-09-07,0.015158950226104518,0.65,0.0018000000000000006,0.0006639844053771459,0.00015873015873015873,0.012536235661997214,-0.9076209811801422,1
2021-09-08,-0.007325929616115209,0.4,0.0013000000000000004,0.0006181152057973976,0.00015873015873015873,-0.009402774980642766,-0.917023756160785,1
2021-09-09,0.011516685920121571,0.4,0.0014000000000000004,0.00024331706178024585,0.00015873015873015873,0.009714638699611167,-0.9073091174611738,1
2021-09-10,0.02740839075116493,0.65,0.0019000000000000006,0.0007382196292642166,0.00015873015873015873,0.024611440963170556,-0.8826976764980032,1
2021-09-13,0.0021922982646663293,0.9,0.0024,0.0009185771016119426,0.00015873015873015873,-0.0012850089956757717,-0.883982685493679,1
2021-09-14,0.015249350374472337,0.6,0.0018000000000000006,0.00039486479621878316,0.00015873015873015873,0.012895755419523394,-0.8710869300741556,1
2021-09-15,0.013331582919267351,0.6,0.0018000000000000006,0.0005822205542859223,0.00015873015873015873,0.010790632206251271,-0.8602962978679043,1
2021-09-16,0.0023747568004937897,0.55,0.0016000000000000005,0.0006229423656456027,0.00015873015873015873,-6.9157238819722924e-06,-0.8603032135917863,1
2021-09-17,-0.021434380540154202,0.7,0.0023,0.0007647082211132631,0.00015873015873015873,-0.024657818919997625,-0.8849610325117839,1
2021-09-23,-0.02804986575634789,0.75,0.0022,0.0007600549435975523,0.00015873015873015873,-0.031168650858675602,-0.9161296833704595,1
2021-09-24,0.0014076149191279107,0.6,0.0020000000000000005,0.00037366364979543875,0.00015873015873015873,-0.0011247788893976873,-0.9172544622598572,1
2021-09-27,-0.037179238067278665,0.65,0.0017000000000000006,0.0003702471965007883,0.00015873015873015873,-0.039408215422509614,-0.9566626776823668,1
2021-09-28,0.01796405086655985,0.35,0.0010000000000000002,0.0001877109212642043,0.00015873015873015873,0.01661760978656549,-0.9400450678958013,1
2021-09-29,0.006703231131802049,0.55,0.0019000000000000006,0.00034670814017927643,0.00015873015873015873,0.004297792832892613,-0.9357472750629087,1
2021-09-30,-0.00799443035701582,0.7,0.0018000000000000006,0.0007020571084343704,0.00015873015873015873,-0.01065521762418035,-0.946402492687089,1
2021-10-01,0.012488093841482629,0.6,0.0018000000000000006,0.00040637604767613036,0.00015873015873015873,0.010122987635076339,-0.9362795050520126,1
2021-10-05,-0.06855610673100923,0.7,0.0024,0.0005568492442480314,0.00015873015873015873,-0.07167168613398742,-1.007951191186,1
2021-10-06,-0.02796605329233423,0.5,0.0017000000000000006,0.00032167633466803847,0.00015873015873015873,-0.030146459785732427,-1.0380976509717323,1
2021-10-07,0.001429561470101582,0.6,0.0018000000000000006,0.00036635879288039416,0.00015873015873015873,-0.0008955274815089717,-1.0389931784532414,1
2021-10-08,0.017342262720834226,0.65,0.0020000000000000005,0.00045565929944883636,0.00015873015873015873,0.01472787326265523,-1.0242653051905861,1
2021-10-12,0.022086461562836765,0.65,0.0019000000000000006,0.00046224093735616084,0.00015873015873015873,0.019565490466750445,-1.0046998147238357,1
2021-10-13,-0.002761110610721279,0.7,0.0020000000000000005,0.00044966400223375144,0.00015873015873015873,-0.0053695047716851895,-1.010069319495521,1
2021-10-14,-0.008259754014598435,0.7,0.0021000000000000003,0.0005429789138372273,0.00015873015873015873,-0.01106146308716582,-1.0211307825826867,1
2021-10-15,0.012189216893067067,0.75,0.0023,0.0005767555236165488,0.00015873015873015873,0.00915373121072036,-1.0119770513719664,1
2021-10-18,0.011533950896439708,0.4,0.0013000000000000004,0.0003633251108611269,0.00015873015873015873,0.009711895626848422,-1.0022651557451179,1
2021-10-19,-0.003819081868886331,0.6,0.0019000000000000006,0.0005314624184416203,0.00015873015873015873,-0.006409274446058111,-1.008674430191176,1
2021-10-20,0.02154778311192354,0.55,0.0018000000000000006,0.0005653756597934079,0.00015873015873015873,0.019023677293399974,-0.9896507528977762,1
2021-10-21,0.020607072591217572,0.65,0.0019000000000000006,0.0005905365997036908,0.00015873015873015873,0.01795780583278372,-0.9716929470649924,1
2021-10-22,-0.015167432528854139,0.7,0.0019000000000000006,0.000626684873637863,0.00015873015873015873,-0.01785284756122216,-0.9895457946262146,1
2021-10-25,0.019573531860631044,0.2777777777777778,0.0012222222222222222,0.0004137906686866034,0.00015873015873015873,0.01777878881099206,-0.9717670058152226,1
2021-10-26,0.011005151921321961,0.65,0.0019000000000000006,0.0004623283693654641,0.00015873015873015873,0.008484093393226338,-0.9632829124219963,1
2021-10-27,0.00286298935214939,0.35,0.0014000000000000004,0.0003825094900506758,0.00015873015873015873,0.0009217497033685552,-0.9623611627186277,1
2021-10-28,0.019018868525100863,0.44999999999999996,0.0013000000000000004,0.0004918715617647418,0.00015873015873015873,0.017068266804605964,-0.9452928959140218,1
2021-10-29,0.01252069892535382,0.8,0.0022,0.000564934267355634,0.00015873015873015873,0.009597034499268027,-0.9356958614147537,1
2021-11-01,-0.0064162373327433,0.8,0.0023,0.0005090264849115299,0.00015873015873015873,-0.009383993976384989,-0.9450798553911387,1
2021-11-02,0.010613414922830322,0.6111111111111112,0.0022222222222222227,0.00045807145058289933,0.00015873015873015873,0.007774391091295042,-0.9373054642998436,1
2021-11-03,0.027597272588809455,0.4444444444444444,0.0014444444444444444,0.0003925549188342661,0.00015873015873015873,0.025601543066800587,-0.911703921233043,1
2021-11-04,0.026764257975130448,0.8888888888888888,0.0024444444444444453,0.0006557153554106686,0.00015873015873015873,0.023505368016545174,-0.8881985532164979,1
2021-11-05,0.023468586089618618,0.7222222222222222,0.0022222222222222227,0.0004571621491251491,0.00015873015873015873,0.020630471559541088,-0.8675680816569568,1
2021-11-08,0.014059230346703207,0.7222222222222222,0.0018888888888888887,0.00048627012858107734,0.00015873015873015873,0.011525341170503082,-0.8560427404864537,1
2021-11-09,-0.028952498975608587,0.5555555555555556,0.0018888888888888887,0.00044315843516286367,0.00015873015873015873,-0.0314432764583905,-0.8874860169448442,1
2021-11-10,-0.023113328262715546,0.2777777777777778,0.0011111111111111111,0.00015519492840768324,0.00015873015873015873,-0.0245383644609645,-0.9120243814058087,1
2021-11-11,-0.011257829404746747,0.4444444444444444,0.0016666666666666666,0.0004319949560566565,0.00015873015873015873,-0.01351522118620023,-0.9255396025920088,1
2021-11-12,0.05089256536218617,0.5555555555555556,0.0021111111111111113,0.0004891737858123865,0.00015873015873015873,0.04813355030653251,-0.8774060522854763,1
2021-11-15,0.021225029127715678,0.5,0.0017777777777777776,0.00038012570569693853,0.00015873015873015873,0.018908395485510803,-0.8584976567999655,1
2021-11-16,0.005016544802653266,0.5,0.0017777777777777776,0.0004971318503363949,0.00015873015873015873,0.002582905015808935,-0.8559147517841565,1
2021-11-17,-0.031989713655134824,0.4444444444444444,0.0015555555555555555,0.000501324924231713,0.00015873015873015873,-0.03420532429365225,-0.8901200760778087,1
2021-11-18,0.0089357308172172,0.6666666666666667,0.0021111111111111113,0.00045612333574934235,0.00015873015873015873,0.006209766211626587,-0.8839103098661821,1
2021-11-19,0.01985196410786849,0.7222222222222222,0.002,0.00044278340017401337,0.00015873015873015873,0.01725045054896432,-0.8666598593172178,1
2021-11-22,0.05204092200248345,0.33333333333333337,0.0013333333333333333,0.0003338118418789478,0.00015873015873015873,0.05021504666854101,-0.8164448126486767,1
2021-11-23,0.02301404548688199,0.7777777777777778,0.0024444444444444453,0.0007501016909193157,0.00015873015873015873,0.019660769192788072,-0.7967840434558887,1
2021-11-24,-0.0017581456996932886,0.7777777777777778,0.002,0.0006751054520174785,0.00015873015873015873,-0.004591981310440926,-0.8013760247663296,1
2021-11-25,0.002704528703406945,0.5,0.0015555555555555555,0.00042627032045957833,0.00015873015873015873,0.0005639726686616523,-0.8008120520976679,1
2021-11-26,0.014807285184362057,0.6111111111111112,0.0017777777777777776,0.0005514906993943194,0.00015873015873015873,0.0123192865484598,-0.7884927655492081,1
2021-11-29,-0.058726876795851125,0.65,0.0019000000000000006,0.0005038535118476556,0.00015873015873015873,-0.06128946046642894,-0.849782226015637,1
2021-11-30,-0.010694841071240128,0.75,0.0019000000000000006,0.00048726879481132836,0.00015873015873015873,-0.013240840024781616,-0.8630230660404187,1
2021-12-01,-0.0013604545621639687,0.7777777777777778,0.0025555555555555566,0.000581298094019261,0.00015873015873015873,-0.004656038370468945,-0.8676791044108876,1
2021-12-02,0.008862685694157043,0.7,0.0023,0.0006536796806975906,0.00015873015873015873,0.005750275854729293,-0.8619288285561583,1
2021-12-03,0.031660666632563346,0.8,0.0021000000000000003,0.0005539281576923829,0.00015873015873015873,0.028848008316140802,-0.8330808202400175,1
2021-12-06,0.00805009268227434,0.85,0.0023,0.0006046086942565036,0.00015873015873015873,0.004986753829287678,-0.8280940664107298,1
2021-12-07,0.009491057366548313,0.3500000000000001,0.0012000000000000003,0.00036448266488828235,0.00015873015873015873,0.0077678445429298715,-0.8203262218677999,1
2021-12-08,0.01325143928421503,0.8,0.0021000000000000003,0.0006181146743024062,0.00015873015873015873,0.010374594451182464,-0.8099516274166174,1
2021-12-09,0.0013774824836538524,0.5,0.0013000000000000004,0.0004110043654417417,0.00015873015873015873,-0.0004922520405180484,-0.8104438794571355,1
2021-12-10,-0.01585513261760186,0.75,0.0023,0.0006008949018411163,0.00015873015873015873,-0.018914757678173133,-0.8293586371353086,1
2021-12-13,-0.011867413832298262,0.44999999999999996,0.0016000000000000005,0.0003715326158816377,0.00015873015873015873,-0.013997676606910057,-0.8433563137422186,1
2021-12-14,5.333783731578841e-05,0.65,0.0020000000000000005,0.00042206731053880884,0.00015873015873015873,-0.00252745963195318,-0.8458837733741719,1
2021-12-15,-0.02212153976996863,0.7,0.0021000000000000003,0.00048404475709529796,0.00015873015873015873,-0.024864314685794087,-0.870748088059966,1
2021-12-16,-0.0036121457503103392,0.6,0.0018000000000000006,0.00039043278630250235,0.00015873015873015873,-0.005961308695343,-0.8767093967553089,1
2021-12-17,0.014240067029162333,0.30000000000000004,0.0010000000000000002,0.0002295769356700583,0.00015873015873015873,0.012851759934762116,-0.8638576368205468,1
2021-12-20,0.01959904232014698,0.6,0.0018000000000000006,0.00045775201328087983,0.00015873015873015873,0.01718256014813594,-0.8466750766724109,1
2021-12-21,0.01437520153632995,0.7,0.0018000000000000006,0.0003197511293319351,0.00015873015873015873,0.012096720248267856,-0.8345783564241431,1
2021-12-22,-0.011237260213402489,0.6,0.0018000000000000006,0.00031131328496780295,0.00015873015873015873,-0.013507303657100452,-0.8480856600812435,1
2021-12-23,0.0015381408492056488,0.44999999999999996,0.0016000000000000005,0.00046357936695893604,0.00015873015873015873,-0.0006841686764834463,-0.848769828757727,1
2021-12-24,0.00030839672172270054,0.7,0.0020000000000000005,0.0005321640499388369,0.00015873015873015873,-0.0023824974869462957,-0.8511523262446733,1
2021-12-27,-0.01165483771130809,0.55,0.0015000000000000005,0.00019572268299912834,0.00015873015873015873,-0.013509290553037378,-0.8646616167977107,1
2021-12-28,-0.005217448599440771,0.55,0.0018000000000000006,0.0003614472493857183,0.00015873015873015873,-0.007537626007556648,-0.8721992428052674,1
2021-12-29,-0.01419110970347724,0.65,0.0020000000000000005,0.00033721167177994555,0.00015873015873015873,-0.016687051533987345,-0.8888862943392547,1
2021-12-30,0.009166887877180641,0.65,0.0020000000000000005,0.0003251226751500251,0.00015873015873015873,0.0066830350433004565,-0.8822032592959542,1
2022-01-03,-0.01033534526449843,0.65,0.0019000000000000006,0.0003351259365205205,0.00015873015873015873,-0.012729201359749108,-0.8949324606557033,1
2022-01-04,0.014643940531102984,0.44999999999999996,0.0015000000000000005,0.00030398800045956825,0.00015873015873015873,0.012681222371913256,-0.88225123828379,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.88225123828379,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.88225123828379,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.88225123828379,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.88225123828379,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.88225123828379,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.88225123828379,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.88225123828379,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.88225123828379,0
2022-01-17,-0.00391897045507228,1.0,0.0020000000000000005,0.0004001771512035972,0.00015873015873015873,-0.006477877765006037,-0.8887291160487961,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.8887291160487961,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.8887291160487961,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.8887291160487961,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.8887291160487961,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.8887291160487961,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.8887291160487961,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.8887291160487961,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.8887291160487961,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.8887291160487961,0
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.8887291160487961,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.8887291160487961,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.8887291160487961,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.8887291160487961,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.8887291160487961,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.8887291160487961,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.8887291160487961,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.8887291160487961,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.8887291160487961,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.8887291160487961,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.8887291160487961,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.8887291160487961,0
2022-02-21,-0.014265968777373293,1.0,0.0020000000000000005,0.0005843826894277114,0.00015873015873015873,-0.017009081625531164,-0.9057381976743273,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.9057381976743273,0
2022-04-15,-0.00726456977387527,1.0,0.0020000000000000005,0.0004812610800718173,0.00015873015873015873,-0.009904561012677247,-0.9156427586870045,1
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-05-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156427586870045,0
2022-05-30,0.00657661990710276,1.0,0.0020000000000000005,0.0005586315871831071,0.00015873015873015873,0.003859258161189493,-0.911783500525815,1
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.911783500525815,0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.911783500525815,0
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.911783500525815,0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.911783500525815,0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.911783500525815,0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.911783500525815,0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.911783500525815,0
