date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2025-11-10,0.0095927947963732,1.0,0.0004,0.0,0.0,0.0091927947963732,2.0862315672899876,1
2025-11-11,0.012457511901902,0.0,0.0,0.0,0.0,0.012457511901902,2.0986890791918897,1
2025-11-12,-0.0,1.0,0.0004,0.0,0.0,-0.0004,2.09828907919189,1
2025-11-13,-0.0,0.0,0.0,0.0,0.0,-0.0,2.09828907919189,1
2025-11-14,0.0264137907359662,1.0,0.0004,0.0,1.984126984126984e-05,0.02599394946612493,2.1242830286580148,1
2025-11-17,0.0,1.0,0.0004,0.0,0.0,-0.0004,2.123883028658015,1
2025-11-18,0.0110110704323535,1.0,0.0004,0.0,1.984126984126984e-05,0.01059122916251223,2.134474257820527,1
2025-11-19,0.0032877170957071,1.0,0.0004,0.0,0.0,0.0028877170957071,2.1373619749162343,1
2025-11-20,-0.0254922958582924,1.0,0.0004,0.0,1.984126984126984e-05,-0.025912137128133672,2.1114498377881006,1
2025-11-21,0.0243013256172164,0.0,0.0,0.0,1.984126984126984e-05,0.02428148434737513,2.135731322135476,1
2025-11-24,-0.0159366288260012,0.0,0.0,0.0,1.984126984126984e-05,-0.01595647009584247,2.1197748520396336,1
2025-11-25,0.0247302931060834,1.0,0.0004,0.0,0.0,0.0243302931060834,2.144105145145717,1
2025-11-26,0.0088004051739208,0.0,0.0,0.0,0.0,0.0088004051739208,2.152905550319638,1
2025-11-27,0.0071896368569455,0.0,0.0,0.0,0.0,0.0071896368569455,2.160095187176583,1
2025-11-28,0.0021022097513535,0.0,0.0,0.0,0.0,0.0021022097513535,2.1621973969279367,1
2025-12-01,0.0,1.0,0.0004,0.0,0.0,-0.0004,2.1617973969279367,1
2025-12-02,-0.0047636874836777,1.0,0.0004,0.0,1.984126984126984e-05,-0.00518352875351897,2.156613868174418,1
2025-12-03,0.0038300395061718,1.0,0.0004,0.0,0.0,0.0034300395061718,2.1600439076805897,1
2025-12-04,-0.0,1.0,0.0004,0.0,0.0,-0.0004,2.15964390768059,1
2025-12-05,-0.0,0.0,0.0,0.0,0.0,-0.0,2.15964390768059,1
2025-12-08,0.0,0.0,0.0,0.0,0.0,0.0,2.15964390768059,1
2025-12-09,-0.0060546299979447,1.0,0.0004,0.0,0.0,-0.0064546299979447,2.153189277682645,1
2025-12-10,0.0037337746576899,0.0,0.0,0.0,0.0,0.0037337746576899,2.156923052340335,1
2025-12-11,0.0,1.0,0.0004,0.0,0.0,-0.0004,2.156523052340335,1
2025-12-12,0.0,0.0,0.0,0.0,0.0,0.0,2.156523052340335,1
2025-12-15,0.0275948767513521,1.0,0.0004,0.0,1.984126984126984e-05,0.027175035481510828,2.183698087821846,1
2025-12-16,-0.0006671580009769,0.0,0.0,0.0,1.984126984126984e-05,-0.0006869992708181699,2.183011088551028,1
2025-12-17,0.0050632763655354,1.0,0.0004,0.0,0.0,0.0046632763655354,2.187674364916563,1
2025-12-18,0.0166073245982037,1.0,0.0004,0.0,1.984126984126984e-05,0.01618748332836243,2.2038618482449257,1
2025-12-19,0.0,1.0,0.0004,0.0,0.0,-0.0004,2.2034618482449257,1
2025-12-22,0.0186555837308047,1.0,0.0004,0.0,0.0,0.0182555837308047,2.2217174319757302,1
2025-12-23,0.0052153320765499,0.0,0.0,0.0,0.0,0.0052153320765499,2.2269327640522802,1
2025-12-24,0.0045847956917316,0.0,0.0,0.0,0.0,0.0045847956917316,2.231517559744012,1
2025-12-26,0.0,1.0,0.0004,0.0,0.0,-0.0004,2.231117559744012,1
2025-12-29,0.0,0.0,0.0,0.0,0.0,0.0,2.231117559744012,1
2025-12-30,-0.0,0.0,0.0,0.0,0.0,-0.0,2.231117559744012,1
2026-01-02,0.0024553234136892,1.0,0.0004,0.0,0.0,0.0020553234136891996,2.233172883157701,1
2026-01-05,0.0175473657917407,0.0,0.0,0.0,0.0,0.0175473657917407,2.250720248949442,1
2026-01-06,-0.0025697352927166,0.0,0.0,0.0,0.0,-0.0025697352927166,2.248150513656725,1
2026-01-07,0.0089883299845702,0.0,0.0,0.0,0.0,0.0089883299845702,2.2571388436412954,1
2026-01-08,-0.0,1.0,0.0004,0.0,0.0,-0.0004,2.2567388436412954,1
2026-01-09,-0.0049194876523768,1.0,0.0004,0.0,0.0,-0.0053194876523768005,2.2514193559889186,1
2026-01-12,0.0116127672685218,0.0,0.0,0.0,0.0,0.0116127672685218,2.2630321232574406,1
2026-01-13,0.0081079307127826,0.0,0.0,0.0,0.0,0.0081079307127826,2.2711400539702233,1
2026-01-14,-0.0016059875889215,0.0,0.0,0.0,0.0,-0.0016059875889215,2.269534066381302,1
2026-01-15,-0.0027180757167063,0.0,0.0,0.0,0.0,-0.0027180757167063,2.2668159906645955,1
2026-01-16,0.0048055503323157,0.0,0.0,0.0,0.0,0.0048055503323157,2.2716215409969114,1
2026-01-19,-0.0023454338964216,0.0,0.0,0.0,0.0,-0.0023454338964216,2.26927610710049,1
2026-01-20,-0.0008935029508284,0.0,0.0,0.0,0.0,-0.0008935029508284,2.2683826041496613,1
2026-01-21,0.0158461315010581,1.0,0.0004,0.0,1.984126984126984e-05,0.015426290231216831,2.2838088943808783,1
2026-01-22,0.0,1.0,0.0004,0.0,0.0,-0.0004,2.2834088943808784,1
2026-01-23,0.0063503346572956,1.0,0.0004,0.0,0.0,0.0059503346572956,2.289359229038174,1
2026-01-26,-0.0014958966837955,1.0,0.0004,0.0,1.984126984126984e-05,-0.0019157379536367699,2.287443491084537,1
2026-01-27,-0.0033796623842908,1.0,0.0004,0.0,0.0,-0.0037796623842908,2.2836638287002464,1
2026-01-28,0.0118356449878966,0.0,0.0,0.0,0.0,0.0118356449878966,2.295499473688143,1
2026-01-29,0.0,1.0,0.0004,0.0,0.0,-0.0004,2.295099473688143,1
2026-01-30,0.0020897860747253,1.0,0.0004,0.0,1.984126984126984e-05,0.0016699448048840301,2.296769418493027,1
2026-02-02,0.0196662263463488,0.0,0.0,0.0,1.984126984126984e-05,0.01964638507650753,2.3164158035695346,1
2026-02-03,0.0328193726115975,1.0,0.0004,0.0,0.0,0.032419372611597504,2.348835176181132,1
2026-02-04,0.0051892545980138,1.0,0.0004,0.0,1.984126984126984e-05,0.00476941332817253,2.3536045895093047,1
2026-02-05,0.0226085405162973,0.0,0.0,0.0,1.984126984126984e-05,0.02258869924645603,2.376193288755761,1
2026-02-06,0.0295637261349258,0.0,0.0,0.0,1.984126984126984e-05,0.02954388486508453,2.4057371736208455,1
2026-02-09,0.040428128837117,1.0,0.0004,0.0,0.0,0.040028128837117004,2.4457653024579624,1
2026-02-10,0.0097988569596344,0.0,0.0,0.0,0.0,0.0097988569596344,2.4555641594175968,1
2026-02-11,0.0014987471849044,1.0,0.0004,0.0,1.984126984126984e-05,0.0010789059150631303,2.45664306533266,1
2026-02-12,0.0,1.0,0.0004,0.0,0.0,-0.0004,2.45624306533266,1
2026-02-13,0.001551300441931,1.0,0.0004,0.0,1.984126984126984e-05,0.0011314591720897303,2.4573745245047496,1
2026-02-19,-0.0242327529590702,0.0,0.0,0.0,1.984126984126984e-05,-0.024252594228911472,2.433121930275838,1
2026-02-20,0.0,1.0,0.0004,0.0,0.0,-0.0004,2.432721930275838,1
2026-02-23,0.0,0.0,0.0,0.0,0.0,0.0,2.432721930275838,1
2026-02-24,0.0012633178505969,1.0,0.0004,0.0,0.0,0.0008633178505968999,2.433585248126435,1
2026-02-25,0.008849049204105,0.0,0.0,0.0,0.0,0.008849049204105,2.4424342973305397,1
2026-02-26,0.0060910074345239,0.0,0.0,0.0,0.0,0.0060910074345239,2.4485253047650635,1
2026-02-27,-0.0,1.0,0.0004,0.0,0.0,-0.0004,2.4481253047650635,1
2026-03-03,0.0127293522754988,1.0,0.0004,0.0,1.984126984126984e-05,0.01230951100565753,2.460434815770721,1
2026-03-04,-0.0,1.0,0.0004,0.0,0.0,-0.0004,2.460034815770721,1
2026-03-05,0.030430206635681,1.0,0.0004,0.0,0.0,0.030030206635680998,2.490065022406402,1
2026-03-06,-0.0167734053305144,0.0,0.0,0.0,0.0,-0.0167734053305144,2.473291617075888,1
2026-03-09,0.0589097358228316,1.0,0.0004,0.0,1.984126984126984e-05,0.058489894552990335,2.531781511628878,1
2026-03-10,0.0,1.0,0.0004,0.0,0.0,-0.0004,2.531381511628878,1
2026-03-11,0.0225417241174609,1.0,0.0004,0.0,0.0,0.0221417241174609,2.553523235746339,1
2026-03-12,-0.007568797333234,0.0,0.0,0.0,0.0,-0.007568797333234,2.545954438413105,1
2026-03-13,-0.0310802490616671,0.0,0.0,0.0,0.0,-0.0310802490616671,2.514874189351438,1
2026-03-16,0.00428796093987,0.0,0.0,0.0,0.0,0.00428796093987,2.519162150291308,1
2026-03-17,0.0287632582618381,0.0,0.0,0.0,0.0,0.0287632582618381,2.547925408553146,1
2026-03-18,0.0222002066455134,0.0,0.0,0.0,0.0,0.0222002066455134,2.5701256151986596,1
2026-03-19,0.0280052302591012,1.0,0.0004,0.0,1.984126984126984e-05,0.02758538898925993,2.5977110041879197,1
2026-03-20,0.0,1.0,0.0004,0.0,0.0,-0.0004,2.5973110041879197,1
2026-03-23,0.0353956671249323,1.0,0.0004,0.0,1.984126984126984e-05,0.034975825855091035,2.632286830043011,1
2026-03-24,0.0421016984040007,1.0,0.0004,0.0,0.0,0.0417016984040007,2.6739885284470115,1
2026-03-25,0.0225053727094556,0.0,0.0,0.0,0.0,0.0225053727094556,2.696493901156467,1
2026-03-26,-0.0085704948333902,0.0,0.0,0.0,0.0,-0.0085704948333902,2.687923406323077,1
2026-03-27,-0.0,1.0,0.0004,0.0,0.0,-0.0004,2.687523406323077,1
2026-03-30,0.0484188916829266,1.0,0.0004,0.0,1.984126984126984e-05,0.04799905041308534,2.7355224567361622,1
2026-03-31,-0.0256321808376594,1.0,0.0004,0.0,0.0,-0.026032180837659402,2.709490275898503,1
2026-04-01,0.0534835045086861,0.0,0.0,0.0,0.0,0.0534835045086861,2.7629737804071888,1
2026-04-02,0.0132344931671704,0.0,0.0,0.0,0.0,0.0132344931671704,2.776208273574359,1
2026-04-03,0.0266662732733763,0.0,0.0,0.0,0.0,0.0266662732733763,2.8028745468477356,1
2026-04-06,0.0,1.0,0.0004,0.0,0.0,-0.0004,2.8024745468477357,1
2026-04-07,-0.0185162623329388,1.0,0.0004,0.0,1.984126984126984e-05,-0.01893610360278007,2.7835384432449555,1
2026-04-08,0.0548694563173855,1.0,0.0004,0.0,0.0,0.0544694563173855,2.838007899562341,1
2026-04-09,0.0078452359006343,1.0,0.0004,0.0,1.984126984126984e-05,0.007425394630793031,2.8454332941931337,1
2026-04-10,0.0,1.0,0.0004,0.0,0.0,-0.0004,2.8450332941931338,1
2026-04-13,-0.0,0.0,0.0,0.0,0.0,-0.0,2.8450332941931338,1
2026-04-14,0.0257274397660137,1.0,0.0004,0.0,0.0,0.0253274397660137,2.8703607339591475,1
2026-04-15,-0.0287153384887178,1.0,0.0004,0.0,1.984126984126984e-05,-0.02913517975855907,2.841225554200588,1
2026-04-16,0.0094928685191886,1.0,0.0004,0.0,0.0,0.0090928685191886,2.8503184227197766,1
