date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-19,0.005880345790414002,0.7,0.029832888149020013,0.0014522325828075348,0.0,-0.02540477494141355,-0.20294324817444673,1
2020-02-20,-0.01576846852942517,0.6,0.02982096671822463,0.0017083689518317211,0.0,-0.04729780419948152,-0.25024105237392824,1
2020-02-21,0.004227507681803707,0.6,0.0321877904698981,0.001602356521005796,0.0,-0.029562639309100185,-0.27980369168302843,1
2020-02-24,-0.003190415493550651,0.6,0.02681835058769262,0.001579609256270661,0.0,-0.031588375337513935,-0.31139206702054234,1
2020-02-25,0.00024897835249554703,0.8,0.032490941854982434,0.0017571484315644917,0.0,-0.033999111934051376,-0.3453911789545937,1
2020-02-26,0.011739146835395658,0.30000000000000004,0.014352208159020398,0.0005430742902865046,0.0,-0.003156135613911244,-0.34854731456850496,1
2020-02-27,0.0033339681440954175,0.3999999999999999,0.016552999418552344,0.001068723298789765,0.0,-0.014287754573246691,-0.3628350691417517,1
2020-02-28,0.013053970249734969,0.5,0.024796597396557325,0.0011845589307877397,0.0,-0.012927186077610097,-0.3757622552193618,1
2020-03-02,-0.009704188483956162,0.5,0.022651415884954507,0.0007708635496435847,0.0,-0.03312646791855425,-0.408888723137916,1
2020-03-03,-0.00252006950966468,0.6,0.024507492665452987,0.0006520931791697004,0.0,-0.027679655354287368,-0.43656837849220337,1
2020-03-04,0.00041050715254377194,0.6,0.023638881096167463,0.0005768885375642728,0.0,-0.023805262481187965,-0.46037364097339134,1
2020-03-05,0.0002133684898898468,0.4,0.0177096003525981,0.00035908141205648293,0.0,-0.017855313274764736,-0.4782289542481561,1
2020-03-06,0.004677403102752114,0.7,0.02546500343056358,0.0008274881989760462,0.0,-0.021615088526787514,-0.4998440427749436,1
2020-03-09,0.023578190588640836,0.3999999999999999,0.019124865574552546,0.0006963165278628387,0.0,0.0037570084862254514,-0.49608703428871814,1
2020-03-10,-0.010666463910742484,0.6,0.02501237092370856,0.0008332938388285221,0.0,-0.03651212867327957,-0.5325991629619977,1
2020-03-11,0.004289938763157555,0.7,0.025544237945133646,0.0008125328955334879,0.0,-0.02206683207750958,-0.5546659950395073,1
2020-03-12,0.0009983673328802234,0.7,0.021552229762105638,0.0006787481805299388,0.0,-0.021232610609755353,-0.5758986056492627,1
2020-03-13,0.017741753289211515,0.8,0.02145905263936482,0.0007864587007221843,0.0,-0.004503758050875491,-0.5804023637001381,1
2020-03-16,0.015853750188945484,0.6,0.023125827985170995,0.0005615644445334445,0.0,-0.007833642240758956,-0.5882360059408971,1
2020-03-17,0.009685753492145193,0.6,0.0275631782854747,0.0008089773932512512,0.0,-0.018686402186580756,-0.6069224081274779,1
2020-03-18,0.02152887376354115,0.6,0.02882126156451311,0.000633326338071527,0.0,-0.007925714139043485,-0.6148481222665214,1
2020-03-19,-0.013051927327080326,0.7,0.027705851595399893,0.000868883402300426,0.0,-0.04162666232478064,-0.656474784591302,1
2020-03-20,-0.027062224114396377,0.6,0.03346316363120704,0.0009569051327020398,0.0,-0.06148229287830546,-0.7179570774696075,1
2020-03-23,0.00026884459251785495,0.30000000000000004,0.01492012647969544,0.0004983829316935451,0.0,-0.01514966481887113,-0.7331067422884786,1
2020-03-24,0.003372146068380169,0.4,0.022694782871818954,0.0007216265697090562,0.0,-0.020044263373147842,-0.7531510056616264,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.7531510056616264,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.7531510056616264,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.7531510056616264,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.7531510056616264,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.7531510056616264,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.7531510056616264,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.7531510056616264,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.7531510056616264,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7531510056616264,0
