date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-07-26,-0.0023590483237058103,0.4,0.0015000000000000005,0.0002739710795689743,0.00015873015873015873,-0.0042917495620049435,-0.9325577875585958,1
2021-07-27,-0.00685386388795446,0.1499999999999999,0.0005,8.27964282842345e-05,0.00015873015873015873,-0.007595390474968853,-0.9401531780335646,1
2021-07-28,-0.030048861308023263,0.19999999999999996,0.0008000000000000001,0.00011331411470831497,0.00015873015873015873,-0.031120905581461737,-0.9712740836150263,1
2021-07-29,-0.00507376615423706,0.19999999999999996,0.0007000000000000001,0.0001121685619788278,0.00015873015873015873,-0.006044664874946047,-0.9773187484899724,1
2021-07-30,-0.017771987896412628,0.25,0.0009000000000000002,0.00015468154989882878,0.00015873015873015873,-0.018985399605041614,-0.996304148095014,1
2021-08-02,-0.00436194033827634,0.19999999999999996,0.0008000000000000001,0.00011276238300389106,0.00015873015873015873,-0.005433432880010389,-1.0017375809750244,1
2021-08-03,-0.02597248887177552,0.7,0.0023,0.00046435287625280124,0.00015873015873015873,-0.02889557190675848,-1.030633152881783,1
2021-08-04,-0.0068484760355204,0.65,0.0020000000000000005,0.00035195845877203315,0.00015873015873015873,-0.009359164653022592,-1.0399923175348056,1
2021-08-05,0.009545080165844391,0.44999999999999996,0.0016000000000000005,0.00034980654102366123,0.00015873015873015873,0.007436543466090571,-1.032555774068715,1
2021-08-06,-0.005599803361110399,0.19999999999999996,0.0008000000000000001,0.0001372594585137068,0.00015873015873015873,-0.006695792978354265,-1.0392515670470692,1
2021-08-09,-0.0006580182816833717,0.3500000000000001,0.0012000000000000003,0.00018160870225303257,0.00015873015873015873,-0.002198357142666563,-1.0414499241897357,1
2021-08-10,0.00930130722699683,0.44999999999999996,0.0015000000000000005,0.0002594842971114695,0.00015873015873015873,0.0073830927711552,-1.0340668314185806,1
2021-08-11,0.01800344208022578,0.19999999999999996,0.0007000000000000001,0.0001312323558979031,0.00015873015873015873,0.017013479565597716,-1.017053351852983,1
2021-08-12,-0.014276939479168497,0.1499999999999999,0.0005,6.618161397591317e-05,0.00015873015873015873,-0.01500185125187457,-1.0320552031048575,1
2021-08-13,-0.008011798164807252,0.5,0.0016000000000000005,0.00036208961552940155,0.00015873015873015873,-0.010132617939066812,-1.0421878210439244,1
2021-08-17,0.025174033024813965,0.4,0.0014000000000000004,0.00032178470632060913,0.00015873015873015873,0.0232935181597632,-1.0188943028841613,1
2021-08-18,0.0041574627277441295,0.09999999999999998,0.0004,0.00010874635212697659,0.00015873015873015873,0.003489986216886994,-1.0154043166672744,1
2021-08-19,-0.029446584219113003,0.5,0.0017000000000000006,0.0002982850856860079,0.00015873015873015873,-0.03160359946352917,-1.0470079161308035,1
2021-08-20,-0.015262337820604458,0.5,0.0016000000000000005,0.0002036983636407995,0.00015873015873015873,-0.017224766342975418,-1.064232682473779,1
2021-08-23,0.005290534498635717,0.44999999999999996,0.0013000000000000004,0.00029304117379971644,0.00015873015873015873,0.003538763166105842,-1.060693919307673,1
2021-08-24,-0.021365165151655693,0.55,0.0016000000000000005,0.00036959831934237086,0.00015873015873015873,-0.023493493629728225,-1.0841874129374012,1
2021-08-25,0.01155671193264424,0.19999999999999996,0.0006000000000000001,0.00018900588270364952,0.00015873015873015873,0.010608975891210431,-1.0735784370461907,1
2021-08-26,-0.01922156052896754,0.35,0.0014000000000000004,0.00028785210920283515,0.00015873015873015873,-0.021068142796900533,-1.0946465798430913,1
2021-08-27,0.009202926617581368,0.4,0.0014000000000000004,0.000331296128034096,0.00015873015873015873,0.007312900330817113,-1.087333679512274,1
2021-08-30,0.04356454045046115,0.6,0.0017000000000000006,0.0004944566980177973,0.00015873015873015873,0.041211353593713196,-1.046122325918561,1
2021-08-31,-0.03773873812751842,0.65,0.0018000000000000006,0.0005643558718730444,0.00015873015873015873,-0.04026182415812162,-1.0863841500766827,1
2021-09-01,-0.0001886090380139767,0.44999999999999996,0.0015000000000000005,0.0002665146142462329,0.00015873015873015873,-0.002113853810990369,-1.088498003887673,1
2021-09-02,-0.01966845858842135,0.5,0.0018000000000000006,0.0006852650627899845,0.00015873015873015873,-0.022312453809941492,-1.1108104576976146,1
2021-09-03,0.013964621571358308,0.3500000000000001,0.0011000000000000003,0.00045223013414061824,0.00015873015873015873,0.01225366127848753,-1.098556796419127,1
2021-09-06,0.00800468868110326,0.35,0.0012000000000000003,0.00019622134209799943,0.00015873015873015873,0.006449737180275102,-1.0921070592388518,1
2021-09-07,0.00184041608590633,0.30000000000000004,0.0011000000000000003,0.00022176734198926405,0.00015873015873015873,0.00035991858518690683,-1.091747140653665,1
2021-09-08,-0.04834144194610412,0.44999999999999996,0.0014000000000000004,0.0003694215124241259,0.00015873015873015873,-0.050269593617258405,-1.1420167342709233,1
2021-09-09,0.025574622489511957,0.4,0.0013000000000000004,0.00043553730250003696,0.00015873015873015873,0.023680355028281763,-1.1183363792426415,1
2021-09-10,-0.033372428268194136,0.1499999999999999,0.0006000000000000001,0.0001077208967686424,0.00015873015873015873,-0.03423887932369294,-1.1525752585663345,1
2021-09-13,0.02496212697587904,0.55,0.0017000000000000006,0.00027993183073481804,0.00015873015873015873,0.022823464986414063,-1.1297517935799204,1
2021-09-14,0.02758555421605705,0.4,0.0013000000000000004,0.0003407851198686913,0.00015873015873015873,0.0257860389374582,-1.1039657546424622,1
2021-09-15,0.007586453377734861,0.55,0.0019000000000000006,0.00037765574317647865,0.00015873015873015873,0.005150067475828223,-1.098815687166634,1
2021-09-16,0.02740674737142399,0.4,0.0014000000000000004,0.0002634638259236092,0.00015873015873015873,0.025584553386770223,-1.0732311337798637,1
2021-09-17,-0.05674391497159374,0.5,0.0014000000000000004,0.0005501959173323822,0.00015873015873015873,-0.058852841047656285,-1.13208397482752,1
2021-09-23,6.39322679489799e-05,0.44999999999999996,0.0015000000000000005,0.00019503731372578578,0.00015873015873015873,-0.001789835204506965,-1.133873810032027,1
2021-09-24,-0.021314095193520153,0.75,0.0023,0.000817142204311047,0.00015873015873015873,-0.024589967556561357,-1.1584637775885882,1
2021-09-27,-0.012204429856501511,0.55,0.0019000000000000006,0.0003431500892454776,0.00015873015873015873,-0.014606310104477148,-1.1730700876930653,1
2021-09-28,0.0021593939978629415,0.30000000000000004,0.0011000000000000003,0.00016638720437189884,0.00015873015873015873,0.0007342766347608837,-1.1723358110583044,1
2021-09-29,0.005863285064697221,0.30000000000000004,0.0010000000000000002,0.00048678482350107287,0.00015873015873015873,0.004217770082465989,-1.1681180409758385,1
2021-09-30,-0.032946030900347964,0.55,0.0017000000000000006,0.0006205848614523067,0.00015873015873015873,-0.03542534592053043,-1.203543386896369,1
2021-10-01,0.03692062590271228,0.7,0.0021000000000000003,0.0003646643381267222,0.00015873015873015873,0.034297231405855395,-1.1692461554905136,1
2021-10-05,0.07581256106495854,0.65,0.0022,0.00044083412870808225,0.00015873015873015873,0.0730129967775203,-1.0962331587129932,1
2021-10-06,0.007579131773673011,0.4,0.0013000000000000004,0.00024668496937179854,0.00015873015873015873,0.005873716645571053,-1.090359442067422,1
2021-10-07,-0.0033634763211012123,0.95,0.0025999999999999994,0.0006605216668503152,0.00015873015873015873,-0.006782728146681686,-1.0971421702141038,1
2021-10-08,0.0014621037116739673,0.65,0.0019000000000000006,0.0006065678760887491,0.00015873015873015873,-0.0012031943231449408,-1.0983453645372487,1
2021-10-12,-0.023507616587448876,0.25,0.0010000000000000002,0.00021520004703098596,0.00015873015873015873,-0.024881546793210023,-1.1232269113304587,1
2021-10-13,-0.026293869700748467,0.65,0.0021000000000000003,0.0004253714953572472,0.00015873015873015873,-0.028977971354835874,-1.1522048826852946,1
2021-10-14,0.05269827067386358,0.44999999999999996,0.0014000000000000004,0.0003818873505447178,0.00015873015873015873,0.050757653164588704,-1.1014472295207058,1
2021-10-15,-0.01938105514273041,0.44999999999999996,0.0013000000000000004,0.00033359611117285664,0.00015873015873015873,-0.021173381412633425,-1.1226206109333392,1
2021-10-18,-0.00421462360536678,0.30000000000000004,0.0010000000000000002,0.00034330381808624766,0.00015873015873015873,-0.005716657582183187,-1.1283372685155224,1
2021-10-19,-0.0020327217644080867,0.44999999999999996,0.0018000000000000006,0.00039215741249086446,0.00015873015873015873,-0.0043836093356291106,-1.1327208778511515,1
2021-10-20,0.01489045677008103,0.6,0.0018000000000000006,0.00038882123923358934,0.00015873015873015873,0.012542905372117281,-1.1201779724790342,1
2021-10-21,0.0196641375427134,0.6,0.0017000000000000006,0.00035089663052130006,0.00015873015873015873,0.01745451075346194,-1.1027234617255721,1
2021-10-22,0.00896469267318024,0.7,0.0023,0.0006776202910625919,0.00015873015873015873,0.00582834222338749,-1.0968951195021845,1
2021-10-25,-0.010974190016794522,0.6111111111111112,0.0022222222222222227,0.0005843343490305685,0.00015873015873015873,-0.013939476746777472,-1.110834596248962,1
2021-10-26,0.008042015414685022,0.8,0.0024999999999999996,0.0007241368664138371,0.00015873015873015873,0.004659148389541026,-1.106175447859421,1
2021-10-27,0.01933231437578794,0.7,0.0023,0.0006589289666854164,0.00015873015873015873,0.016214655250372363,-1.0899607926090487,1
2021-10-28,-0.04820248088799413,0.3500000000000001,0.0012000000000000003,0.000417269646821198,0.00015873015873015873,-0.049978480693545484,-1.1399392733025941,1
2021-10-29,-0.0005179784493520672,0.75,0.0019000000000000006,0.00047939948105550894,0.00015873015873015873,-0.0030561080891377355,-1.142995381391732,1
2021-11-01,0.04111142611363905,0.6,0.0019000000000000006,0.000377519467430019,0.00015873015873015873,0.03867517648747887,-1.104320204904253,1
2021-11-02,-0.004166465970532345,0.5,0.0018888888888888887,0.0005194661912966392,0.00015873015873015873,-0.006733551209448032,-1.111053756113701,1
2021-11-03,0.01267504122936061,0.2777777777777778,0.001,0.0002347017965899225,0.00015873015873015873,0.01128160927404053,-1.0997721468396606,1
2021-11-04,-0.05856838721471523,0.38888888888888884,0.0014444444444444444,0.000475772493217925,0.00015873015873015873,-0.06064733431110776,-1.1604194811507684,1
2021-11-05,-0.018424224095522558,0.5,0.0015555555555555555,0.00037041511695326665,0.00015873015873015873,-0.02050892492676154,-1.18092840607753,1
2021-11-08,0.042677516078886875,0.4444444444444444,0.0015555555555555555,0.00034479625630997853,0.00015873015873015873,0.04061843410829118,-1.140309971969239,1
2021-11-09,0.038788909532336685,0.2777777777777778,0.0011111111111111111,0.0002620790576585937,0.00015873015873015873,0.03725698920483682,-1.103052982764402,1
2021-11-10,0.011768028605729324,0.16666666666666674,0.0006666666666666666,0.00013673164911332604,0.00015873015873015873,0.010805900131219173,-1.092247082633183,1
2021-11-11,0.03973104502074417,0.11111111111111116,0.0004444444444444444,0.00010286001972289095,0.00015873015873015873,0.03902501039784668,-1.0532220722353363,1
2021-11-12,-0.026424038223922235,0.2222222222222222,0.0008888888888888888,0.0001709338175814878,0.00015873015873015873,-0.02764259108912277,-1.080864663324459,1
2021-11-15,-0.027731125928564998,0.33333333333333326,0.0013333333333333333,0.00031383153910999117,0.00015873015873015873,-0.02953702095973848,-1.1104016842841975,1
2021-11-16,0.027199203523600262,0.22222222222222232,0.0008888888888888888,0.0002762674659820268,0.00015873015873015873,0.025875317009999187,-1.0845263672741983,1
2021-11-17,0.03447217226494097,0.2222222222222222,0.0008888888888888888,0.00025544054517488105,0.00015873015873015873,0.03316911267214704,-1.0513572546020513,1
2021-11-18,0.029334134913773947,0.11111111111111116,0.0004444444444444444,0.00011388567816940885,0.00015873015873015873,0.028617074632429934,-1.0227401799696214,1
2021-11-19,-0.01255349682954449,0.33333333333333326,0.0012222222222222222,0.00026335495080579015,0.00015873015873015873,-0.01419780416130266,-1.036937984130924,1
2021-11-22,-0.007168265635199432,0.38888888888888884,0.0014444444444444444,0.0002734816003834739,0.00015873015873015873,-0.009044921838757509,-1.0459829059696817,1
2021-11-23,-0.052475799172599244,0.2777777777777778,0.0011111111111111111,0.0003632153017650883,0.00015873015873015873,-0.054108855744205604,-1.1000917617138872,1
2021-11-24,-0.0034120448658036106,0.33333333333333337,0.0012222222222222222,0.00040397393849110505,0.00015873015873015873,-0.005196971185247097,-1.1052887328991343,1
2021-11-25,0.0010213626212336683,0.2777777777777778,0.001,0.000292795528083409,0.00015873015873015873,-0.0004301630655798995,-1.1057188959647142,1
2021-11-26,0.02567986724898215,0.16666666666666674,0.0006666666666666666,0.00019064670450247737,0.00015873015873015873,0.024663823719082847,-1.0810550722456314,1
2021-11-29,0.03622001425828784,0.19999999999999996,0.0006000000000000001,0.00017385094755965964,0.00015873015873015873,0.03528743315199802,-1.0457676390936332,1
2021-11-30,0.004536619433201845,0.25,0.0009000000000000002,0.0001948713043651136,0.00015873015873015873,0.0032830179701065724,-1.0424846211235266,1
2021-12-01,0.009076505899429311,0.38888888888888884,0.0016666666666666666,0.0005456944013534868,0.00015873015873015873,0.006705414672678999,-1.0357792064508475,1
2021-12-02,-0.051286903023719715,0.5,0.0017000000000000006,0.0004988499019602542,0.00015873015873015873,-0.05364448308441013,-1.0894236895352576,1
2021-12-03,-0.016832358716055717,0.8,0.0023,0.0006055585293933589,0.00015873015873015873,-0.019896647404179235,-1.1093203369394369,1
2021-12-06,-0.020939150685444448,0.25,0.0008000000000000001,0.00010112681348636667,0.00015873015873015873,-0.021999007657660975,-1.131319344597098,1
2021-12-07,-0.03852501569781452,0.30000000000000004,0.0010000000000000002,0.00029276704767205205,0.00015873015873015873,-0.03997651290421673,-1.1712958575013146,1
2021-12-08,-0.015788440266624067,0.6,0.0019000000000000006,0.0005367692867824038,0.00015873015873015873,-0.01838393971213663,-1.1896797972134512,1
2021-12-09,0.0006977356504648917,0.30000000000000004,0.0010000000000000002,0.0003384015096210687,0.00015873015873015873,-0.000799396017886336,-1.1904791932313374,1
2021-12-10,0.0026610870379954405,0.30000000000000004,0.0012000000000000003,0.00035102945490127934,0.00015873015873015873,0.0009513274243640021,-1.1895278658069735,1
2021-12-13,-0.01440443898318337,0.25,0.0010000000000000002,0.00022188584335650934,0.00015873015873015873,-0.01578505498527004,-1.2053129207922435,1
2021-12-14,0.000542412279173773,0.5,0.0017000000000000006,0.000466532622881817,0.00015873015873015873,-0.0017828505024382033,-1.2070957712946817,1
2021-12-15,-0.005794959550257769,0.25,0.0009000000000000002,0.0002231486832686108,0.00015873015873015873,-0.007076838392256538,-1.2141726096869383,1
2021-12-16,0.0028854787698947204,0.30000000000000004,0.0011000000000000003,0.0003346258062460668,0.00015873015873015873,0.0012921228049184946,-1.2128804868820198,1
2021-12-17,0.01975364733953029,0.55,0.0017000000000000006,0.0004068881038348732,0.00015873015873015873,0.017488029076965256,-1.1953924578050545,1
2021-12-20,-0.013239831838291161,0.35,0.0012000000000000003,0.00013175972774170922,0.00015873015873015873,-0.014730321724763028,-1.2101227795298175,1
2021-12-21,0.02563141427235675,0.4,0.0013000000000000004,0.00027097832183147267,0.00015873015873015873,0.023901705791795118,-1.1862210737380223,1
2021-12-22,0.022153752122539984,0.3500000000000001,0.0012000000000000003,0.0001757198115852946,0.00015873015873015873,0.02061930215222453,-1.1656017715857978,1
2021-12-23,-0.022281298891175517,0.1499999999999999,0.0006000000000000001,0.00014238260004380927,0.00015873015873015873,-0.023182411649949483,-1.1887841832357473,1
2021-12-24,-0.00618131869705392,0.35,0.0014000000000000004,0.00018608896344796445,0.00015873015873015873,-0.007926137819232043,-1.1967103210549794,1
2021-12-27,-0.00044763815822082033,0.44999999999999996,0.0016000000000000005,0.00024694930555247953,0.00015873015873015873,-0.0024533176225034594,-1.1991636386774829,1
2021-12-28,0.02542359847575426,0.30000000000000004,0.0011000000000000003,0.0002853602115002243,0.00015873015873015873,0.02387950810552388,-1.175284130571959,1
2021-12-29,-0.015079387417063111,0.25,0.0010000000000000002,0.0002549999816129946,0.00015873015873015873,-0.016493117557406265,-1.1917772481293654,1
2021-12-30,0.0315805662074126,0.25,0.0008000000000000001,0.00012179249082076186,0.00015873015873015873,0.030500043557861678,-1.1612772045715036,1
2022-01-03,0.003504407755099229,0.25,0.0009000000000000002,0.00018821585261735087,0.00015873015873015873,0.002257461743751719,-1.159019742827752,1
2022-01-04,-0.01803073475603009,0.3999999999999999,0.0016000000000000005,0.0004246631625473226,0.00015873015873015873,-0.02021412807730757,-1.1792338709050596,1
2022-01-05,-0.00717493307311088,0.25,0.0010000000000000002,0.0001555973359532605,0.00015873015873015873,-0.0084892605677943,-1.1877231314728538,1
2022-01-06,-0.041293640574440314,0.1499999999999999,0.0006000000000000001,0.0001632536894091193,0.00015873015873015873,-0.04221562442257959,-1.2299387558954333,1
2022-01-07,0.02450492474017664,0.19999999999999996,0.0008000000000000001,0.00014570816622326585,0.00015873015873015873,0.023400486415223215,-1.20653826948021,1
2022-01-10,-0.018670606263913172,0.30000000000000004,0.0011000000000000003,0.000181066659955508,0.00015873015873015873,-0.02011040308259884,-1.226648672562809,1
2022-01-11,-0.014175452105700951,0.4,0.0014000000000000004,0.00026205211912513204,0.00015873015873015873,-0.015996234383556244,-1.2426449069463652,1
2022-01-12,0.003501291084103259,0.30000000000000004,0.0010000000000000002,0.00020815032198543798,0.00015873015873015873,0.0021344106033876625,-1.2405104963429776,1
2022-01-13,-0.00667282205540688,0.5,0.0017000000000000006,0.0003345414133693779,0.00015873015873015873,-0.008866093627506417,-1.249376589970484,1
2022-01-14,-0.004042226006276919,0.19999999999999996,0.0008000000000000001,0.00016070575516624532,0.00015873015873015873,-0.0051616619201733235,-1.2545382518906574,1
2022-01-17,0.002286847727373211,0.19999999999999996,0.0007000000000000001,0.00025446312558600456,0.00015873015873015873,0.0011736544430570475,-1.2533645974476004,1
2022-01-18,-0.013027735205832844,0.30000000000000004,0.0011000000000000003,0.00023869529305723064,0.00015873015873015873,-0.014525160657620233,-1.2678897581052206,1
2022-01-19,0.005871463567018483,0.25,0.0010000000000000002,0.0003333419897275304,0.00015873015873015873,0.0043793914185607935,-1.2635103666866598,1
2022-01-20,0.01694456264376642,0.19999999999999996,0.0008000000000000001,0.00021940166734268617,0.00015873015873015873,0.015766430817693574,-1.2477439358689664,1
2022-01-21,0.007336769020184889,0.44999999999999996,0.0016000000000000005,0.00040116391316535367,0.00015873015873015873,0.005176874948289376,-1.242567060920677,1
2022-01-24,-0.007067743386141932,0.75,0.0022,0.0004586302822389485,0.00015873015873015873,-0.009885103827111039,-1.252452164747788,1
2022-01-25,-0.01124757635407152,0.6,0.0019000000000000006,0.00044754986303016707,0.00015873015873015873,-0.013753856375831847,-1.26620602112362,1
2022-01-26,0.020970965176820747,0.30000000000000004,0.0011000000000000003,0.00019565156861338823,0.00015873015873015873,0.0195165834494772,-1.2466894376741426,1
2022-01-27,-0.020996715663932276,0.30000000000000004,0.0010000000000000002,0.0002614407175798099,0.00015873015873015873,-0.022416886540242244,-1.269106324214385,1
2022-01-28,-0.027341777551919192,0.30000000000000004,0.0011000000000000003,0.0002971629896017844,0.00015873015873015873,-0.028897670700251135,-1.298003994914636,1
2022-02-03,0.002603402140084629,0.55,0.0019000000000000006,0.0005322654934054172,0.00015873015873015873,1.240648794905222e-05,-1.297991588426687,1
2022-02-04,0.01096491089847403,0.55,0.0021000000000000003,0.0006332652003995205,0.00015873015873015873,0.00807291553934435,-1.2899186728873426,1
2022-02-07,0.024828862131107608,0.6,0.0019000000000000006,0.0005057486326323833,0.00015873015873015873,0.022264383339745064,-1.2676542895475975,1
2022-02-08,0.006364054093137382,0.19999999999999996,0.0008000000000000001,0.00023340663834341293,0.00015873015873015873,0.0051719172960638105,-1.2624823722515337,1
2022-02-09,-0.002777582651469818,0.30000000000000004,0.0012000000000000003,0.0004414861836409838,0.00015873015873015873,-0.004577798993840961,-1.2670601712453746,1
2022-02-10,-0.04836558806709943,0.30000000000000004,0.0011000000000000003,0.000350827050496807,0.00015873015873015873,-0.0499751452763264,-1.317035316521701,1
2022-02-11,-0.003887963714078086,0.4,0.0015000000000000005,0.0005081494574600074,0.00015873015873015873,-0.006054843330268253,-1.3230901598519693,1
2022-02-14,-3.36395809426987e-05,0.3500000000000001,0.0010000000000000002,0.00022847171140609305,0.00015873015873015873,-0.0014208414510789508,-1.3245110013030483,1
2022-02-15,0.004596848273649779,0.55,0.0018000000000000006,0.00046806860083893257,0.00015873015873015873,0.002170049514080687,-1.3223409517889677,1
2022-02-16,0.0449570343946107,0.30000000000000004,0.0011000000000000003,0.0003523475517087524,0.00015873015873015873,0.04334595668417179,-1.2789949951047959,1
2022-02-17,-0.00681251491187139,0.3500000000000001,0.0012000000000000003,0.00038170580785989826,0.00015873015873015873,-0.008552950878461446,-1.2875479459832573,1
2022-02-18,-0.0022370198741555013,0.85,0.0023,0.0007351842807386461,0.00015873015873015873,-0.005430934313624306,-1.2929788802968816,1
2022-02-21,0.013583766075316781,0.85,0.0023,0.0006941607530386464,0.00015873015873015873,0.010430875163547976,-1.2825480051333336,1
2022-02-22,-0.01632198132574558,0.55,0.0017000000000000006,0.0006482198042382418,0.00015873015873015873,-0.01882893128871398,-1.3013769364220475,1
2022-02-23,-0.00796313846949483,0.8,0.0023,0.000610812181028558,0.00015873015873015873,-0.011032680809253546,-1.3124096172313011,1
2022-02-24,-0.018182957242242996,0.85,0.0023,0.0006563843983556477,0.00015873015873015873,-0.021298071799328803,-1.3337076890306299,1
2022-02-25,0.01407018481986592,0.3500000000000001,0.0012000000000000003,0.00036690548752451316,0.00015873015873015873,0.012344549173611247,-1.3213631398570187,1
2022-02-28,0.0032846971531398806,0.44999999999999996,0.0015000000000000005,0.0004701026970409459,0.00015873015873015873,0.0011558642973687758,-1.32020727555965,1
2022-03-02,0.01019281642511478,0.5,0.0016000000000000005,0.0006104943684490795,0.00015873015873015873,0.007823591897935543,-1.3123836836617144,1
2022-03-03,0.02872708659851924,0.5,0.0017000000000000006,0.0005369978765416347,0.00015873015873015873,0.026331358563247448,-1.286052325098467,1
2022-03-04,-0.021862280601635527,0.7,0.0020000000000000005,0.0005522127275522822,0.00015873015873015873,-0.024573223487917968,-1.310625548586385,1
2022-03-07,0.011786366580054157,0.65,0.0018000000000000006,0.0004834825582358619,0.00015873015873015873,0.009344153863088137,-1.3012813947232968,1
2022-03-08,-0.0005756980506703101,0.9,0.0023,0.0006450556388083787,0.00015873015873015873,-0.0036794838482088477,-1.3049608785715057,1
2022-03-10,0.00153156700544059,0.9,0.0024,0.0007516919594284522,0.00015873015873015873,-0.0017788551127180209,-1.3067397336842237,1
2022-03-11,-0.0015342867933213784,0.44999999999999996,0.0014000000000000004,0.0003716455341122321,0.00015873015873015873,-0.0034646624861637693,-1.3102043961703875,1
2022-03-14,-0.0041920124436728365,0.6,0.0019000000000000006,0.0005876566581324899,0.00015873015873015873,-0.006838399260535486,-1.317042795430923,1
2022-03-15,0.00822349345544352,0.65,0.0020000000000000005,0.0006051377824244324,0.00015873015873015873,0.005459625514288928,-1.311583169916634,1
2022-03-16,0.008080517046619207,0.44999999999999996,0.0016000000000000005,0.0005488829497160185,0.00015873015873015873,0.00577290393817303,-1.305810265978461,1
2022-03-17,-0.02402526391670106,0.75,0.0021000000000000003,0.0006317137652190741,0.00015873015873015873,-0.026915707840650293,-1.3327259738191113,1
2022-03-18,-0.00619894191622733,0.85,0.0024,0.0006461901580002941,0.00015873015873015873,-0.009403862232957782,-1.342129836052069,1
2022-03-21,-0.002130033937282851,0.85,0.0024999999999999996,0.0006802323225340364,0.00015873015873015873,-0.005468996418547045,-1.347598832470616,1
2022-03-22,-0.005988321499899009,0.25,0.0009000000000000002,0.00020896639751295386,0.00015873015873015873,-0.007256018056142122,-1.3548548505267581,1
2022-03-23,0.00827293484471737,0.8,0.0022,0.0005728996330202608,0.00015873015873015873,0.0053413050529669505,-1.3495135454737912,1
2022-03-24,0.010740994010120582,0.4,0.0014000000000000004,0.00040150568413143507,0.00015873015873015873,0.008780758167258988,-1.3407327873065322,1
2022-03-25,-0.000580110005103069,0.5,0.0016000000000000005,0.00034523860133183187,0.00015873015873015873,-0.00268407876516506,-1.3434168660716972,1
2022-03-28,-0.014517613593488897,0.7,0.0019000000000000006,0.0005881039511743014,0.00015873015873015873,-0.017164447703393357,-1.3605813137750906,1
2022-03-29,-0.01170961316674949,0.7,0.0022,0.0005752712836258898,0.00015873015873015873,-0.01464361460910554,-1.3752249283841962,1
2022-03-30,-0.00569742675870654,0.5,0.0017000000000000006,0.0004901201590138113,0.00015873015873015873,-0.00804627707645051,-1.3832712054606466,1
2022-03-31,-0.01076616344507783,0.7,0.0022,0.0005831592705766782,0.00015873015873015873,-0.013708052874384667,-1.3969792583350313,1
2022-04-01,0.0022774188417113332,0.6111111111111112,0.0021111111111111113,0.0005648075125136401,0.00015873015873015873,-0.0005572299406435771,-1.397536488275675,1
2022-04-04,0.002525419798783144,0.38888888888888884,0.0014444444444444444,0.0003950912515871741,0.00015873015873015873,0.000527153944021367,-1.3970093343316534,1
2022-04-05,0.016197267583467876,0.5,0.0017777777777777776,0.0004950545726615111,0.00015873015873015873,0.013765705074298428,-1.383243629257355,1
2022-04-06,0.022852449328638582,0.30000000000000004,0.0010000000000000002,0.00026955982765833287,0.00015873015873015873,0.02142415934225009,-1.3618194699151047,1
2022-04-07,-0.01622234254609793,0.35,0.0014000000000000004,0.0002529341266077897,0.00015873015873015873,-0.01803400683143588,-1.3798534767465407,1
2022-04-08,0.003258075757184991,0.65,0.0019000000000000006,0.0005130467981835354,0.00015873015873015873,0.0006862988002712964,-1.3791671779462693,1
2022-04-11,-0.005265460093505691,0.6,0.0019000000000000006,0.0004726933530833398,0.00015873015873015873,-0.00779688360531919,-1.3869640615515886,1
2022-04-12,0.020221019233576953,0.7,0.0020000000000000005,0.00042367659156386853,0.00015873015873015873,0.017638612483282926,-1.3693254490683056,1
2022-04-13,0.0027076910133473683,0.65,0.0019000000000000006,0.00032392394194349867,0.00015873015873015873,0.00032503691267370995,-1.3690004121556318,1
2022-04-14,0.01722740456461903,0.44999999999999996,0.0014000000000000004,0.0002744935545803424,0.00015873015873015873,0.01539418085130853,-1.3536062313043233,1
2022-04-15,-0.0018543642945588017,0.44999999999999996,0.0015000000000000005,0.0003366215214411291,0.00015873015873015873,-0.00384971597473009,-1.3574559472790535,1
2022-04-18,-0.025687732012011057,0.6,0.0018000000000000006,0.00039607445791027014,0.00015873015873015873,-0.028042536628651485,-1.385498483907705,1
2022-04-19,-0.0019588712835684266,0.5,0.0017000000000000006,0.00035869492843955327,0.00015873015873015873,-0.004176296370738139,-1.389674780278443,1
2022-04-20,-0.03009949875995509,0.5,0.0017000000000000006,0.00037443391236736164,0.00015873015873015873,-0.032332662831052614,-1.4220074431094956,1
2022-04-21,-0.01560947241960085,0.050000000000000044,0.0002,8.771061691628037e-05,0.00015873015873015873,-0.01605591319524729,-1.438063356304743,1
2022-04-22,-0.0007485905662178993,0.25,0.0009000000000000002,0.00014381305924005537,0.00015873015873015873,-0.0019511337841881136,-1.4400144900889311,1
2022-04-25,-0.002415198367089047,0.35,0.0013000000000000004,0.0001872960053809655,0.00015873015873015873,-0.004061224531200171,-1.4440757146201313,1
2022-04-26,0.005607709242030971,0.1499999999999999,0.0006000000000000001,9.191356825425485e-05,0.00015873015873015873,0.004757065515046557,-1.4393186491050847,1
2022-04-27,0.01881529859965669,0.30000000000000004,0.0011000000000000003,0.00015993469447624686,0.00015873015873015873,0.017396633746450285,-1.4219220153586343,1
2022-04-28,-0.019528702611569297,0.6,0.0017000000000000006,0.0003710601446333377,0.00015873015873015873,-0.021758492914932794,-1.443680508273567,1
2022-04-29,-0.0007594729075208386,0.55,0.0020000000000000005,0.0004780743515290879,0.00015873015873015873,-0.0033962774177800853,-1.4470767856913471,1
2022-05-02,-0.0057952458271756675,0.3500000000000001,0.0012000000000000003,0.00035470008934585824,0.00015873015873015873,-0.007508676075251685,-1.4545854617665988,1
