date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2021-12-03,-0.0010663106189826906,0.2777777777777778,0.01187959600003858,0.0004325688223985575,0.0,-0.013378475441419827,-4.835536601613504,1
2021-12-06,0.009946422805996289,1.0,0.030020256435544422,0.0017053444816973202,0.0,-0.021779178111245454,-4.8573157797247495,1
2021-12-07,0.0037769299202546937,1.0,0.027061464156427593,0.0017331141721487345,0.0,-0.025017648408321633,-4.882333428133071,1
2021-12-08,0.003151725407734396,0.16666666666666674,0.008136285610517685,0.0006053316099116301,0.0,-0.00558989181269492,-4.887923319945767,1
2021-12-09,-0.0017419510149837584,0.2777777777777778,0.012754343499036204,0.0007927616214285344,0.0,-0.015289056135448498,-4.903212376081215,1
2021-12-10,-0.0013243109984906586,0.7222222222222222,0.023536257255603907,0.0015492208739847474,0.0,-0.026409789128079314,-4.929622165209294,1
2021-12-13,0.006663174083561479,0.6111111111111112,0.017874477415733895,0.0010013661322352241,0.0,-0.01221266946440764,-4.941834834673702,1
2021-12-14,-0.0045219078814110695,0.7222222222222222,0.022885174382593982,0.001327338214956822,0.0,-0.028734420478961874,-4.970569255152664,1
2021-12-15,0.00015139184367468205,0.6666666666666667,0.01878714330774731,0.0012305212171698217,0.0,-0.01986627268124245,-4.990435527833906,1
2021-12-16,0.0007634697934059704,0.05555555555555558,0.003191532919477759,0.00033449568397902666,0.0,-0.0027625588100508155,-4.9931980866439565,1
2021-12-17,0.011059082436107285,0.33333333333333326,0.011714013853094424,0.0007646627563006176,0.0,-0.0014195941732877554,-4.994617680817244,1
2021-12-20,-0.0011447309401301704,0.4444444444444444,0.01626292919252096,0.0012592494885550283,0.0,-0.01866690962120616,-5.013284590438451,1
2021-12-21,-0.008662199420825228,0.2777777777777778,0.011557210756688351,0.0006128138207145165,0.0,-0.020832223998228094,-5.034116814436679,1
2021-12-22,0.00506553913234941,0.11111111111111116,0.0054945454756734685,0.0002927923210358949,0.0,-0.0007217986643599534,-5.034838613101039,1
2021-12-23,0.008155141300349117,0.6111111111111112,0.021102042284173228,0.0015352670240929096,0.0,-0.01448216800791702,-5.049320781108956,1
2021-12-24,-0.002647903575518716,0.5555555555555556,0.016224287927983666,0.0013583779910478365,0.0,-0.020230569494550217,-5.069551350603506,1
2021-12-28,0.004250097600462874,0.5,0.016187785403209684,0.0013500598257198103,0.0,-0.013287747628466618,-5.082839098231973,1
2021-12-29,-0.0030233008950559296,0.2222222222222222,0.007278752966598978,0.0004933130520234033,0.0,-0.01079536691367831,-5.093634465145651,1
2021-12-30,-0.0014221020207995,0.2777777777777778,0.009966722063749826,0.0003538383719713861,0.0,-0.011742662456520713,-5.105377127602171,1
2021-12-31,0.004322419828027557,0.5,0.012884627273926242,0.0010221677947112424,0.0,-0.009584375240609927,-5.114961502842781,1
2022-01-03,0.005382150572007157,0.2222222222222222,0.006761540637373968,0.00026462446819282363,0.0,-0.001644014533559634,-5.116605517376341,1
2022-01-04,-0.0006923356080040339,0.5625,0.022472650759573068,0.001969330181179296,0.0,-0.025134316548756398,-5.141739833925097,1
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.141739833925097,0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.141739833925097,0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.141739833925097,0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.141739833925097,0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.141739833925097,0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-5.141739833925097,0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.141739833925097,0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.141739833925097,0
2022-01-17,-0.0020204375953440145,1.0,0.015913649135364114,0.0009916874016288352,0.0,-0.018925774132336964,-5.1606656080574345,1
2022-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.1606656080574345,0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.1606656080574345,0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.1606656080574345,0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.1606656080574345,0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-5.1606656080574345,0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-5.1606656080574345,0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-5.1606656080574345,0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-5.1606656080574345,0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.1606656080574345,0
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-5.1606656080574345,0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-5.1606656080574345,0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.1606656080574345,0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.1606656080574345,0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.1606656080574345,0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.1606656080574345,0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.1606656080574345,0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.1606656080574345,0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.1606656080574345,0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.1606656080574345,0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.1606656080574345,0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.1606656080574345,0
2022-02-21,0.00737005343259095,1.0,0.01691483872127023,0.0009237433761156958,0.0,-0.010468528664794974,-5.171134136722229,1
2022-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,-5.171134136722229,0
2022-05-30,0.007851574373928982,1.0,0.019851715066460857,0.0010688983160796989,0.0,-0.013069039008611574,-5.184203175730841,1
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,-5.184203175730841,0
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,-5.184203175730841,0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-5.184203175730841,0
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.184203175730841,0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.184203175730841,0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.184203175730841,0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.184203175730841,0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.184203175730841,0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.184203175730841,0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.184203175730841,0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.184203175730841,0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.184203175730841,0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.184203175730841,0
2022-06-20,0.006233383472358101,1.0,0.023142742725821307,0.0016694421165814916,0.0,-0.018578801370044695,-5.202781977100885,1
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.202781977100885,0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.202781977100885,0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.202781977100885,0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,-5.202781977100885,0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,-5.202781977100885,0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.202781977100885,0
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,-5.202781977100885,0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,-5.202781977100885,0
2022-07-04,-0.0009431227913907769,1.0,0.023080032625437032,0.0015653938051985242,0.0,-0.025588549222026333,-5.228370526322911,1
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,-5.228370526322911,0
2022-09-05,0.001625615099849237,1.0,0.022557902365673663,0.0015538932250250242,0.0,-0.02248618049084945,-5.250856706813761,1
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-11-04,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-11-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-11-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-11-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-11-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-11-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-11-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.250856706813761,0
2022-11-24,-0.003889427922869086,1.0,0.02687843077086152,0.0015221791835960737,0.0,-0.03229003787732668,-5.283146744691088,1
2022-11-25,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2022-12-02,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2022-12-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2022-12-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2022-12-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2022-12-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2022-12-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2022-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2022-12-30,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2023-01-03,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2023-01-04,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2023-01-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2023-01-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2023-01-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2023-01-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2023-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2023-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2023-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.283146744691088,0
2023-01-16,-0.002293151218771959,1.0,0.02273637579257617,0.0010163905099881097,0.0,-0.02604591752133624,-5.309192662212424,1
2023-01-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.309192662212424,0
2023-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.309192662212424,0
2023-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.309192662212424,0
2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.309192662212424,0
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-5.309192662212424,0
2023-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-5.309192662212424,0
2023-01-30,0.0,0.0,0.0,0.0,0.0,0.0,-5.309192662212424,0
2023-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-5.309192662212424,0
2023-02-01,0.0,0.0,0.0,0.0,0.0,0.0,-5.309192662212424,0
2023-02-02,0.0,0.0,0.0,0.0,0.0,0.0,-5.309192662212424,0
2023-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-5.309192662212424,0
2023-02-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.309192662212424,0
2023-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.309192662212424,0
2023-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.309192662212424,0
2023-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.309192662212424,0
2023-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.309192662212424,0
2023-02-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.309192662212424,0
2023-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.309192662212424,0
2023-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.309192662212424,0
2023-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.309192662212424,0
2023-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.309192662212424,0
2023-02-20,0.0010705754927693037,1.0,0.021196987457038345,0.0008984803096414246,0.0,-0.021024892273910464,-5.330217554486334,1
2023-02-21,0.0059894215989302075,0.1875,0.010397810942122714,0.00034029235411073175,0.0,-0.004748681697303237,-5.334966236183638,1
2023-02-22,-0.002168279802445946,0.6875,0.01605514340017811,0.0008052392173777451,0.0,-0.0190286624200018,-5.35399489860364,1
2023-02-23,-0.004603725283859092,0.8125,0.019421476093542476,0.0007878165479576811,0.0,-0.024813017925359247,-5.378807916528999,1
2023-02-24,-0.0010406783976133153,0.1875,0.007997278799336075,0.0001427246740303938,0.0,-0.009180681870979784,-5.3879885983999785,1
2023-02-27,-0.0036207473688605538,0.3125,0.013953513564528466,0.0005174761048761169,0.0,-0.018091737038265138,-5.406080335438244,1
2023-02-28,0.0037997791056128966,0.8125,0.03156324986476006,0.0010706112507902715,0.0,-0.02883408200993743,-5.434914417448181,1
2023-03-01,0.005368694174922651,0.3125,0.015392180676712578,0.0006097315747231133,0.0,-0.01063321807651304,-5.445547635524694,1
2023-03-02,-0.0070163538676495645,0.625,0.023797017919143817,0.0010233324355634111,0.0,-0.03183670422235679,-5.477384339747051,1
2023-03-03,-0.0021505936376619364,0.75,0.027095997216528566,0.0008657774580439246,0.0,-0.030112368312234426,-5.507496708059286,1
