date,ticker,y_pred,y_actual,fold_id
2020-02-05,033640.KQ,0.0010555139742791,0.0198026280850172,0
2020-02-05,112040.KQ,0.0015842888969928,0.0165391359478235,0
2020-02-05,042700.KQ,0.0007769638905301,0.0284794718027114,0
2020-02-05,017670.KS,-0.0009136240114457,0.0,0
2020-02-05,005930.KS,0.0002533292281441,0.0185034722089767,0
2020-02-05,316140.KQ,-0.0006605138187296,0.009804000146687,0
2020-02-05,000660.KS,6.842316361144185e-05,0.0224041957408189,0
2020-02-05,078340.KQ,-0.0002609651419334,0.0038835001178085,0
2020-02-05,069080.KQ,0.00015035783872,0.0032948958687484,0
2020-02-05,032190.KQ,-0.000303691776935,0.0037197810597717,0
2020-02-05,251270.KS,4.030734999105334e-05,0.0010875477455556,0
2020-02-05,148150.KQ,0.0009713741019368,0.0188187714666128,0
2020-02-05,041510.KQ,0.0003946028009522,0.0044085304252803,0
2020-02-05,030200.KS,-0.0009267257410101,0.0,0
2020-02-06,036570.KS,0.0012023559538647,0.0090909721329808,0
2020-02-06,105560.KQ,0.0009998098248615,0.0112487124279141,0
2020-02-06,095660.KQ,0.0018551382236182,0.0,0
2020-02-06,039030.KQ,0.0014866697601974,0.0074488241225481,0
2020-02-06,119860.KQ,0.0019681262783706,0.0,0
2020-02-06,035720.KS,0.0012619618792086,0.0151975378394126,0
2020-02-06,090460.KQ,0.0011711971601471,0.0166869182139635,0
2020-02-06,055550.KS,0.0007202579872682,0.0076142498292028,0
2020-02-06,034730.KS,0.0012263630051165,0.0125787826254963,0
2020-02-06,263750.KQ,0.001686483155936,0.0109530119225382,0
2020-02-06,086960.KQ,0.0014545945450663,0.0044742804020643,0
2020-02-06,035420.KS,0.0011955817462876,0.005494519136846,0
2020-02-06,023150.KQ,0.0014687429647892,0.0311551671475172,0
2020-02-06,033640.KQ,0.0019973432645201,0.0158733483403921,0
2020-02-06,112040.KQ,0.0021327917929738,0.0,0
2020-02-06,042700.KQ,0.00236033112742,0.0197158623486757,0
2020-02-06,017670.KS,0.0006352185155265,0.004420805722475,0
2020-02-06,005930.KS,0.0015069242799654,0.0100335292518138,0
2020-02-06,316140.KQ,0.0010206250008195,0.0097088143229484,0
2020-02-06,000660.KS,0.0013685751473531,0.0122076794505119,0
2020-02-06,078340.KQ,0.0013845169451087,0.0068060546182096,0
2020-02-06,069080.KQ,0.0018575591966509,-0.0099503304809331,0
2020-02-06,032190.KQ,0.0011960198171436,0.0048250998370349,0
2020-02-06,251270.KS,0.0016951174475252,0.0120681663975119,0
2020-02-06,148150.KQ,0.0020253560505807,0.0079278321936726,0
2020-02-06,041510.KQ,0.0021527709905058,0.0058910334482789,0
2020-02-06,030200.KS,0.0006235285545699,0.0059940237551927,0
2020-02-07,036570.KS,0.0011115767993032,-0.0105027221143245,0
2020-02-07,105560.KQ,0.0011685702484101,-0.0144688114523887,0
2020-02-07,095660.KQ,0.0020700006280094,0.0087848296388983,0
2020-02-07,039030.KQ,0.0015197071479633,-0.0056232577189803,0
2020-02-07,119860.KQ,0.001916219247505,0.0,0
2020-02-07,035720.KS,0.0011929090833291,0.0060146506875753,0
2020-02-07,090460.KQ,0.0023002480156719,-0.0023014969192445,0
2020-02-07,055550.KS,0.0008299409528262,-0.0113709373399615,0
2020-02-07,034730.KS,0.0012940517626702,-0.0103627871721982,0
2020-02-07,263750.KQ,0.0018591817934066,-0.0096257431432604,0
2020-02-07,086960.KQ,0.0014169426867738,-0.00888894777745,0
2020-02-07,035420.KS,0.0010395314311608,0.0,0
2020-02-07,023150.KQ,0.0014748664107173,0.0141623141244053,0
2020-02-07,033640.KQ,0.0020636243280023,-0.0059820716269314,0
2020-02-07,112040.KQ,0.0034017194993793,0.0015673493035137,0
2020-02-07,042700.KQ,0.002318566199392,0.0096619110554456,0
2020-02-07,017670.KS,0.0008295156294479,0.0021489888895303,0
2020-02-07,005930.KS,0.0015533537371084,0.0,0
2020-02-07,316140.KQ,0.0012121230829507,-0.0095694512128829,0
2020-02-07,000660.KS,0.0014718815218657,-0.0049875415861606,0
2020-02-07,078340.KQ,0.0014666011556982,-0.0114395907148718,0
2020-02-07,069080.KQ,0.001901454757899,0.003252035472542,0
2020-02-07,032190.KQ,0.0011584106832742,0.0095809120684862,0
2020-02-07,251270.KS,0.0018459777347743,-0.0031830265652388,0
2020-02-07,148150.KQ,0.0023114846553653,-9.19244412216358e-05,0
2020-02-07,041510.KQ,0.0021455343812704,0.0014545457670465,0
2020-02-07,030200.KS,0.0008460620883852,-0.0019665688741952,0
2020-02-10,036570.KS,-0.0019488134421408,-0.0165045000612735,0
2020-02-10,105560.KQ,-0.0020494894124567,-0.0158913675695657,0
2020-02-10,095660.KQ,-0.0008814893080852,0.0,0
2020-02-10,039030.KQ,-0.0014857281930744,-0.0150946257635951,0
2020-02-10,119860.KQ,-0.0010284215677529,-0.0095511712133884,0
2020-02-10,035720.KS,-0.001834524096921,0.0,0
2020-02-10,090460.KQ,-0.0005331185529939,-0.0138570349663496,0
2020-02-10,055550.KS,-0.0024807006120681,-0.0115608228370547,0
2020-02-10,034730.KS,-0.0019939884077757,-0.0105153443291783,0
2020-02-10,263750.KQ,-0.0010312825907021,-0.018056783825159,0
2020-02-10,086960.KQ,-0.0016378462314605,0.00888894777745,0
2020-02-10,035420.KS,-0.0019109202548861,-0.0136056523770093,0
2020-02-10,023150.KQ,-0.0016224344726651,0.0111733004450798,0
2020-02-10,033640.KQ,-0.0009428454213775,-0.0080808522179722,0
2020-02-10,112040.KQ,0.0006145766819827,-0.0111676603555679,0
2020-02-10,042700.KQ,-0.0003317255177535,-0.0117963831871747,0
2020-02-10,017670.KS,-0.002428866457194,-0.0110179902985692,0
2020-02-10,005930.KS,-0.0015039949212223,-0.0200675632804632,0
2020-02-10,316140.KQ,-0.0020787983667105,0.0,0
2020-02-10,000660.KS,-0.0017564569134265,-0.0131780924275517,0
2020-02-10,078340.KQ,-0.0015992464032024,0.0,0
2020-02-10,069080.KQ,-0.0010344001930207,-0.0032414938323199,0
2020-02-10,032190.KQ,-0.0020017153583467,0.003651860402897,0
2020-02-10,251270.KS,-0.0010968956630676,-0.0064377905800938,0
2020-02-10,148150.KQ,-0.0002867672010324,0.0044103451073169,0
2020-02-10,041510.KQ,-0.0007517861085943,-0.0059084366075694,0
2020-02-10,030200.KS,-0.0024380560498684,-0.0059464992955327,0
2020-02-11,036570.KS,-0.0026101779658347,0.0,0
2020-02-11,105560.KQ,-0.0025506650563329,0.0046136183664202,0
2020-02-11,095660.KQ,0.0012403548462316,-0.0131407938897609,0
2020-02-11,039030.KQ,-0.001863938756287,0.0009385265875607,0
2020-02-11,119860.KQ,-0.0019757500849664,0.0,0
2020-02-11,035720.KS,-0.0017005163244903,-2.9480697776307352e-05,0
2020-02-11,090460.KQ,-0.00137574900873,0.0182653479278087,0
2020-02-11,055550.KS,-0.0027191534172743,-0.0013114756438881,0
2020-02-11,034730.KS,-0.0023214435204863,0.006362693849951,0
2020-02-11,263750.KQ,-0.0016095917671918,0.0089403698220849,0
2020-02-11,086960.KQ,-0.0020453080069273,0.0178576167672872,0
2020-02-11,035420.KS,-0.0021392961498349,0.0,0
2020-02-11,023150.KQ,-0.0016701996792107,-0.009646376594901,0
2020-02-11,033640.KQ,-0.0012509850785136,0.0158106051385402,0
2020-02-11,112040.KQ,-0.0005930684856139,0.0062190406024456,0
2020-02-11,042700.KQ,-0.0011220297310501,0.0147371087223291,0
2020-02-11,017670.KS,-0.0024481602013111,-2.5759585696505383e-05,0
2020-02-11,005930.KS,-0.0020113559439778,0.001673640566878,0
2020-02-11,316140.KQ,-0.0022814790718257,0.0049140146002173,0
2020-02-11,000660.KS,-0.0019491803832352,0.0110720805823802,0
2020-02-11,078340.KQ,-0.0016218917444348,0.0047506028786301,0
2020-02-11,069080.KQ,-0.000742643198464,0.0,0
2020-02-11,032190.KQ,-0.0016464851796627,0.0060060238465666,0
2020-02-11,251270.KS,-0.0014032977633178,0.0,0
2020-02-11,148150.KQ,-0.0002194421249441,0.0098973019048571,0
2020-02-11,041510.KQ,-0.0017622425220906,0.0074349786154925,0
2020-02-11,030200.KS,-0.0021864743903279,0.00198216130957,0
2020-02-12,036570.KS,0.0010254697408527,-0.012500163167715,0
2020-02-12,105560.KQ,0.0008982880390249,0.0011594204697757,0
2020-02-12,095660.KQ,0.002259247470647,-0.0054794657044112,0
2020-02-12,039030.KQ,0.0014837414491921,-0.0162165723741054,0
2020-02-12,119860.KQ,0.0013523281086236,0.0,0
2020-02-12,035720.KS,0.0009453611564822,-0.0029350495897233,0
2020-02-12,090460.KQ,0.0020419349893927,0.0022246949374675,0
2020-02-12,055550.KS,0.0006868005148135,-0.0052083451300859,0
2020-02-12,034730.KS,0.0010135516058653,-0.0084388684481382,0
2020-02-12,263750.KQ,0.0015192760620266,-0.0286036450415849,0
2020-02-12,086960.KQ,0.0011159272398799,0.0134230200201272,0
2020-02-12,035420.KS,0.0008738184696994,-0.0081633105874061,0
2020-02-12,023150.KQ,0.0011835244949907,0.0,0
2020-02-12,033640.KQ,0.0016981844091787,0.00198216130957,0
2020-02-12,112040.KQ,0.0018317701760679,-0.0137924877926707,0
2020-02-12,042700.KQ,0.0018059036228805,0.0053050522692501,0
2020-02-12,017670.KS,0.0006133997812867,-2.593260069261305e-05,0
2020-02-12,005930.KS,0.0011811300646513,0.0066555985249578,0
2020-02-12,316140.KQ,0.0010421039769425,-0.0048426245339214,0
2020-02-12,000660.KS,0.0011375517351552,0.0069895442575216,0
2020-02-12,078340.KQ,0.0013168470468372,-0.0103335818275809,0
2020-02-12,069080.KQ,0.0017069254536181,-0.0060606244951486,0
2020-02-12,032190.KQ,0.0009155754814855,0.0,0
2020-02-12,251270.KS,0.0015649651177227,-0.0106838624924421,0
2020-02-12,148150.KQ,0.0022359946742653,0.0129446061328053,0
2020-02-12,041510.KQ,0.0018437602557241,-0.0014673516852781,0
2020-02-12,030200.KS,0.0006208289414644,0.0,0
2020-02-13,036570.KS,0.0002002340042963,-0.0046260682865977,0
2020-02-13,105560.KQ,5.172035889700055e-05,-0.001150086405687,0
2020-02-13,095660.KQ,0.001557815587148,0.0082304989919066,0
2020-02-13,039030.KQ,0.000521381618455,-0.0110498359426856,0
2020-02-13,119860.KQ,0.0005325360689312,0.0,0
2020-02-13,035720.KS,5.862920079380274e-05,0.0144363231956958,0
2020-02-13,090460.KQ,0.0013704074081033,0.0067491820082068,0
2020-02-13,055550.KS,-0.0004193607601337,-0.0065231802873313,0
2020-02-13,034730.KS,2.438720548525453e-05,-0.0042462907731533,0
2020-02-13,263750.KQ,0.0005259949248284,0.0047531118616461,0
2020-02-13,086960.KQ,0.0004097060300409,0.0,0
2020-02-13,035420.KS,-6.928679067641497e-05,-0.0054200673475861,0
2020-02-13,023150.KQ,0.0003591119893826,-0.0099338563159108,0
2020-02-13,033640.KQ,0.0013528063427656,0.0167445763945579,0
2020-02-13,112040.KQ,0.0011169631034135,0.0075757936574518,0
2020-02-13,042700.KQ,0.0011691187974065,0.0074746743775904,0
2020-02-13,017670.KS,-0.0003680923837237,0.0,0
2020-02-13,005930.KS,0.0003909784718416,0.0115038240328431,0
2020-02-13,316140.KQ,6.442877929657698e-05,0.0048192865215241,0
2020-02-13,000660.KS,0.0002129160566255,0.0099503304809331,0
2020-02-13,078340.KQ,0.0002927016466856,0.0027842244599014,0
2020-02-13,069080.KQ,0.0007229075417853,-0.0061162272468209,0
2020-02-13,032190.KQ,-0.0001392624690197,0.0012099215527996,0
2020-02-13,251270.KS,0.0003551573609001,0.0,0
2020-02-13,148150.KQ,0.0016514074523001,0.0057377568446099,0
2020-02-13,041510.KQ,0.000549103366211,0.0029154538642615,0
2020-02-13,030200.KS,-0.0003408139455132,-0.0019704438745975,0
2020-02-14,036570.KS,0.0001745279878377,0.0094937421381473,0
2020-02-14,105560.KQ,-0.0001722265733405,-0.0058651193976402,0
2020-02-14,095660.KQ,0.0013020518235862,0.0,0
2020-02-14,039030.KQ,0.0005126106552779,0.0054397233761847,0
2020-02-14,119860.KQ,0.0005628739017993,-0.0040080212056636,0
2020-02-14,035720.KS,0.0002523669973015,0.0110993841663002,0
2020-02-14,090460.KQ,0.001136521808803,0.0112234624102711,0
2020-02-14,055550.KS,-0.0003940672031603,-0.0079470621421933,0
2020-02-14,034730.KS,-9.366835001856089e-06,-0.0042826617136597,0
2020-02-14,263750.KQ,0.0004966597189195,-0.0232568625360727,0
2020-02-14,086960.KQ,0.0003091347462031,0.0087336795404553,0
2020-02-14,035420.KS,-0.0001356500433757,-0.0027137058787047,0
2020-02-14,023150.KQ,0.0003437828563619,-0.0114849498495459,0
2020-02-14,033640.KQ,0.0009156252490356,-0.0094787441194057,0
2020-02-14,112040.KQ,0.0009594576549716,0.0044753481633961,0
2020-02-14,042700.KQ,0.0011916749645024,-0.0060852114111185,0
2020-02-14,017670.KS,-0.0003478099242784,-2.5364937755512077e-05,0
2020-02-14,005930.KS,0.0002920394472312,0.0032894767355173,0
2020-02-14,316140.KQ,1.3898476026952268e-05,0.0,0
2020-02-14,000660.KS,0.0002434317138977,-0.0049140146002173,0
2020-02-14,078340.KQ,9.75324073806405e-05,0.0,0
2020-02-14,069080.KQ,0.0005935957888141,0.0,0
2020-02-14,032190.KQ,-0.0001818172750063,0.0012143292697146,0
2020-02-14,251270.KS,0.0001549738808535,-0.004291852004826,0
2020-02-14,148150.KQ,0.0014878261135891,0.0057203997857868,0
2020-02-14,041510.KQ,0.0004106043779756,0.0073260399512946,0
2020-02-14,030200.KS,-0.0003502618637867,0.0,0
2020-02-17,036570.KS,-0.0035215732641518,0.0045558167621493,0
2020-02-17,105560.KQ,-0.0042518740519881,0.0011689071543514,0
2020-02-17,095660.KQ,-0.0025371233932673,0.0111112250015139,0
2020-02-17,039030.KQ,-0.0034847962670028,-0.0017985616577789,0
2020-02-17,119860.KQ,-0.0035697678104043,0.0059583093971014,0
2020-02-17,035720.KS,-0.0038669039495289,0.0,0
2020-02-17,090460.KQ,-0.0024563474580645,0.0171310398727655,0
2020-02-17,055550.KS,-0.0045013506896793,-0.0013253812212496,0
2020-02-17,034730.KS,-0.0041010924614965,-0.0064865094609558,0
2020-02-17,263750.KQ,-0.0034583047963678,0.001104362308979,0
2020-02-17,086960.KQ,-0.0037572067230939,0.004319661296904,0
2020-02-17,035420.KS,-0.0041796281002461,-0.0107817752286791,0
2020-02-17,023150.KQ,-0.0037166620604693,0.0016380019951611,0
2020-02-17,033640.KQ,-0.0025684859137982,0.0071301548741757,0
2020-02-17,112040.KQ,-0.002999109448865,-6.138170283520594e-05,0
2020-02-17,042700.KQ,-0.0025761602446436,0.0,0
2020-02-17,017670.KS,-0.0045406585559248,0.0,0
2020-02-17,005930.KS,-0.0036201551556587,-0.0032414938323199,0
2020-02-17,316140.KQ,-0.0041387877427041,0.0048899850808084,0
2020-02-17,000660.KS,-0.0036492804065346,0.0,0
2020-02-17,078340.KQ,-0.0040177255868911,0.000962927355431,0
2020-02-17,069080.KQ,-0.0033247633837163,0.0091884257271885,0
2020-02-17,032190.KQ,-0.0041767316870391,0.0,0
2020-02-17,251270.KS,-0.0034757242538034,0.0192606057971715,0
2020-02-17,148150.KQ,-0.0020596974063664,0.0347449406981468,0
2020-02-17,041510.KQ,-0.0035480270162224,0.0014716705773025,0
2020-02-17,030200.KS,-0.0045233247801661,0.0019980026409029,0
2020-02-18,036570.KS,0.0004310163203626,-0.0091603696346282,0
2020-02-18,105560.KQ,-7.890688721090555e-05,-0.0047281412407755,0
2020-02-18,095660.KQ,0.001162446453236,0.0109891211614012,0
2020-02-18,039030.KQ,0.0009392726933583,0.0026350475382059,0
2020-02-18,119860.KQ,0.0004598137747962,0.0059464992955327,0
2020-02-18,035720.KS,0.0003938448207918,0.0,0
2020-02-18,090460.KQ,0.0011867461726069,0.0042643989436328,0
2020-02-18,055550.KS,-0.0005037839873693,0.0,0
2020-02-18,034730.KS,-0.0001867423998191,0.0021905812900513,0
2020-02-18,263750.KQ,0.000261123466771,0.0083356974646449,0
2020-02-18,086960.KQ,0.0003443749737925,0.0,0
2020-02-18,035420.KS,0.0004410060937516,-0.010666768066585,0
2020-02-18,023150.KQ,0.0001784862251952,0.0,0
2020-02-18,033640.KQ,0.0011986789759248,0.0,0
2020-02-18,112040.KQ,0.0009514240082353,-0.0077178226783871,0
2020-02-18,042700.KQ,0.0009493073448538,0.0050175720825791,0
2020-02-18,017670.KS,0.0001012827269732,-0.0044074822217226,0
2020-02-18,005930.KS,0.0002393739996477,-0.0114473858848214,0
2020-02-18,316140.KQ,0.0003373123472556,0.0,0
2020-02-18,000660.KS,0.0005073602078482,-0.0095694512128829,0
2020-02-18,078340.KQ,0.000118160736747,-0.0058252592571079,0
2020-02-18,069080.KQ,0.0014416150515899,0.0,0
2020-02-18,032190.KQ,1.717807026579976e-05,-0.0024125464260578,0
2020-02-18,251270.KS,-5.798175698146224e-05,0.0041710175573825,0
2020-02-18,148150.KQ,0.0026410212740302,0.0227041691541671,0
2020-02-18,041510.KQ,0.0004819683090317,-0.0029411786235868,0
2020-02-18,030200.KS,0.0001533586182631,-0.0059940237551927,0
2020-02-19,036570.KS,-0.0002353444579057,0.0181548111140728,0
2020-02-19,105560.KQ,-0.000478804053273,0.0189804043620824,0
2020-02-19,095660.KQ,0.0008002207614481,0.0027739268261939,0
2020-02-19,039030.KQ,0.0001863575889728,0.0009519277373328,0
2020-02-19,119860.KQ,-2.848263829946518e-05,0.0057971174828708,0
2020-02-19,035720.KS,-0.0004008808755315,0.0109174661338329,0
2020-02-19,090460.KQ,0.0006925709312781,0.0088692381978034,0
2020-02-19,055550.KS,-0.0006263426621444,0.0013708021724596,0
2020-02-19,034730.KS,-0.0004171960172243,0.0133335310965776,0
2020-02-19,263750.KQ,3.693508915603161e-05,0.0038943025283515,0
2020-02-19,086960.KQ,-0.0002561042201705,0.0,0
2020-02-19,035420.KS,-0.0005507781752385,0.0080107236281037,0
2020-02-19,023150.KQ,-0.000165477162227,-0.0016273396322503,0
2020-02-19,033640.KQ,0.0004266975447535,0.0263867545872926,0
2020-02-19,112040.KQ,0.0005271510453894,0.0044023199006915,0
2020-02-19,042700.KQ,0.0003529879322741,0.0102670304477214,0
2020-02-19,017670.KS,-0.0007389188394881,0.0066202552989125,0
2020-02-19,005930.KS,-0.0002700512413866,0.0,0
2020-02-19,316140.KQ,-0.0004590796888805,0.0049382816068828,0
2020-02-19,000660.KS,-0.0002000673557631,0.0048899850808084,0
2020-02-19,078340.KQ,-0.0004407746600918,0.002922554500401,0
2020-02-19,069080.KQ,0.0002080348785966,-0.0030441423878073,0
2020-02-19,032190.KQ,-0.0006223371601663,-0.0024330911692231,0
2020-02-19,251270.KS,-0.000118471099995,0.0094787441194057,0
2020-02-19,148150.KQ,0.0008494125213474,0.0113012576475739,0
2020-02-19,041510.KQ,1.2812961358577011e-05,0.0074571561999619,0
2020-02-19,030200.KS,-0.000719063275028,0.0039920210838317,0
2020-02-20,036570.KS,0.0017595309764146,0.0187460426241159,0
2020-02-20,105560.KQ,0.0011865061242133,0.0166077371686697,0
2020-02-20,095660.KQ,0.0025929263792932,0.0083218235522508,0
2020-02-20,039030.KQ,0.0020365603268146,0.0,0
2020-02-20,119860.KQ,0.001811800757423,-0.0115608228370547,0
2020-02-20,035720.KS,0.001579132862389,0.0025926085654646,0
2020-02-20,090460.KQ,0.0024756584316492,0.0088496152311563,0
2020-02-20,055550.KS,0.001000145683065,-0.0013689255574718,0
2020-02-20,034730.KS,0.0013470222475007,0.0,0
2020-02-20,263750.KQ,0.0018126771319657,-0.0027210901025682,0
2020-02-20,086960.KQ,0.0015219273045659,-0.0043956115841865,0
2020-02-20,035420.KS,0.0012703544925898,0.0,0
2020-02-20,023150.KQ,0.0017485290300101,0.004713284317404,0
2020-02-20,033640.KQ,0.0027358110528439,0.0127187725156545,0
2020-02-20,112040.KQ,0.0023949132300913,0.0113280713558197,0
2020-02-20,042700.KQ,0.0021691063884645,0.0081301257014274,0
2020-02-20,017670.KS,0.0009554513380862,-2.5759585696505383e-05,0
2020-02-20,005930.KS,0.0014903922565281,0.0082713458687067,0
2020-02-20,316140.KQ,0.0012345642317086,0.0,0
2020-02-20,000660.KS,0.0016088088741526,0.009615458548069,0
2020-02-20,078340.KQ,0.0013958155177533,0.006721100769937,0
2020-02-20,069080.KQ,0.0020091678015887,0.0,0
2020-02-20,032190.KQ,0.0011936542578041,0.0135054234415292,0
2020-02-20,251270.KS,0.0016934699378907,-0.0106610814109444,0
2020-02-20,148150.KQ,0.0026710974052548,-0.0063849412836134,0
2020-02-20,041510.KQ,0.0017973890062421,0.0030165936332195,0
2020-02-20,030200.KS,0.000998058123514,0.0,0
2020-02-21,036570.KS,-0.0014788564294576,-0.0224392358213663,0
2020-02-21,105560.KQ,-0.0014547151513397,-0.019139340147376,0
2020-02-21,095660.KQ,-0.0005216354620642,-0.0167134813964366,0
2020-02-21,039030.KQ,-0.0010153076145797,-0.0138698481023311,0
2020-02-21,119860.KQ,-0.0014420168008655,-0.0038910554721951,0
2020-02-21,035720.KS,-0.0011344875674694,-0.010569310747087,0
2020-02-21,090460.KQ,-0.0009802614804357,-0.0296486932784318,0
2020-02-21,055550.KS,-0.0020284224301576,-0.0097155515104532,0
2020-02-21,034730.KS,-0.0022460836917161,-0.0233655497431755,0
2020-02-21,263750.KQ,-0.0015146813821047,-0.0122155873104929,0
2020-02-21,086960.KQ,-0.001938204281032,-0.0181823186576366,0
2020-02-21,035420.KS,-0.0014557656832039,-0.0132452268153429,0
2020-02-21,023150.KQ,0.0032786827068775,0.2600305378437042,0
2020-02-21,033640.KQ,-0.0003764972207136,-0.0291754882782697,0
2020-02-21,112040.KQ,-0.0014480669051408,-0.0222472716122865,0
2020-02-21,042700.KQ,-0.0009570340043865,-0.0082220397889614,0
2020-02-21,017670.KS,-0.0020656213164329,-0.0045268484391272,0
2020-02-21,005930.KS,-0.0014828201383352,-0.0202027074992656,0
2020-02-21,316140.KQ,-0.0018390424083918,-0.0050377938896417,0
2020-02-21,000660.KS,-0.0011565580498427,-0.0243321005254983,0
2020-02-21,078340.KQ,-0.0018614442087709,-0.0088626872748136,0
2020-02-21,069080.KQ,-0.0012188989203423,-0.0091603696346282,0
2020-02-21,032190.KQ,-0.0018872125074267,-0.002509411657229,0
2020-02-21,251270.KS,-0.001543051097542,-0.0086300428956747,0
2020-02-21,148150.KQ,-0.0012515282724052,-0.022442664951086,0
2020-02-21,041510.KQ,-0.0017138975672423,-0.0123649183660745,0
2020-02-21,030200.KS,-0.0018675711471587,-0.002014099387452,0
2020-02-24,036570.KS,0.0006012752419337,0.0014936522347852,0
2020-02-24,105560.KQ,-0.0002303978544659,-0.0159219522029161,0
2020-02-24,095660.KQ,0.0012972210533916,-0.0083218235522508,0
2020-02-24,039030.KQ,0.000871664378792,-0.0317190773785114,0
2020-02-24,119860.KQ,8.014292689040303e-05,-0.0060545089654624,0
2020-02-24,035720.KS,0.0006976833101361,-0.0267783943563699,0
2020-02-24,090460.KQ,0.0003803186118602,-0.0429660342633724,0
2020-02-24,055550.KS,-0.0001584369456395,-0.025569574907422,0
2020-02-24,034730.KS,1.0307354386895897e-05,-0.0166077371686697,0
