date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-10,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1
2020-02-11,0.0124959085789535,1.0,0.0015,0.0,0.0,0.0109959085789535,0.0109959085789535,1
2020-02-12,0.0086551682077524,0.0,0.0,0.0,0.0,0.0086551682077524,0.0196510767867059,1
2020-02-13,-0.0033718838588289,0.0,0.0,0.0,0.0,-0.0033718838588289,0.016279192927877,1
2020-02-14,0.0030821407182715,0.0,0.0,0.0,0.0,0.0030821407182715,0.019361333646148497,1
2020-02-17,0.0051635967946209,0.0,0.0,0.0,0.0,0.0051635967946209,0.024524930440769397,1
2020-02-18,-0.0,1.0,0.0015,0.0,0.0,-0.0015,0.023024930440769396,1
2020-02-19,-0.0045522966992154,1.0,0.0015,0.0,1.984126984126984e-05,-0.006072137969056669,0.016952792471712726,1
2020-02-20,-0.0016882448723525,1.0,0.0015,0.0,0.0,-0.0031882448723525,0.013764547599360227,1
2020-02-21,-0.0,1.0,0.0015,0.0,0.0,-0.0015,0.012264547599360227,1
2020-02-24,-0.0180286600879957,1.0,0.0015,0.0,0.0,-0.0195286600879957,-0.007264112488635474,1
2020-02-25,0.0,1.0,0.0015,0.0,0.0,-0.0015,-0.008764112488635473,1
2020-02-26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.008764112488635473,1
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.008764112488635473,1
2020-02-28,-0.0245223871938067,1.0,0.0015,0.0,0.0,-0.0260223871938067,-0.03478649968244217,1
2020-03-02,-0.0061711387824463,1.0,0.0015,0.0,1.984126984126984e-05,-0.007690980052287569,-0.04247747973472974,1
2020-03-03,-0.000260929314006,1.0,0.0015,0.0,0.0,-0.001760929314006,-0.044238409048735744,1
2020-03-04,-0.0023901636195433,0.0,0.0,0.0,0.0,-0.0023901636195433,-0.04662857266827904,1
2020-03-05,0.0206008210775876,0.0,0.0,0.0,0.0,0.0206008210775876,-0.026027751590691442,1
2020-03-06,-0.0234804184247729,0.0,0.0,0.0,0.0,-0.0234804184247729,-0.04950817001546434,1
2020-03-09,-0.0432288830484556,0.0,0.0,0.0,0.0,-0.0432288830484556,-0.09273705306391994,1
2020-03-10,-0.013961285308833,1.0,0.0015,0.0,1.984126984126984e-05,-0.01548112657867427,-0.10821817964259421,1
2020-03-11,0.0063566906508117,0.0,0.0,0.0,1.984126984126984e-05,0.00633684938097043,-0.10188133026162378,1
2020-03-12,-0.0,1.0,0.0015,0.0,0.0,-0.0015,-0.10338133026162379,1
2020-03-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10338133026162379,1
2020-03-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10338133026162379,1
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,1
2020-03-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10338133026162379,1
2020-03-19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10338133026162379,1
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,1
2020-03-23,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10338133026162379,1
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.10338133026162379,0
2020-05-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10338133026162379,1
2020-05-13,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10338133026162379,1
2020-05-14,-0.0146038940972716,1.0,0.0015,0.0,0.0,-0.0161038940972716,-0.11948522435889539,1
2020-05-15,-0.0013550882175441,0.0,0.0,0.0,0.0,-0.0013550882175441,-0.12084031257643948,1
2020-05-18,0.0057528918030285,0.0,0.0,0.0,0.0,0.0057528918030285,-0.11508742077341098,1
2020-05-19,0.0,1.0,0.0015,0.0,0.0,-0.0015,-0.11658742077341099,1
2020-05-20,-0.0004844773390238,1.0,0.0015,0.0,1.984126984126984e-05,-0.00200431860886507,-0.11859173938227606,1
2020-05-21,0.0049268782818267,0.0,0.0,0.0,1.984126984126984e-05,0.00490703701198543,-0.11368470237029063,1
2020-05-22,0.0572019431699212,0.0,0.0,0.0,1.984126984126984e-05,0.05718210190007993,-0.0565026004702107,1
2020-05-25,-0.0009633157944321,0.0,0.0,0.0,1.984126984126984e-05,-0.00098315706427337,-0.05748575753448407,1
2020-05-26,-0.0186647130784282,0.0,0.0,0.0,1.984126984126984e-05,-0.01868455434826947,-0.07617031188275354,1
2020-05-27,0.0035685573748437,0.0,0.0,0.0,1.984126984126984e-05,0.00354871610500243,-0.07262159577775111,1
2020-05-28,0.0072619166003713,0.0,0.0,0.0,1.984126984126984e-05,0.00724207533053003,-0.06537952044722108,1
2020-05-29,0.0074321601300314,0.0,0.0,0.0,1.984126984126984e-05,0.00741231886019013,-0.05796720158703095,1
2020-06-01,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.05876720158703095,1
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.05876720158703095,1
2020-06-03,-0.0136454540194839,1.0,0.0008,0.0,1.984126984126984e-05,-0.014465295289325171,-0.07323249687635612,1
2020-06-04,-0.0016709815573566,0.0,0.0,0.0,1.984126984126984e-05,-0.00169082282719787,-0.074923319703554,1
2020-06-05,-0.016448739795684,0.0,0.0,0.0,1.984126984126984e-05,-0.01646858106552527,-0.09139190076907927,1
2020-06-08,-0.0002566997788787,0.0,0.0,0.0,1.984126984126984e-05,-0.00027654104871996984,-0.09166844181779923,1
2020-06-09,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.09246844181779923,1
2020-06-10,0.0002989698736647,1.0,0.0008,0.0,1.984126984126984e-05,-0.0005208713961765699,-0.0929893132139758,1
2020-06-11,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.0937893132139758,1
2020-06-12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0937893132139758,1
2020-06-15,0.0218165830826013,1.0,0.0008,0.0,1.984126984126984e-05,0.020996741812760032,-0.07279257140121576,1
2020-06-16,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.07359257140121575,1
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.07359257140121575,1
2020-06-18,0.0006730105055081,1.0,0.0008,0.0,1.984126984126984e-05,-0.00014683076433316984,-0.07373940216554892,1
2020-06-19,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.07453940216554891,1
2020-06-22,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.07453940216554891,1
2020-06-23,0.0160266716414363,1.0,0.0008,0.0,0.0,0.015226671641436299,-0.059312730524112615,1
2020-06-24,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.06011273052411262,1
2020-06-26,0.0093891819632284,1.0,0.0008,0.0,1.984126984126984e-05,0.008569340693387129,-0.05154338983072549,1
2020-06-29,-0.0101824615326311,1.0,0.0008,0.0,0.0,-0.0109824615326311,-0.06252585136335659,1
2020-06-30,0.0051678388301002,0.0,0.0,0.0,0.0,0.0051678388301002,-0.05735801253325639,1
2020-07-02,0.0281342715339301,0.0,0.0,0.0,0.0,0.0281342715339301,-0.02922374099932629,1
2020-07-03,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.03002374099932629,1
2020-07-06,0.0373664990004619,1.0,0.0008,0.0,0.0,0.0365664990004619,0.006542758001135608,1
2020-07-07,-0.0,1.0,0.0008,0.0,0.0,-0.0008,0.005742758001135608,1
2020-07-08,-0.0058927338016371,1.0,0.0008,0.0,1.984126984126984e-05,-0.00671257507147837,-0.0009698170703427624,1
2020-07-09,0.0030944422918315,1.0,0.0008,0.0,0.0,0.0022944422918315,0.0013246252214887378,1
2020-07-10,-0.0185901612253953,0.0,0.0,0.0,0.0,-0.0185901612253953,-0.017265536003906564,1
2020-07-13,-0.0017362875434943,1.0,0.0008,0.0,1.984126984126984e-05,-0.00255612881333557,-0.019821664817242134,1
2020-07-14,0.0114822123774626,0.0,0.0,0.0,1.984126984126984e-05,0.01146237110762133,-0.008359293709620805,1
2020-07-15,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.009159293709620805,1
2020-07-16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.009159293709620805,1
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.009159293709620805,1
2020-07-20,-0.0012435277060863,1.0,0.0008,0.0,0.0,-0.0020435277060863,-0.011202821415707106,1
2020-07-21,-0.0227916089471498,1.0,0.0008,0.0,1.984126984126984e-05,-0.02361145021699107,-0.03481427163269818,1
2020-07-22,-0.0227936354984009,1.0,0.0008,0.0,0.0,-0.0235936354984009,-0.05840790713109908,1
2020-07-23,0.0081501531647783,0.0,0.0,0.0,0.0,0.0081501531647783,-0.050257753966320776,1
2020-07-24,-0.0223218617252756,0.0,0.0,0.0,0.0,-0.0223218617252756,-0.07257961569159638,1
2020-07-27,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.07337961569159637,1
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.07337961569159637,1
2020-07-29,-0.0044458378689119,1.0,0.0008,0.0,1.984126984126984e-05,-0.00526567913875317,-0.07864529483034954,1
2020-07-30,0.0069586004477341,0.0,0.0,0.0,1.984126984126984e-05,0.006938759177892831,-0.07170653565245672,1
2020-07-31,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.07250653565245671,1
2020-08-03,0.005594673674735,1.0,0.0008,0.0,1.984126984126984e-05,0.00477483240489373,-0.06773170324756297,1
2020-08-04,-0.0197760662590852,0.0,0.0,0.0,1.984126984126984e-05,-0.01979590752892647,-0.08752761077648945,1
2020-08-05,-0.0062302215071576,0.0,0.0,0.0,1.984126984126984e-05,-0.0062500627769988696,-0.09377767355348832,1
2020-08-06,0.0068738333492142,0.0,0.0,0.0,1.984126984126984e-05,0.006853992079372931,-0.08692368147411539,1
2020-08-07,0.0161323029007717,0.0,0.0,0.0,1.984126984126984e-05,0.01611246163093043,-0.07081121984318496,1
2020-08-10,0.0063051712367455,0.0,0.0,0.0,1.984126984126984e-05,0.00628532996690423,-0.06452588987628073,1
2020-08-11,-0.0208357322569091,0.0,0.0,0.0,1.984126984126984e-05,-0.02085557352675037,-0.0853814634030311,1
2020-08-12,-0.0140958537600648,0.0,0.0,0.0,1.984126984126984e-05,-0.01411569502990607,-0.09949715843293717,1
2020-08-13,0.0005289625287806,0.0,0.0,0.0,1.984126984126984e-05,0.0005091212589393302,-0.09898803717399784,1
2020-08-14,-0.0018907634096194,1.0,0.0008,0.0,0.0,-0.0026907634096194,-0.10167880058361725,1
2020-08-17,-0.0065042359187342,1.0,0.0008,0.0,1.984126984126984e-05,-0.00732407718857547,-0.10900287777219272,1
2020-08-18,0.0007903431741454,1.0,0.0008,0.0,0.0,-9.656825854600015e-06,-0.10901253459804733,1
2020-08-19,0.0074573850141162,1.0,0.0008,0.0,1.984126984126984e-05,0.00663754374427493,-0.1023749908537724,1
2020-08-20,-0.0155103048788439,1.0,0.0008,0.0,0.0,-0.016310304878843898,-0.1186852957326163,1
2020-08-21,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.11948529573261629,1
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.11948529573261629,1
2020-08-25,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11948529573261629,1
2020-08-26,-0.0002184612315288,1.0,0.0008,0.0,1.984126984126984e-05,-0.0010383025013700699,-0.12052359823398637,1
2020-08-27,0.0082973285614595,0.0,0.0,0.0,1.984126984126984e-05,0.00827748729161823,-0.11224611094236814,1
2020-08-28,0.005558248340452,1.0,0.0008,0.0,0.0,0.004758248340452,-0.10748786260191615,1
2020-08-31,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.10828786260191614,1
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.10828786260191614,1
2020-09-02,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.10828786260191614,1
2020-09-03,0.0044881551266946,1.0,0.0008,0.0,1.984126984126984e-05,0.00366831385685333,-0.10461954874506281,1
2020-09-04,0.0125607785459218,0.0,0.0,0.0,1.984126984126984e-05,0.01254093727608053,-0.09207861146898227,1
2020-09-07,0.0042933459190593,0.0,0.0,0.0,1.984126984126984e-05,0.00427350464921803,-0.08780510681976425,1
2020-09-08,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.08860510681976425,1
2020-09-09,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.08860510681976425,1
2020-09-10,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.08860510681976425,1
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.08860510681976425,1
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.08860510681976425,1
2020-09-15,-0.0037461974657374,1.0,0.0008,0.0,1.984126984126984e-05,-0.00456603873557867,-0.09317114555534292,1
2020-09-16,0.0002882789435436,0.0,0.0,0.0,1.984126984126984e-05,0.0002684376737023302,-0.0929027078816406,1
2020-09-17,-0.0156843993830234,1.0,0.0008,0.0,0.0,-0.016484399383023398,-0.109387107264664,1
2020-09-18,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.11018710726466399,1
2020-09-21,0.0208543550981621,1.0,0.0008,0.0,1.984126984126984e-05,0.020034513828320832,-0.09015259343634316,1
2020-09-22,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.09095259343634315,1
2020-09-23,0.001081352933893,1.0,0.0008,0.0,0.0,0.00028135293389300005,-0.09067124050245015,1
2020-09-24,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.09147124050245015,1
2020-09-25,-0.0032505332562787,1.0,0.0008,0.0,0.0,-0.0040505332562787,-0.09552177375872885,1
2020-09-28,0.0103029506177156,0.0,0.0,0.0,0.0,0.0103029506177156,-0.08521882314101324,1
2020-09-29,-0.0085782218982864,0.0,0.0,0.0,0.0,-0.0085782218982864,-0.09379704503929964,1
2020-09-30,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.09459704503929964,1
2020-10-05,-0.0130744711421728,1.0,0.0008,0.0,1.984126984126984e-05,-0.013894312412014071,-0.1084913574513137,1
2020-10-06,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.1092913574513137,1
2020-10-07,-0.0108748438163264,1.0,0.0008,0.0,1.984126984126984e-05,-0.01169468508616767,-0.12098604253748137,1
2020-10-08,0.0020443293934879,0.0,0.0,0.0,1.984126984126984e-05,0.00202448812364663,-0.11896155441383474,1
2020-10-09,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.11976155441383474,1
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.11976155441383474,1
2020-10-14,-0.0007060542342389,1.0,0.0008,0.0,1.984126984126984e-05,-0.00152589550408017,-0.1212874499179149,1
2020-10-15,0.020832058245713,0.0,0.0,0.0,1.984126984126984e-05,0.02081221697587173,-0.10047523294204318,1
2020-10-16,-0.0094036518363516,0.0,0.0,0.0,1.984126984126984e-05,-0.00942349310619287,-0.10989872604823604,1
2020-10-19,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.11069872604823604,1
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.11069872604823604,1
2020-10-21,-0.0074966295906236,1.0,0.0008,0.0,1.984126984126984e-05,-0.00831647086046487,-0.11901519690870091,1
2020-10-22,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.1198151969087009,1
2020-10-23,0.0053374506460004,1.0,0.0008,0.0,0.0,0.0045374506460004,-0.1152777462627005,1
2020-10-27,0.0052947424415272,1.0,0.0008,0.0,1.984126984126984e-05,0.00447490117168593,-0.11080284509101457,1
2020-10-28,0.003167478296433,0.0,0.0,0.0,1.984126984126984e-05,0.00314763702659173,-0.10765520806442284,1
2020-10-29,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.10845520806442284,1
2020-10-30,0.0196818895052501,1.0,0.0008,0.0,1.984126984126984e-05,0.01886204823540883,-0.089593159829014,1
2020-11-02,0.0145198558208833,1.0,0.0008,0.0,0.0,0.0137198558208833,-0.07587330400813071,1
2020-11-03,-0.0194226034985228,1.0,0.0008,0.0,1.984126984126984e-05,-0.02024244476836407,-0.09611574877649477,1
2020-11-04,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.09691574877649477,1
2020-11-05,0.032021174289134,1.0,0.0008,0.0,0.0,0.031221174289134002,-0.06569457448736077,1
2020-11-06,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.06649457448736076,1
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.06649457448736076,1
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.06649457448736076,1
2020-11-11,-0.0028365594050553,1.0,0.0008,0.0,0.0,-0.0036365594050552998,-0.07013113389241607,1
2020-11-12,-0.0021986119309631,0.0,0.0,0.0,0.0,-0.0021986119309631,-0.07232974582337917,1
2020-11-13,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.07312974582337917,1
2020-11-16,-0.0085579829492112,1.0,0.0008,0.0,1.984126984126984e-05,-0.00937782421905247,-0.08250757004243164,1
2020-11-17,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.08330757004243164,1
2020-11-18,0.0048791914759352,1.0,0.0008,0.0,0.0,0.0040791914759351995,-0.07922837856649644,1
2020-11-19,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.08002837856649643,1
2020-11-20,-0.0035815614144378,1.0,0.0008,0.0,1.984126984126984e-05,-0.00440140268427907,-0.08442978125077549,1
2020-11-23,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.08522978125077549,1
2020-11-24,0.003843665819297,1.0,0.0008,0.0,0.0,0.003043665819297,-0.08218611543147848,1
2020-11-25,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.08298611543147848,1
2020-11-26,-0.0055973771072981,1.0,0.0008,0.0,1.984126984126984e-05,-0.00641721837713937,-0.08940333380861784,1
2020-11-27,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.09020333380861784,1
2020-11-30,-0.0207832143424286,1.0,0.0008,0.0,0.0,-0.0215832143424286,-0.11178654815104644,1
2020-12-01,0.0085501561043389,0.0,0.0,0.0,0.0,0.0085501561043389,-0.10323639204670754,1
2020-12-02,-0.0013220129107443,0.0,0.0,0.0,0.0,-0.0013220129107443,-0.10455840495745183,1
2020-12-03,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.10535840495745183,1
2020-12-04,0.0040108738613419,1.0,0.0008,0.0,0.0,0.0032108738613418997,-0.10214753109610993,1
2020-12-07,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.10294753109610992,1
2020-12-08,0.0076608464435425,1.0,0.0008,0.0,1.984126984126984e-05,0.00684100517370123,-0.09610652592240869,1
2020-12-09,-0.007509562190644,0.0,0.0,0.0,1.984126984126984e-05,-0.007529403460485269,-0.10363592938289395,1
2020-12-10,-0.0034868309995912,1.0,0.0008,0.0,0.0,-0.0042868309995912,-0.10792276038248516,1
2020-12-11,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.10872276038248516,1
2020-12-14,-0.0043992415952434,1.0,0.0008,0.0,0.0,-0.0051992415952434,-0.11392200197772856,1
2020-12-15,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.11472200197772855,1
2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.11472200197772855,1
2020-12-17,-0.0082084486403137,1.0,0.0008,0.0,1.984126984126984e-05,-0.00902828991015497,-0.12375029188788353,1
2020-12-18,0.0067616451095549,0.0,0.0,0.0,1.984126984126984e-05,0.00674180383971363,-0.11700848804816989,1
2020-12-21,0.0072689992171524,0.0,0.0,0.0,1.984126984126984e-05,0.007249157947311131,-0.10975933010085877,1
2020-12-22,0.0071502970828529,0.0,0.0,0.0,1.984126984126984e-05,0.00713045581301163,-0.10262887428784714,1
2020-12-23,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.10342887428784714,1
2020-12-24,-0.0016484440526576,1.0,0.0008,0.0,1.984126984126984e-05,-0.0024682853224988702,-0.10589715961034601,1
2020-12-28,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.10669715961034601,1
2020-12-29,-0.0096008450231297,1.0,0.0008,0.0,1.984126984126984e-05,-0.01042068629297097,-0.11711784590331697,1
2020-12-30,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.11791784590331697,1
2020-12-31,0.0030902637112953,1.0,0.0008,0.0,0.0,0.0022902637112953003,-0.11562758219202167,1
2021-01-04,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.11642758219202166,1
2021-01-05,0.0064238338676858,1.0,0.0008,0.0,0.0,0.0056238338676858,-0.11080374832433587,1
2021-01-06,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.11160374832433587,1
2021-01-07,0.0052056277902905,1.0,0.0008,0.0,1.984126984126984e-05,0.00438578652044923,-0.10721796180388664,1
2021-01-08,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.10801796180388663,1
2021-01-11,0.0010755302591698,1.0,0.0008,0.0,0.0,0.00027553025916980005,-0.10774243154471683,1
2021-01-12,-0.0131186179334056,1.0,0.0008,0.0,1.984126984126984e-05,-0.013938459203246871,-0.1216808907479637,1
2021-01-13,0.0014563329319148,0.0,0.0,0.0,1.984126984126984e-05,0.0014364916620735301,-0.12024439908589017,1
2021-01-14,-0.0092103045481196,0.0,0.0,0.0,1.984126984126984e-05,-0.009230145817960871,-0.12947454490385105,1
2021-01-15,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.13027454490385104,1
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.13027454490385104,1
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.13027454490385104,1
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.13027454490385104,1
2021-01-21,-0.0011591520391519,1.0,0.0008,0.0,0.0,-0.0019591520391519,-0.13223369694300294,1
2021-01-22,0.0161655808619016,1.0,0.0008,0.0,1.984126984126984e-05,0.01534573959206033,-0.11688795735094261,1
2021-01-25,-0.0238628208217685,0.0,0.0,0.0,1.984126984126984e-05,-0.02388266209160977,-0.14077061944255237,1
2021-01-26,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.14157061944255236,1
2021-01-27,-0.0031941551338395,1.0,0.0008,0.0,0.0,-0.0039941551338395,-0.14556477457639186,1
2021-01-28,-0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.14636477457639185,1
2021-01-29,0.009397835858816,1.0,0.0008,0.0,1.984126984126984e-05,0.008577994588974729,-0.13778677998741712,1
2021-02-01,-0.0213084304500935,0.0,0.0,0.0,1.984126984126984e-05,-0.02132827171993477,-0.15911505170735188,1
2021-02-02,0.0122406173959919,1.0,0.0008,0.0,0.0,0.0114406173959919,-0.14767443431136,1
2021-02-03,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.14847443431135998,1
2021-02-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.14847443431135998,1
2021-02-05,-0.0059990984520846,1.0,0.0008,0.0,1.984126984126984e-05,-0.00681893972192587,-0.15529337403328586,1
2021-02-08,-0.0010507418593727,0.0,0.0,0.0,1.984126984126984e-05,-0.0010705831292139698,-0.15636395716249982,1
2021-02-09,-0.0053309758147618,0.0,0.0,0.0,1.984126984126984e-05,-0.005350817084603069,-0.1617147742471029,1
2021-02-10,-0.0189044392888947,0.0,0.0,0.0,1.984126984126984e-05,-0.01892428055873597,-0.18063905480583886,1
2021-02-11,-0.0044791464518254,0.0,0.0,0.0,1.984126984126984e-05,-0.004498987721666669,-0.18513804252750554,1
2021-02-16,0.0,1.0,0.0008,0.0,0.0,-0.0008,-0.18593804252750554,1
2021-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.18593804252750554,1
2021-02-18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.18593804252750554,1
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.18593804252750554,1
2021-02-22,0.0106587651474717,1.0,0.0008,0.0,1.984126984126984e-05,0.00983892387763043,-0.1760991186498751,1
2021-02-23,-0.0102641710684153,0.0,0.0,0.0,1.984126984126984e-05,-0.01028401233825657,-0.18638313098813167,1
2021-02-24,0.0303051209417018,0.0,0.0,0.0,1.984126984126984e-05,0.03028527967186053,-0.15609785131627113,1
2021-02-25,-0.0119056546079861,0.0,0.0,0.0,1.984126984126984e-05,-0.011925495877827371,-0.1680233471940985,1
2021-02-26,0.0370534456169356,0.0,0.0,0.0,1.984126984126984e-05,0.03703360434709433,-0.13098974284700418,1
2021-03-01,-0.0161679678610967,0.0,0.0,0.0,1.984126984126984e-05,-0.01618780913093797,-0.14717755197794216,1
2021-03-02,-0.0121853089194189,1.0,0.0008,0.0,0.0,-0.0129853089194189,-0.16016286089736106,1
