date,gross_return,turnover,spread_cost,impact_cost,borrow_cost,net_return,cumulative_net,gate
2023-03-23,0.00094193390530262,0.55,0.020027780304887513,0.0008462803023013057,0.0,-0.0199321267018862,-8.924646581490787,1
2023-03-24,0.0028748064505525004,0.5,0.016836694218932493,0.0007701574425769024,0.0,-0.014732045210956895,-8.939378626701744,1
2023-03-27,-0.00334207415319911,0.75,0.02789533340318132,0.0010692876329626362,0.0,-0.032306695189343065,-8.971685321891087,1
2023-03-28,-0.006101365976151333,0.55,0.021765125180822336,0.0010040791439014686,0.0,-0.028870570300875135,-9.000555892191962,1
2023-03-29,0.0008427146891721755,0.44999999999999996,0.017885578424603015,0.0006937097081217199,0.0,-0.017736573443552558,-9.018292465635515,1
2023-03-30,0.00039711436760882354,0.09999999999999998,0.004308921168297957,0.00019813721366273966,0.0,-0.004109944014351873,-9.022402409649867,1
2023-03-31,0.006124555444593213,0.55,0.021805621828894985,0.0008334153921532257,0.0,-0.016514481776455,-9.038916891426322,1
2023-04-03,0.0012971218241543832,0.25,0.01086085025308602,0.0004423767485897377,0.0,-0.010006105177521374,-9.048922996603842,1
2023-04-04,0.00311159835978955,0.55,0.022668824509902298,0.0008854851973820204,0.0,-0.020442711347494768,-9.069365707951338,1
2023-04-06,-0.004248140701012524,0.09999999999999998,0.005072145384243143,0.00013519146548901924,0.0,-0.009455477550744686,-9.078821185502083,1
2023-04-11,0.003206476211923895,0.19999999999999996,0.009426474206372814,0.00045093038332105176,0.0,-0.006670928377769971,-9.085492113879853,1
2023-04-12,-0.0020728156005085496,0.5,0.018641976466163446,0.0007002764058399246,0.0,-0.02141506847251192,-9.106907182352366,1
2023-04-13,-0.008016224768184914,0.55,0.01777548504269969,0.0005394817887399601,0.0,-0.026331191599624566,-9.13323837395199,1
2023-04-14,0.0026359653889938854,0.30000000000000004,0.011021278995313487,0.0004433592540597985,0.0,-0.008828672860379399,-9.14206704681237,1
2023-04-17,0.00031882229349734033,1.0,0.03370865480889426,0.0013742913918000223,0.0,-0.034764123907196944,-9.176831170719566,1
2023-04-18,-0.0019985948597884533,0.7,0.022606193566958685,0.0008647687310431078,0.0,-0.025469557157790243,-9.202300727877356,1
2023-04-19,-0.00047020958840615667,0.6,0.022782601468416472,0.0009970362584472289,0.0,-0.024249847315269857,-9.226550575192626,1
2023-04-20,0.002677449473969506,0.6,0.023076656511020317,0.0010779040139305667,0.0,-0.02147711105098138,-9.248027686243606,1
2023-04-21,-0.0014528495127476674,0.4,0.013849990669718667,0.0005709395362177982,0.0,-0.015873779718684134,-9.26390146596229,1
2023-04-24,0.001405960512475127,0.7,0.021487440223550827,0.0008385364139905902,0.0,-0.02092001612506629,-9.284821482087356,1
2023-04-25,0.003888240297288473,0.65,0.021226842439144546,0.0008592062082896476,0.0,-0.01819780835014572,-9.3030192904375,1
2023-04-26,-0.0008435162528363369,0.7,0.025390027422360018,0.0009013224128656325,0.0,-0.02713486608806199,-9.330154156525563,1
2023-04-27,0.0014294809751280997,0.75,0.021435486424322175,0.0009852818112880291,0.0,-0.020991287260482105,-9.351145443786045,1
2023-04-28,-0.001289746935201497,0.44999999999999996,0.013359655372066964,0.0006300057236389684,0.0,-0.015279408030907429,-9.366424851816953,1
2023-05-02,-0.0010561197020208211,0.9,0.02516902858346409,0.001043375835453363,0.0,-0.027268524120938272,-9.393693375937891,1
2023-05-03,-0.009310944666842699,0.65,0.020976830581302574,0.0008820692930446573,0.0,-0.03116984454118993,-9.42486322047908,1
2023-05-04,0.004422329425333648,0.55,0.015089838942570316,0.0006861383477913791,0.0,-0.011353647865028049,-9.43621686834411,1
2023-05-05,0.003322573753385336,0.44999999999999996,0.01404056523600479,0.0005323942066170199,0.0,-0.011250385689236475,-9.447467254033345,1
2023-05-08,0.004681722562964917,0.44999999999999996,0.01282891788471853,0.0005582311977015203,0.0,-0.008705426519455134,-9.4561726805528,1
2023-05-09,0.0005091256704483864,0.5,0.014868774157305453,0.0007239850450769005,0.0,-0.015083633531933966,-9.471256314084734,1
2023-05-10,0.00396581220746742,0.44999999999999996,0.0137006683471554,0.0006511791833699986,0.0,-0.010386035323057978,-9.481642349407792,1
2023-05-11,-0.0030962633978995555,0.4,0.0086831743512997,0.00045625160938222173,0.0,-0.012235689358581476,-9.493878038766374,1
2023-05-12,-0.0062547066905925,0.1499999999999999,0.002994712850155803,0.00013016589584683016,0.0,-0.009379585436595134,-9.503257624202968,1
2023-05-15,0.0011539556128210833,0.19999999999999996,0.005534640370552929,0.00019341904203577158,0.0,-0.004574103799767618,-9.507831728002735,1
2023-05-16,0.0022833914600163567,0.5,0.015604476821527947,0.0007225307361329462,0.0,-0.014043616097644537,-9.52187534410038,1
2023-05-17,-0.0020886912154407704,0.5,0.014737820902907246,0.0007010485058286968,0.0,-0.01752756062417671,-9.539402904724557,1
2023-05-18,0.0022748396550581395,0.3999999999999999,0.011211115905700808,0.0005986846844382026,0.0,-0.009534960935080872,-9.548937865659639,1
2023-05-19,-0.004761990758985607,0.30000000000000004,0.010777486719410853,0.000679786496719061,0.0,-0.01621926397511552,-9.565157129634754,1
2023-05-22,0.001697802102554916,0.6,0.017520161280304865,0.0009415875641251683,0.0,-0.01676394674187512,-9.581921076376629,1
2023-05-23,0.004617210613998296,0.65,0.018803027156144826,0.0009633516835847747,0.0,-0.015149168225731303,-9.59707024460236,1
2023-05-24,0.001908677985599079,0.5,0.014568445510818807,0.0006226984931062121,0.0,-0.01328246601832594,-9.610352710620687,1
2023-05-25,0.0007494372111878471,0.6,0.014713010911932261,0.0008604855522103584,0.0,-0.014824059252954772,-9.625176769873642,1
2023-05-29,-0.00040366825722750604,0.55,0.013894524425728203,0.0007573996157752475,0.0,-0.015055592298730956,-9.640232362172373,1
2023-05-30,0.0006151651689834826,0.19999999999999996,0.00533831029304483,0.00020134734261690796,0.0,-0.004924492466678256,-9.645156854639051,1
2023-05-31,-0.0036613154174577126,0.44999999999999996,0.013650342438030146,0.0008236106449932215,0.0,-0.01813526850048108,-9.663292123139533,1
2023-06-01,0.0005996614435578097,0.1499999999999999,0.005948778427494309,0.00020051172605168427,0.0,-0.005549628709988184,-9.66884175184952,1
2023-06-02,0.005863165936805737,0.19999999999999996,0.007784680060606065,0.00033208862656076716,0.0,-0.002253602750361095,-9.671095354599881,1
2023-06-05,0.007046312434386594,0.44999999999999996,0.010722041579941312,0.0005811067777893549,0.0,-0.004256835923344073,-9.675352190523226,1
2023-06-06,-0.00041599474685151676,0.7,0.01984635573253292,0.0010387430443163231,0.0,-0.02130109352370076,-9.696653284046926,1
2023-06-07,0.006810961404957634,0.9,0.027046418702759468,0.0013479741191692305,0.0,-0.021583431416971065,-9.718236715463897,1
2023-06-08,0.0009282570874561734,0.44999999999999996,0.014634053872637465,0.0007863519296866507,0.0,-0.014492148714867942,-9.732728864178766,1
2023-06-09,-0.0007380029736258828,0.5,0.017967953436026477,0.0007542306112693975,0.0,-0.019460187020921758,-9.752189051199688,1
2023-06-12,-0.0025709432003497897,0.75,0.024560873328524923,0.0011573943928314457,0.0,-0.028289210921706158,-9.780478262121393,1
2023-06-13,-0.0009548063643426669,0.65,0.020019365947088943,0.0008443200461055079,0.0,-0.021818492357537116,-9.802296754478931,1
2023-06-14,-0.001940036265451187,0.6,0.018816171568755244,0.0009242368680787049,0.0,-0.021680444702285136,-9.823977199181217,1
2023-06-15,0.00015343718011351197,0.6,0.022577985392858806,0.0011522373364058613,0.0,-0.023576785549151158,-9.847553984730368,1
2023-06-16,0.0003426153542208706,0.5,0.015154583425843311,0.0006931586071553206,0.0,-0.015505126678777762,-9.863059111409145,1
2023-06-19,-0.0022342346550442934,0.44999999999999996,0.01502506491864236,0.0005871171843038847,0.0,-0.01784641675799054,-9.880905528167135,1
2023-06-20,-0.0032649531008127172,0.6,0.017940667926974636,0.0008173533702278757,0.0,-0.02202297439801523,-9.90292850256515,1
2023-06-21,-0.0006400070794028937,0.65,0.0180720043023158,0.0008114640941520927,0.0,-0.019523475475870786,-9.922451978041021,1
2023-06-23,-0.00174215777439866,0.7,0.020381878023976143,0.0010962690936153245,0.0,-0.023220304891990128,-9.945672282933012,1
2023-06-26,0.0006816581521052068,0.25,0.00854315521148258,0.0005240594671410854,0.0,-0.008385556526518458,-9.95405783945953,1
2023-06-27,-0.0046485525747318665,0.5,0.014665969460425508,0.0007698197697206552,0.0,-0.02008434180487803,-9.974142181264408,1
2023-06-28,-0.00042585155377927015,0.3500000000000001,0.011277119551300589,0.0005400918183620088,0.0,-0.012243062923441869,-9.98638524418785,1
2023-06-29,-0.00027955993366652015,0.4,0.012979641901400604,0.0005597399386174577,0.0,-0.013818941773684581,-10.000204185961536,1
2023-06-30,-0.0026525913775707734,0.09999999999999998,0.002357472946055988,0.00013386089677191296,0.0,-0.005143925220398674,-10.005348111181934,1
2023-07-03,0.003687644484425932,0.44999999999999996,0.011943233055586424,0.0006373806841179212,0.0,-0.008892969255278414,-10.014241080437213,1
2023-07-04,-0.00123339173598316,0.55,0.0171238268409507,0.0008720111710876437,0.0,-0.019229229748021503,-10.033470310185233,1
2023-07-05,-0.0014298830190691801,0.09999999999999998,0.0046796951050926405,0.00016520022142874638,0.0,-0.006274778345590567,-10.039745088530823,1
2023-07-06,0.003183478694380892,0.0,0.0,0.0,0.0,0.003183478694380892,-10.036561609836443,1
2023-07-07,-0.0008468076812337935,0.8,0.019956985673854892,0.001210394171349345,0.0,-0.02201418752643803,-10.05857579736288,1
2023-07-10,0.004189633515359489,0.95,0.021494321139635512,0.001327793695637158,0.0,-0.01863248131991318,-10.077208278682795,1
2023-07-11,0.0014098406975004713,0.75,0.019800813447466023,0.0013638562350328908,0.0,-0.019754828984998446,-10.096963107667793,1
2023-07-12,0.0021398443382832236,0.65,0.018442732411456483,0.0012349360528942136,0.0,-0.017537824126067473,-10.114500931793861,1
2023-07-13,0.0005271562365437681,0.30000000000000004,0.007364507330653782,0.00046399266720004194,0.0,-0.007301343761310057,-10.12180227555517,1
2023-07-14,0.003792355188589321,0.4,0.009577382836344045,0.0006439676717886913,0.0,-0.006428995319543415,-10.128231270874714,1
2023-07-18,-0.0019709935933447764,1.0,0.02265400045087271,0.001424879368490464,0.0,-0.026049873412707952,-10.154281144287422,1
2023-07-19,0.001797385663436974,0.9,0.019663351456321445,0.0013158429624200644,0.0,-0.019181808755304536,-10.173462953042726,1
2023-07-20,0.004429296830386517,0.3500000000000001,0.00815288161969184,0.0005458526531514935,0.0,-0.004269437442456818,-10.177732390485183,1
2023-07-21,-0.007257447583204867,0.8,0.020023022039324698,0.001211393336940854,0.0,-0.02849186295947042,-10.206224253444653,1
2023-07-24,0.0031232579715907223,0.3500000000000001,0.011537666248517037,0.0006392104263171947,0.0,-0.00905361870324351,-10.215277872147896,1
2023-07-25,0.0036054936053687425,0.44999999999999996,0.012222127854774868,0.0007437812678839104,0.0,-0.009360415517290036,-10.224638287665186,1
2023-07-26,0.0007371682387482901,0.4,0.010849026208559064,0.0007583637574966842,0.0,-0.010870221727307458,-10.235508509392494,1
2023-07-27,0.0026655722177334664,0.1499999999999999,0.003891531271504532,0.00021694049223551357,0.0,-0.0014428995460065795,-10.2369514089385,1
2023-07-28,0.00011432063874207941,0.0,0.0,0.0,0.0,0.00011432063874207941,-10.236837088299758,1
2023-07-31,0.004592589629403499,0.3500000000000001,0.006844533005638481,0.0005553476325673506,0.0,-0.002807291008802332,-10.23964437930856,1
2023-08-01,-0.002134159306320971,0.5,0.010627385233543092,0.0007570833136922786,0.0,-0.013518627853556342,-10.253163007162117,1
2023-08-02,0.0025395636494646803,0.30000000000000004,0.006058551116080399,0.0003413454563561985,0.0,-0.0038603329229719174,-10.25702334008509,1
2023-08-03,-0.0008017561891238232,0.5,0.012589681318841524,0.0008111105364633945,0.0,-0.014202548044428743,-10.271225888129518,1
2023-08-04,0.0003715412249156846,0.09999999999999998,0.0024443791331289046,6.769434009784719e-05,0.0,-0.002140532248311067,-10.27336642037783,1
2023-08-07,-0.001411815566462222,0.3500000000000001,0.009597927931572096,0.00043372949123570554,0.0,-0.011443472989270023,-10.2848098933671,1
2023-08-08,0.0005347527472828349,0.35,0.009433785681875086,0.0006336930608451053,0.0,-0.009532725995437356,-10.294342619362538,1
2023-08-09,-0.0014345019801458767,0.25,0.0075605290523080735,0.0005678140319510926,0.0,-0.009562845064405042,-10.303905464426943,1
2023-08-10,-7.770192116259358e-06,0.30000000000000004,0.009175129500991842,0.0005366894158581476,0.0,-0.00971958910896625,-10.31362505353591,1
2023-08-11,0.0003483125634570704,0.5,0.014722614563499443,0.0008680214909201415,0.0,-0.015242323490962514,-10.328867377026873,1
2023-08-14,-0.0012510655335612395,0.4,0.010226015746284884,0.0006400275505743932,0.0,-0.012117108830420517,-10.340984485857293,1
2023-08-15,0.0029002400393733,0.19999999999999996,0.006616816613443426,0.0003480343139528111,0.0,-0.004064610888022937,-10.345049096745315,1
2023-08-16,0.0012909029019095705,0.1499999999999999,0.005926030461071156,0.0002913141525269634,0.0,-0.0049264417116885485,-10.349975538457004,1
2023-08-17,0.00032298479560590766,0.65,0.016567795953498013,0.001186849401769321,0.0,-0.017431660559661423,-10.367407199016666,1
2023-08-18,-0.0023542943019142105,0.25,0.006168007598931837,0.00040121912689470576,0.0,-0.008923521027740754,-10.376330720044407,1
2023-08-21,0.0017384126785328232,0.55,0.013947327486087253,0.0007994944438152901,0.0,-0.013008409251369719,-10.389339129295777,1
2023-08-22,0.0012503314055015528,1.0,0.023387988384665347,0.0014728870525276422,0.0,-0.023610544031691435,-10.41294967332747,1
2023-08-23,0.005615002856052583,0.8,0.022321374407413136,0.0012279927479825659,0.0,-0.017934364299343118,-10.430884037626813,1
2023-08-24,-0.0044835307304168905,0.44999999999999996,0.012773045667138733,0.0007404343577287185,0.0,-0.017997010755284343,-10.448881048382097,1
2023-08-25,-0.0011954402710666404,0.8,0.02252896645538193,0.0012491367465014497,0.0,-0.02497354347295002,-10.473854591855046,1
2023-08-28,0.014536858324396239,0.3500000000000001,0.010411825759756835,0.0005044909644721244,0.0,0.0036205416001672784,-10.470234050254879,1
2023-08-29,0.0005938208505875163,0.75,0.02237024738603803,0.0012283649472801964,0.0,-0.023004791482730713,-10.49323884173761,1
2023-08-30,-0.001727892491520981,0.6,0.017417037726573752,0.0009108727953438162,0.0,-0.02005580301343855,-10.513294644751047,1
2023-08-31,-0.004136929232024477,0.7,0.019665028852553196,0.0011524493053675765,0.0,-0.02495440738994525,-10.538249052140992,1
2023-09-04,0.002866152734390447,0.35,0.010250824069932543,0.00047494258827062704,0.0,-0.007859613923812722,-10.546108666064805,1
2023-09-05,0.0025347680154295033,0.44999999999999996,0.014434517062625368,0.0010392037419202247,0.0,-0.01293895278911609,-10.55904761885392,1
2023-09-06,-0.0011076479996869333,0.3500000000000001,0.011700395587406556,0.0005290520169936106,0.0,-0.0133370956040871,-10.572384714458007,1
2023-09-07,-0.005219524807587847,0.09999999999999998,0.002559158488695296,0.00018594982897186533,0.0,-0.007964633125255008,-10.580349347583262,1
2023-09-11,0.001260155760687976,0.25,0.006951545487178594,0.00032420498562359536,0.0,-0.006015594712114214,-10.586364942295376,1
2023-09-12,0.0015655039500713738,0.30000000000000004,0.014331334861130886,0.0006019151622746006,0.0,-0.013367746073334115,-10.599732688368709,1
2023-09-13,0.001318098423028373,0.19999999999999996,0.0073943057417249075,0.00029467591555958197,0.0,-0.006370883234256116,-10.606103571602965,1
2023-09-14,-5.6430778228203776e-05,0.55,0.021270801647181654,0.0008809735147863667,0.0,-0.022208205940196225,-10.62831177754316,1
2023-09-15,0.003922560548742483,0.35,0.012722065475728891,0.0005306819716753255,0.0,-0.009330186898661733,-10.637641964441823,1
2023-09-18,0.004805458400787113,0.3500000000000001,0.012338321205996032,0.0005171076747745923,0.0,-0.008049970479983511,-10.645691934921807,1
2023-09-19,-0.0002516825064968568,0.5,0.018525215501574616,0.0007600395167258133,0.0,-0.019536937524797286,-10.665228872446605,1
2023-09-20,-5.8961380843210436e-05,0.25,0.007225913273596031,0.0003182287074637415,0.0,-0.007603103361902983,-10.672831975808508,1
2023-09-21,-0.0006510271777937667,0.44999999999999996,0.014448747914369734,0.0005889204989909977,0.0,-0.0156886955911545,-10.688520671399663,1
2023-09-22,0.0023831949278709068,0.44999999999999996,0.01467328207145485,0.0005910494768812435,0.0,-0.012881136620465188,-10.701401808020128,1
2023-09-25,-0.001897128980534167,0.3500000000000001,0.011380193195653886,0.0005014496456659797,0.0,-0.013778771821854033,-10.715180579841983,1
2023-09-26,0.001983764478714207,0.3500000000000001,0.01121379867314715,0.000505901273207182,0.0,-0.009735935467640126,-10.724916515309623,1
2023-09-27,0.0003300600830113665,0.55,0.020053536759584684,0.0008737803295803306,0.0,-0.020597257006153648,-10.745513772315777,1
2023-09-28,0.00054094914144875,0.75,0.021363522104850312,0.0010916049932848146,0.0,-0.021914177956686376,-10.767427950272463,1
2023-09-29,0.00207545167338815,0.55,0.018047414527657086,0.0008572285972667022,0.0,-0.01682919145153564,-10.784257141723998,1
2023-10-03,0.0032406960003561157,0.6000000000000001,0.019402371813274928,0.0010454232620337163,0.0,-0.01720709907495253,-10.80146424079895,1
2023-10-04,-0.00043271341840968314,0.55,0.017246928685529222,0.0010458476598143244,0.0,-0.01872548976375323,-10.820189730562703,1
2023-10-05,0.0003653230424099065,0.5,0.016649545953864146,0.0008275611090920833,0.0,-0.017111784020546323,-10.837301514583249,1
2023-10-06,-0.005549709287891517,0.55,0.017468084391058084,0.000847694778431152,0.0,-0.023865488457380752,-10.861167003040629,1
2023-10-09,-0.0017000948034638346,0.19999999999999996,0.0071723644336065115,0.00046330532338327807,0.0,-0.009335764560453624,-10.870502767601083,1
2023-10-10,0.002231383009044333,0.30000000000000004,0.008864646154993302,0.0005140343134895503,0.0,-0.007147297459438519,-10.877650065060521,1
2023-10-11,0.0008383395051707789,0.4,0.012794721701502016,0.0006624531811995289,0.0,-0.012618835377530767,-10.890268900438052,1
2023-10-12,0.006180101573242199,0.44999999999999996,0.011534268899962247,0.000612947329576593,0.0,-0.005967114656296641,-10.896236015094349,1
2023-10-13,0.002126760847264691,0.75,0.020320655737804453,0.0011964603596992536,0.0,-0.019390355250239015,-10.915626370344588,1
2023-10-16,0.0026400466457819904,0.44999999999999996,0.014981529272724456,0.0007933473685629318,0.0,-0.013134829995505398,-10.928761200340094,1
2023-10-17,0.0010625997622439355,0.6,0.017458287886207152,0.0010258291085695698,0.0,-0.017421517232532786,-10.946182717572627,1
2023-10-18,-0.0014976537878003003,0.5,0.015201274427379407,0.0009369584714422921,0.0,-0.017635886686622,-10.963818604259249,1
2023-10-19,0.0013004463021543799,0.0,0.0,0.0,0.0,0.0013004463021543799,-10.962518157957094,1
2023-10-20,-0.001052874911257863,0.4,0.012901686329401306,0.0007832957750418647,0.0,-0.014737857015701034,-10.977256014972795,1
2023-10-24,-0.0005466197556973176,0.55,0.01412416497938538,0.0009423025608737252,0.0,-0.015613087295956422,-10.992869102268752,1
2023-10-25,0.0018722802944888955,0.65,0.01621125427381806,0.0011272504188890378,0.0,-0.015466224398218202,-11.00833532666697,1
2023-10-26,-0.005830747909676191,0.25,0.0076985419529727395,0.00041027260243784044,0.0,-0.01393956246508677,-11.022274889132056,1
2023-10-27,-0.0008965886114268033,0.3500000000000001,0.008155756158282231,0.000685782364771314,0.0,-0.009738127134480348,-11.032013016266538,1
2023-10-30,-0.004278168714530885,0.09999999999999998,0.002322245680923185,0.0002204557861241581,0.0,-0.006820870181578228,-11.038833886448115,1
2023-10-31,-0.001390766180340283,0.0,0.0,0.0,0.0,-0.001390766180340283,-11.040224652628455,1
2023-11-01,0.003696223388619821,0.4,0.009784550275105403,0.0008750830734539603,0.0,-0.006963409959939543,-11.047188062588393,1
2023-11-02,0.000746651162717063,0.44999999999999996,0.012422207948453567,0.0010077814758748483,0.0,-0.012683338261611353,-11.059871400850005,1
2023-11-03,0.0015399785530782126,0.25,0.0088917896231947,0.000594795967980022,0.0,-0.00794660703809651,-11.067818007888102,1
2023-11-06,0.0026277904001588467,0.65,0.015912679809821133,0.0012249285576471202,0.0,-0.014509817967309406,-11.082327825855412,1
2023-11-07,-0.0028961185239182803,0.25,0.00712007145017334,0.000698381111817154,0.0,-0.010714571085908774,-11.093042396941321,1
2023-11-08,0.001122113440343693,0.050000000000000044,0.0017787144885644923,0.0002500223641539721,0.0,-0.0009066234123747711,-11.093949020353696,1
2023-11-09,-0.0027960917661107665,0.0,0.0,0.0,0.0,-0.0027960917661107665,-11.096745112119807,1
2023-11-10,0.002155366053595187,0.30000000000000004,0.009609117388379503,0.0008506412710650163,0.0,-0.008304392605849333,-11.105049504725656,1
2023-11-13,0.0017315159380640898,0.35,0.010903852231698551,0.0009771327578745165,0.0,-0.010149469051508979,-11.115198973777165,1
2023-11-14,0.0019039992490151804,0.3500000000000001,0.009072220414721685,0.0006606284004968831,0.0,-0.007828849566203389,-11.123027823343369,1
2023-11-15,-0.01093544000132088,0.050000000000000044,0.0012034671909661484,6.44384437658463e-05,0.0,-0.012203345636052874,-11.135231168979422,1
2023-11-16,-0.0006094492475388971,0.25,0.006153945714983065,0.0005325368714504914,0.0,-0.007295931833972454,-11.142527100813394,1
2023-11-17,0.0007088314596283528,0.65,0.017399213132035518,0.001625783121384484,0.0,-0.01831616479379165,-11.160843265607186,1
2023-11-20,0.0033125555865975553,0.55,0.015308546224757623,0.0013204742358831041,0.0,-0.013316464874043173,-11.174159730481229,1
2023-11-21,0.003230525424047238,0.0,0.0,0.0,0.0,0.003230525424047238,-11.170929205057181,1
2023-11-22,-0.00013305819982358034,0.1499999999999999,0.004542987178165525,0.0002850262888393933,0.0,-0.004961071666828499,-11.17589027672401,1
2023-11-23,-0.0025141317194894664,0.1499999999999999,0.004506636883515294,0.0002813879973670332,0.0,-0.007302156600371794,-11.18319243332438,1
2023-11-24,0.0009668851410573175,0.09999999999999998,0.0018666396258188729,0.000115174957224913,0.0,-0.0010149294419864682,-11.184207362766367,1
2023-11-27,0.003391932544067537,0.55,0.01661893465278444,0.0011034596399399428,0.0,-0.014330461748656844,-11.198537824515023,1
2023-11-28,0.003147405188536651,0.7,0.01868807323543368,0.0015222372001915175,0.0,-0.017062905247088547,-11.215600729762112,1
2023-11-29,0.0010020928830007402,0.0,0.0,0.0,0.0,0.0010020928830007402,-11.214598636879112,1
2023-11-30,0.001674184627247493,0.30000000000000004,0.00725033308110536,0.0006313825662214594,0.0,-0.006207531020079327,-11.220806167899191,1
2023-12-01,0.0013639845591879032,0.25,0.009227391908529243,0.0005241556438365628,0.0,-0.008387562993177902,-11.22919373089237,1
2023-12-04,0.006652885390425736,0.25,0.00849092520190691,0.0005223228709630275,0.0,-0.0023603626824442014,-11.231554093574813,1
2023-12-05,-0.003142467484975109,0.25,0.0095471369983364,0.0004446064755971445,0.0,-0.013134210958908654,-11.244688304533721,1
2023-12-06,0.005009169018064093,0.19999999999999996,0.0073961628537688815,0.00031805448351385603,0.0,-0.0027050483192186444,-11.24739335285294,1
2023-12-07,-0.0005080334950537501,0.19999999999999996,0.007345201824828862,0.0005171541089832541,0.0,-0.008370389428865865,-11.255763742281806,1
2023-12-08,0.000886122219678793,0.30000000000000004,0.010690278558306815,0.0005291402904170991,0.0,-0.01033329662904512,-11.266097038910852,1
2023-12-11,0.0032661268217368316,0.3500000000000001,0.011569343848912091,0.0005733944623452774,0.0,-0.008876611489520538,-11.274973650400373,1
2023-12-12,-0.0012061844304804767,0.7,0.018369693706237655,0.0011079584899988007,0.0,-0.020683836626716932,-11.29565748702709,1
2023-12-13,-0.002351429957229709,0.7,0.020322067866262485,0.0010364248905085941,0.0,-0.02370992271400079,-11.31936740974109,1
2023-12-14,0.0010074594907912363,0.25,0.011182575945294359,0.0004893427563189322,0.0,-0.010664459210822055,-11.330031868951913,1
2023-12-15,0.005760248687971991,0.25,0.00998120935159324,0.00042295455946855375,0.0,-0.004643915223089804,-11.334675784175003,1
2023-12-18,-0.005375707216388314,0.30000000000000004,0.01020081094044842,0.000604377947413604,0.0,-0.016180896104250338,-11.350856680279254,1
2023-12-19,-0.0020551810804454195,0.25,0.00942251020348725,0.0005748107479522325,0.0,-0.012052502031884902,-11.362909182311139,1
2023-12-20,0.004062477466355652,0.19999999999999996,0.007579909931620897,0.0005691986095013703,0.0,-0.004086631074766615,-11.366995813385905,1
2023-12-21,-0.0016875778567268917,0.1499999999999999,0.006271462662677892,0.00026326831254857674,0.0,-0.008222308831953361,-11.37521812221786,1
2023-12-22,0.001158211758713897,0.1499999999999999,0.006331346241790804,0.0003007250866687103,0.0,-0.005473859569745618,-11.380691981787605,1
2023-12-27,0.00048821046199647427,0.3999999999999999,0.01480292365105265,0.0007213898232310224,0.0,-0.015036103012287198,-11.395728084799892,1
2023-12-28,0.0013416749082946723,0.6,0.020156017620669014,0.0010061410878786814,0.0,-0.019820483800253023,-11.415548568600144,1
2023-12-29,0.0014523475262698665,0.1499999999999999,0.004914565317053551,0.00036866285479089753,0.0,-0.0038308806455745817,-11.419379449245719,1
2024-01-02,-0.0005955051124501899,0.5,0.014000901824191374,0.0009918615009384603,0.0,-0.015588268437580025,-11.4349677176833,1
2024-01-03,-0.0022394070916534597,0.25,0.006789134759334864,0.000526458035297093,0.0,-0.009554999886285416,-11.444522717569585,1
2024-01-04,0.0011435808759593933,0.9,0.0219913595643357,0.0014009094046884688,0.0,-0.022248688093064777,-11.46677140566265,1
2024-01-05,-0.003024292895857723,1.0,0.024564142176499174,0.0013958544779782071,0.0,-0.028984289550335104,-11.495755695212985,1
2024-01-08,-0.0005706353640631867,0.3500000000000001,0.010202311681429673,0.0005119965297208966,0.0,-0.011284943575213757,-11.5070406387882,1
2024-01-09,-0.0005862723056986607,0.3500000000000001,0.011755604522024274,0.0006311056146490136,0.0,-0.012972982442371949,-11.520013621230571,1
2024-01-10,0.0029048511152490073,0.19999999999999996,0.0071839058307246175,0.00032233062714416295,0.0,-0.004601385342619773,-11.52461500657319,1
2024-01-11,0.009828058838233289,0.25,0.007625644506190452,0.0004672943698992828,0.0,0.0017351199621435543,-11.522879886611047,1
2024-01-12,0.0007366526760664268,0.7,0.019459534127581227,0.0009597877908843185,0.0,-0.01968266924239912,-11.542562555853447,1
2024-01-15,0.0003780740669154564,0.55,0.015956036696842632,0.0010319387412295632,0.0,-0.01660990137115674,-11.559172457224603,1
2024-01-16,0.0022065453024937265,0.6,0.015663409852606655,0.0010765956746339898,0.0,-0.014533460224746919,-11.57370591744935,1
2024-01-17,-0.0018840473037457159,0.25,0.008670866289341312,0.0004403910789928915,0.0,-0.01099530467207992,-11.584701222121431,1
2024-01-18,0.00012965880144477063,0.25,0.007893872761785582,0.0004608181743656292,0.0,-0.00822503213470644,-11.592926254256138,1
2024-01-19,0.00382391599995174,0.35,0.011036015497655434,0.0007502343048497657,0.0,-0.00796233380255346,-11.600888588058691,1
2024-01-22,-0.0016330904241678868,0.25,0.009179053162754735,0.00046005124946967165,0.0,-0.011272194836392293,-11.612160782895083,1
2024-01-23,0.0044961007237842715,0.25,0.009987253496811354,0.00047017188037968763,0.0,-0.00596132465340677,-11.61812210754849,1
2024-01-24,0.006018596341549729,0.30000000000000004,0.009804068127897837,0.0007364522285177205,0.0,-0.004521924014865829,-11.622644031563356,1
2024-01-25,-0.00027555384318362405,0.4,0.012779504084334429,0.0010954395355443254,0.0,-0.014150497463062378,-11.636794529026417,1
2024-01-26,-0.0025228275214625533,0.30000000000000004,0.01132735044002849,0.0008507431062600468,0.0,-0.01470092106775109,-11.651495450094169,1
2024-01-29,-0.0014056089091586768,0.75,0.025633095894324904,0.0015348715034402148,0.0,-0.028573576306923795,-11.680069026401092,1
